Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,83.0999984741211,84.8499984741211,80.05000305175781,83.9000015258789,83.9000015258789,2442
2018-07-03 00:00:00+05:30,86.0,86.0,81.5,82.0,82.0,543
2018-07-04 00:00:00+05:30,84.94999694824219,84.94999694824219,80.55000305175781,81.0999984741211,81.0999984741211,409
2018-07-05 00:00:00+05:30,80.05000305175781,80.25,79.0,79.0,79.0,810
2018-07-06 00:00:00+05:30,80.0,82.69999694824219,80.0,82.69999694824219,82.69999694824219,397
2018-07-09 00:00:00+05:30,83.25,83.25,80.5,80.5,80.5,568
2018-07-10 00:00:00+05:30,80.5,82.5,80.5,82.5,82.5,1112
2018-07-11 00:00:00+05:30,84.80000305175781,85.4000015258789,81.5,81.9000015258789,81.9000015258789,2298
2018-07-12 00:00:00+05:30,80.25,87.5,80.25,85.69999694824219,85.69999694824219,559
2018-07-13 00:00:00+05:30,87.75,87.75,85.0,85.05000305175781,85.05000305175781,9899
2018-07-16 00:00:00+05:30,85.0,87.9000015258789,85.0,85.0999984741211,85.0999984741211,9261
2018-07-17 00:00:00+05:30,87.0,102.0999984741211,86.0999984741211,89.30000305175781,89.30000305175781,88362
2018-07-18 00:00:00+05:30,88.0999984741211,92.4000015258789,85.0,85.19999694824219,85.19999694824219,11045
2018-07-19 00:00:00+05:30,84.30000305175781,88.0,84.25,87.5,87.5,552
2018-07-20 00:00:00+05:30,84.0,88.5,79.69999694824219,85.9000015258789,85.9000015258789,3895
2018-07-23 00:00:00+05:30,85.0,86.9000015258789,76.30000305175781,82.0999984741211,82.0999984741211,9984
2018-07-24 00:00:00+05:30,84.9000015258789,88.5,84.9000015258789,88.25,88.25,4654
2018-07-25 00:00:00+05:30,91.80000305175781,92.5,84.69999694824219,85.94999694824219,85.94999694824219,4484
2018-07-26 00:00:00+05:30,89.4000015258789,90.0,85.19999694824219,86.80000305175781,86.80000305175781,93
2018-07-27 00:00:00+05:30,88.5999984741211,89.80000305175781,85.05000305175781,85.19999694824219,85.19999694824219,3075
2018-07-30 00:00:00+05:30,87.0,91.25,85.5999984741211,85.80000305175781,85.80000305175781,1797
2018-07-31 00:00:00+05:30,86.0,88.5999984741211,85.0999984741211,88.19999694824219,88.19999694824219,817
2018-08-01 00:00:00+05:30,85.44999694824219,88.0999984741211,85.4000015258789,85.9000015258789,85.9000015258789,876
2018-08-02 00:00:00+05:30,85.25,88.05000305175781,85.25,86.05000305175781,86.05000305175781,9334
2018-08-03 00:00:00+05:30,87.05000305175781,89.0,87.0,87.80000305175781,87.80000305175781,1480
2018-08-06 00:00:00+05:30,88.0999984741211,89.5,87.0,87.3499984741211,87.3499984741211,1062
2018-08-07 00:00:00+05:30,87.0,89.75,86.3499984741211,88.05000305175781,88.05000305175781,1179
2018-08-08 00:00:00+05:30,87.80000305175781,89.19999694824219,87.75,87.75,87.75,658
2018-08-09 00:00:00+05:30,87.0,87.0,85.5,87.0,87.0,232
2018-08-10 00:00:00+05:30,89.5,89.5,85.25,85.25,85.25,1539
2018-08-13 00:00:00+05:30,85.25,85.80000305175781,78.94999694824219,85.0,85.0,4632
2018-08-14 00:00:00+05:30,90.5,90.5,85.1500015258789,86.6500015258789,86.6500015258789,1530
2018-08-16 00:00:00+05:30,88.5,90.0999984741211,85.0,85.5,85.5,1808
2018-08-17 00:00:00+05:30,86.0,91.0,85.55000305175781,88.0,88.0,5116
2018-08-20 00:00:00+05:30,87.05000305175781,90.5,87.05000305175781,90.0999984741211,90.0999984741211,2228
2018-08-21 00:00:00+05:30,91.0,94.30000305175781,91.0,92.75,92.75,3477
2018-08-23 00:00:00+05:30,93.9000015258789,95.9000015258789,92.80000305175781,95.0,95.0,1743
2018-08-24 00:00:00+05:30,94.0,111.0,91.9000015258789,110.30000305175781,110.30000305175781,59568
2018-08-27 00:00:00+05:30,109.94999694824219,112.0,103.55000305175781,104.80000305175781,104.80000305175781,16957
2018-08-28 00:00:00+05:30,104.0999984741211,108.55000305175781,101.0,104.44999694824219,104.44999694824219,13223
2018-08-29 00:00:00+05:30,103.0,103.94999694824219,99.0999984741211,100.0,100.0,2479
2018-08-30 00:00:00+05:30,99.0,100.5,94.5,98.1500015258789,98.1500015258789,4133
2018-08-31 00:00:00+05:30,98.5,100.05000305175781,96.3499984741211,99.8499984741211,99.8499984741211,4772
2018-09-03 00:00:00+05:30,99.0,102.69999694824219,97.25,98.80000305175781,98.80000305175781,7265
2018-09-04 00:00:00+05:30,98.0,100.0,97.0999984741211,97.9000015258789,97.9000015258789,1527
2018-09-05 00:00:00+05:30,97.0,98.19999694824219,95.19999694824219,97.25,97.25,1404
2018-09-06 00:00:00+05:30,100.5,101.0,97.0999984741211,100.4000015258789,100.4000015258789,27750
2018-09-07 00:00:00+05:30,106.9000015258789,107.0,98.05000305175781,104.94999694824219,104.94999694824219,68980
2018-09-10 00:00:00+05:30,109.5,124.0,107.0,117.0999984741211,117.0999984741211,128476
2018-09-11 00:00:00+05:30,117.30000305175781,122.0,116.0,119.9000015258789,119.9000015258789,46695
2018-09-12 00:00:00+05:30,120.0,125.9000015258789,117.5999984741211,123.80000305175781,123.80000305175781,81451
2018-09-14 00:00:00+05:30,124.0,127.75,124.0,125.4000015258789,125.4000015258789,33343
2018-09-17 00:00:00+05:30,125.4000015258789,137.0,123.05000305175781,128.5,128.5,76341
2018-09-18 00:00:00+05:30,130.9499969482422,132.39999389648438,118.0,122.3499984741211,122.3499984741211,46099
2018-09-19 00:00:00+05:30,124.0,124.0,115.0999984741211,119.9000015258789,119.9000015258789,20975
2018-09-21 00:00:00+05:30,120.0,123.9000015258789,107.0,116.94999694824219,116.94999694824219,20374
2018-09-24 00:00:00+05:30,114.0,114.0,106.6500015258789,109.55000305175781,109.55000305175781,11620
2018-09-25 00:00:00+05:30,108.0,109.5,101.94999694824219,105.25,105.25,6367
2018-09-26 00:00:00+05:30,110.0,110.0,100.19999694824219,103.55000305175781,103.55000305175781,6652
2018-09-27 00:00:00+05:30,105.44999694824219,106.0,97.6500015258789,102.0999984741211,102.0999984741211,14899
2018-09-28 00:00:00+05:30,105.05000305175781,108.0,100.0,100.6500015258789,100.6500015258789,14021
2018-10-01 00:00:00+05:30,99.0,104.9000015258789,93.05000305175781,98.4000015258789,98.4000015258789,121391
2018-10-03 00:00:00+05:30,97.0,104.0,95.0,98.0,98.0,7218
2018-10-04 00:00:00+05:30,98.80000305175781,99.9000015258789,91.5,94.19999694824219,94.19999694824219,7102
2018-10-05 00:00:00+05:30,95.05000305175781,96.44999694824219,90.0,92.19999694824219,92.19999694824219,5745
2018-10-08 00:00:00+05:30,90.5,94.4000015258789,89.05000305175781,89.80000305175781,89.80000305175781,3292
2018-10-09 00:00:00+05:30,90.0,90.0,85.19999694824219,87.8499984741211,87.8499984741211,3983
2018-10-10 00:00:00+05:30,91.5,93.0,86.05000305175781,91.3499984741211,91.3499984741211,8578
2018-10-11 00:00:00+05:30,90.0999984741211,91.75,87.5,91.44999694824219,91.44999694824219,2731
2018-10-12 00:00:00+05:30,92.9000015258789,97.69999694824219,91.05000305175781,96.4000015258789,96.4000015258789,1933
2018-10-15 00:00:00+05:30,92.0999984741211,98.0,90.05000305175781,95.3499984741211,95.3499984741211,2700
2018-10-16 00:00:00+05:30,98.0,104.80000305175781,97.0,103.9000015258789,103.9000015258789,14833
2018-10-17 00:00:00+05:30,104.80000305175781,109.0,99.44999694824219,102.94999694824219,102.94999694824219,4598
2018-10-19 00:00:00+05:30,100.0,102.80000305175781,99.55000305175781,99.69999694824219,99.69999694824219,2111
2018-10-22 00:00:00+05:30,105.0,111.0,100.0,101.0999984741211,101.0999984741211,23739
2018-10-23 00:00:00+05:30,100.0999984741211,101.75,99.0,99.19999694824219,99.19999694824219,1109
2018-10-24 00:00:00+05:30,100.0,100.0,98.19999694824219,98.25,98.25,657
2018-10-25 00:00:00+05:30,99.5,101.94999694824219,96.1500015258789,99.6500015258789,99.6500015258789,26005
2018-10-26 00:00:00+05:30,103.5,103.5,98.0,99.0,99.0,8542
2018-10-29 00:00:00+05:30,102.4000015258789,102.4000015258789,97.55000305175781,98.4000015258789,98.4000015258789,1591
2018-10-30 00:00:00+05:30,102.0,102.0,91.94999694824219,98.30000305175781,98.30000305175781,3031
2018-10-31 00:00:00+05:30,103.9000015258789,103.9000015258789,98.0,98.1500015258789,98.1500015258789,1202
2018-11-01 00:00:00+05:30,97.8499984741211,100.4000015258789,97.8499984741211,99.4000015258789,99.4000015258789,4869
2018-11-02 00:00:00+05:30,100.0,100.80000305175781,99.30000305175781,99.30000305175781,99.30000305175781,1351
2018-11-05 00:00:00+05:30,99.0999984741211,103.8499984741211,95.0,100.69999694824219,100.69999694824219,397
2018-11-06 00:00:00+05:30,100.75,101.5,99.30000305175781,100.9000015258789,100.9000015258789,831
2018-11-07 00:00:00+05:30,104.0,105.0,98.19999694824219,104.1500015258789,104.1500015258789,19971
2018-11-09 00:00:00+05:30,101.0,103.5,97.5999984741211,103.44999694824219,103.44999694824219,1891
