Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,3590.0,3590.0,3492.0,3535.0,3535.0,152
2018-07-03 00:00:00+05:30,3520.0,3599.0,3520.0,3538.0,3538.0,66
2018-07-04 00:00:00+05:30,3540.0,3572.0,3483.0,3523.0,3523.0,84
2018-07-05 00:00:00+05:30,3593.0,3618.0,3476.0,3489.0,3489.0,347
2018-07-06 00:00:00+05:30,3476.0,3557.0,3476.0,3501.0,3501.0,138
2018-07-09 00:00:00+05:30,3523.0,3596.0,3445.0,3534.0,3534.0,163
2018-07-10 00:00:00+05:30,3534.0,3675.0,3534.0,3616.0,3616.0,305
2018-07-11 00:00:00+05:30,3525.0,3760.0,3525.0,3550.0,3550.0,148
2018-07-12 00:00:00+05:30,3619.0,3653.0,3524.0,3527.0,3527.0,199
2018-07-13 00:00:00+05:30,3440.0,3540.0,3440.0,3471.0,3471.0,139
2018-07-16 00:00:00+05:30,3440.0,3516.0,3320.0,3394.0,3394.0,16664
2018-07-17 00:00:00+05:30,3424.0,3480.0,3326.0,3446.0,3446.0,289
2018-07-18 00:00:00+05:30,3440.0,3440.0,3320.0,3330.0,3330.0,255
2018-07-19 00:00:00+05:30,3341.0,3368.0,3251.0,3269.0,3269.0,290
2018-07-20 00:00:00+05:30,3269.0,3400.0,3216.0,3297.0,3297.0,1204
2018-07-23 00:00:00+05:30,3260.0,3327.0,3140.0,3278.0,3278.0,376
2018-07-24 00:00:00+05:30,3260.0,3396.0,3241.0,3372.0,3372.0,248
2018-07-25 00:00:00+05:30,3347.0,3559.0,3345.0,3456.0,3456.0,668
2018-07-26 00:00:00+05:30,3436.0,3560.0,3384.0,3521.0,3521.0,214
2018-07-27 00:00:00+05:30,3452.0,3678.0,3452.0,3526.0,3526.0,334
2018-07-30 00:00:00+05:30,3577.0,3640.0,3502.0,3521.0,3521.0,215
2018-07-31 00:00:00+05:30,3509.0,3620.0,3456.0,3478.0,3478.0,187
2018-08-01 00:00:00+05:30,3491.0,3603.0,3480.0,3503.0,3503.0,354
2018-08-02 00:00:00+05:30,3493.0,3556.0,3480.0,3487.0,3487.0,100
2018-08-03 00:00:00+05:30,3620.0,3980.0,3620.0,3765.0,3765.0,7565
2018-08-06 00:00:00+05:30,3759.0,3840.0,3593.0,3634.0,3634.0,2422
2018-08-07 00:00:00+05:30,3655.0,3738.0,3521.0,3538.0,3538.0,852
2018-08-08 00:00:00+05:30,3574.0,3628.0,3524.0,3550.0,3550.0,386
2018-08-09 00:00:00+05:30,3540.0,3588.0,3440.0,3457.0,3457.0,422
2018-08-10 00:00:00+05:30,3500.0,3500.0,3355.0,3442.0,3442.0,661
2018-08-13 00:00:00+05:30,3492.0,3492.0,3280.0,3334.0,3334.0,986
2018-08-14 00:00:00+05:30,3383.0,3383.0,3280.0,3355.0,3355.0,464
2018-08-16 00:00:00+05:30,3285.0,3498.0,3285.0,3360.0,3360.0,875
2018-08-17 00:00:00+05:30,3370.0,3406.0,3320.0,3360.0,3360.0,429
2018-08-20 00:00:00+05:30,3357.0,3539.0,3350.0,3427.0,3427.0,876
2018-08-21 00:00:00+05:30,3454.0,3454.0,3322.0,3371.0,3371.0,1811
2018-08-23 00:00:00+05:30,3421.0,3421.0,3333.0,3371.0,3371.0,5992
2018-08-24 00:00:00+05:30,3351.0,3476.0,3351.0,3390.0,3390.0,1744
2018-08-27 00:00:00+05:30,3370.0,3427.0,3230.0,3275.0,3275.0,1983
2018-08-28 00:00:00+05:30,3290.0,3323.0,3263.0,3313.0,3313.0,385
2018-08-29 00:00:00+05:30,3291.0,3350.0,3256.0,3277.0,3277.0,331
2018-08-30 00:00:00+05:30,3280.0,3320.0,3220.0,3300.0,3300.0,857
2018-08-31 00:00:00+05:30,3320.0,3438.0,3300.0,3340.0,3340.0,893
2018-09-03 00:00:00+05:30,3360.0,3400.0,3331.0,3353.0,3353.0,650
2018-09-04 00:00:00+05:30,3350.0,3420.0,3350.0,3384.0,3384.0,744
2018-09-05 00:00:00+05:30,3400.0,4060.0,3400.0,4024.0,4024.0,86992
2018-09-06 00:00:00+05:30,4073.0,4073.0,3704.0,3778.0,3778.0,12991
2018-09-07 00:00:00+05:30,3820.0,4074.0,3727.0,4010.0,4010.0,6806
2018-09-10 00:00:00+05:30,3965.0,4060.0,3824.0,3876.0,3876.0,3483
2018-09-11 00:00:00+05:30,3880.0,3902.0,3624.0,3639.0,3639.0,2263
2018-09-12 00:00:00+05:30,3661.0,3767.0,3601.0,3711.0,3711.0,1575
2018-09-14 00:00:00+05:30,3780.0,3818.0,3641.0,3693.0,3693.0,1319
2018-09-17 00:00:00+05:30,3720.0,3758.0,3645.0,3674.0,3674.0,909
2018-09-18 00:00:00+05:30,3703.0,3703.0,3564.0,3597.0,3597.0,710
2018-09-19 00:00:00+05:30,3617.0,3690.0,3552.0,3578.0,3578.0,409
2018-09-21 00:00:00+05:30,3590.0,3604.0,3311.0,3408.0,3408.0,1314
2018-09-24 00:00:00+05:30,3423.0,3439.0,3323.0,3354.0,3354.0,659
2018-09-25 00:00:00+05:30,3364.0,3400.0,3240.0,3328.0,3328.0,5683
2018-09-26 00:00:00+05:30,3327.0,3510.0,3264.0,3457.0,3457.0,1092
2018-09-27 00:00:00+05:30,3432.0,3456.0,3240.0,3275.0,3275.0,900
2018-09-28 00:00:00+05:30,3266.0,3280.0,3146.0,3195.0,3195.0,688
2018-10-01 00:00:00+05:30,3215.0,3241.0,2980.0,3106.0,3106.0,1010
2018-10-03 00:00:00+05:30,3150.0,3395.0,3100.0,3185.0,3185.0,6526
2018-10-04 00:00:00+05:30,3160.0,3480.0,3124.0,3188.0,3188.0,8096
2018-10-05 00:00:00+05:30,3235.0,3240.0,3011.0,3071.0,3071.0,659
2018-10-08 00:00:00+05:30,3060.0,3099.0,2881.0,2921.0,2921.0,1085
2018-10-09 00:00:00+05:30,2922.0,3198.0,2842.0,3004.0,3004.0,1125
2018-10-10 00:00:00+05:30,3039.0,3149.0,2963.0,3060.0,3060.0,767
2018-10-11 00:00:00+05:30,2900.0,3040.0,2899.0,2965.0,2965.0,373
2018-10-12 00:00:00+05:30,3008.0,3180.0,2979.0,3102.0,3102.0,872
2018-10-15 00:00:00+05:30,3147.0,3181.0,2960.0,3128.0,3128.0,576
2018-10-16 00:00:00+05:30,3129.0,3273.0,3129.0,3242.0,3242.0,524
2018-10-17 00:00:00+05:30,3301.0,3331.0,3100.0,3141.0,3141.0,298
2018-10-19 00:00:00+05:30,3141.0,3151.0,2976.0,3028.0,3028.0,218
2018-10-22 00:00:00+05:30,3049.0,3089.0,2921.0,2986.0,2986.0,365
2018-10-23 00:00:00+05:30,2905.0,3020.0,2860.0,3007.0,3007.0,915
2018-10-24 00:00:00+05:30,3001.0,3078.0,2920.0,3043.0,3043.0,170
2018-10-25 00:00:00+05:30,3037.0,3140.0,2836.0,2989.0,2989.0,397
2018-10-26 00:00:00+05:30,2966.0,3035.0,2908.0,2945.0,2945.0,140
2018-10-29 00:00:00+05:30,2983.0,3061.0,2933.0,2974.0,2974.0,596
2018-10-30 00:00:00+05:30,2998.0,3070.0,2983.0,2998.0,2998.0,354
2018-10-31 00:00:00+05:30,3041.0,3158.0,2994.0,3121.0,3121.0,489
2018-11-01 00:00:00+05:30,3081.0,3222.0,3052.0,3157.0,3157.0,500
2018-11-02 00:00:00+05:30,3149.0,3260.0,3125.0,3184.0,3184.0,447
2018-11-05 00:00:00+05:30,3199.0,3231.0,3103.0,3137.0,3137.0,154
2018-11-06 00:00:00+05:30,3151.0,3161.0,2962.0,3023.0,3023.0,2020
2018-11-07 00:00:00+05:30,3100.0,3100.0,2963.0,3031.0,3031.0,462
2018-11-09 00:00:00+05:30,3001.0,3094.0,2971.0,3001.0,3001.0,660
2018-11-12 00:00:00+05:30,3038.0,3051.0,3010.0,3042.0,3042.0,627
2018-11-13 00:00:00+05:30,3042.0,3121.0,2999.0,3027.0,3027.0,376
2018-11-14 00:00:00+05:30,3026.0,3338.0,3004.0,3286.0,3286.0,3268
2018-11-15 00:00:00+05:30,3320.0,3321.0,3125.0,3226.0,3226.0,3620
2018-11-16 00:00:00+05:30,3220.0,3237.0,3080.0,3108.0,3108.0,912
2018-11-19 00:00:00+05:30,3252.0,3288.0,3160.0,3242.0,3242.0,2448
2018-11-20 00:00:00+05:30,3223.0,3223.0,3131.0,3141.0,3141.0,632
2018-11-21 00:00:00+05:30,3190.0,3213.0,3090.0,3114.0,3114.0,1109
2018-11-22 00:00:00+05:30,3146.0,3160.0,3060.0,3076.0,3076.0,351
2018-11-26 00:00:00+05:30,3042.0,3082.0,2946.0,2967.0,2967.0,788
2018-11-27 00:00:00+05:30,2967.0,3010.0,2932.0,2969.0,2969.0,573
2018-11-28 00:00:00+05:30,3053.0,3112.0,3002.0,3019.0,3019.0,972
2018-11-29 00:00:00+05:30,3220.0,3260.0,3106.0,3149.0,3149.0,11330
2018-11-30 00:00:00+05:30,3180.0,3200.0,3059.0,3139.0,3139.0,961
2018-12-03 00:00:00+05:30,3131.0,3143.0,3087.0,3117.0,3117.0,327
2018-12-04 00:00:00+05:30,3113.0,3113.0,2990.0,3011.0,3011.0,864
2018-12-05 00:00:00+05:30,3011.0,3030.0,2932.0,2951.0,2951.0,344
2018-12-06 00:00:00+05:30,2968.0,3020.0,2913.0,2962.0,2962.0,1455
2018-12-07 00:00:00+05:30,2988.0,3063.0,2947.0,3000.0,3000.0,453
2018-12-10 00:00:00+05:30,2995.0,3035.0,2949.0,3019.0,3019.0,500
2018-12-11 00:00:00+05:30,2980.0,3060.0,2893.0,2997.0,2997.0,991
2018-12-12 00:00:00+05:30,2971.0,3076.0,2948.0,3034.0,3034.0,1019
2018-12-13 00:00:00+05:30,3037.0,3074.0,2990.0,3020.0,3020.0,924
2018-12-14 00:00:00+05:30,3012.0,3034.0,2980.0,3000.0,3000.0,234
2018-12-17 00:00:00+05:30,2991.0,3038.0,2980.0,3009.0,3009.0,280
2018-12-18 00:00:00+05:30,3049.0,3061.0,2960.0,3046.0,3046.0,506
2018-12-19 00:00:00+05:30,3035.0,3150.0,3031.0,3126.0,3126.0,782
2018-12-20 00:00:00+05:30,3111.0,3257.0,3087.0,3183.0,3183.0,2616
2018-12-21 00:00:00+05:30,3209.0,3211.0,3000.0,3010.0,3010.0,1804
2018-12-24 00:00:00+05:30,3020.0,3078.0,2955.0,2984.0,2984.0,485
2018-12-26 00:00:00+05:30,3069.0,3069.0,2951.0,3004.0,3004.0,502
2018-12-27 00:00:00+05:30,3016.0,3038.0,2954.0,2968.0,2968.0,596
2018-12-28 00:00:00+05:30,2999.0,3017.0,2977.0,3002.0,3002.0,216
2018-12-31 00:00:00+05:30,3001.0,3050.0,2953.0,2967.0,2967.0,303
2019-01-01 00:00:00+05:30,3000.0,3083.0,2980.0,2987.0,2987.0,1132
2019-01-02 00:00:00+05:30,3051.0,3051.0,2941.0,2986.0,2986.0,153
2019-01-03 00:00:00+05:30,2974.0,3011.0,2964.0,2965.0,2965.0,145
2019-01-04 00:00:00+05:30,2988.0,3003.0,2900.0,2935.0,2935.0,439
2019-01-07 00:00:00+05:30,2938.0,2991.0,2881.0,2897.0,2897.0,574
2019-01-08 00:00:00+05:30,2938.0,2940.0,2864.0,2925.0,2925.0,637
2019-01-09 00:00:00+05:30,2942.0,3080.0,2912.0,2922.0,2922.0,1207
2019-01-10 00:00:00+05:30,2935.0,2971.0,2894.0,2934.0,2934.0,185
2019-01-11 00:00:00+05:30,2944.0,2991.0,2870.0,2926.0,2926.0,51
2019-01-14 00:00:00+05:30,2991.0,2994.0,2869.0,2906.0,2906.0,144
2019-01-15 00:00:00+05:30,2972.0,2972.0,2893.0,2933.0,2933.0,103
2019-01-16 00:00:00+05:30,2918.0,2991.0,2901.0,2970.0,2970.0,78
2019-01-17 00:00:00+05:30,2950.0,3011.0,2920.0,2935.0,2935.0,55
2019-01-18 00:00:00+05:30,2968.0,2976.0,2856.0,2873.0,2873.0,301
2019-01-21 00:00:00+05:30,2907.0,2940.0,2831.0,2875.0,2875.0,408
2019-01-22 00:00:00+05:30,2875.0,2912.0,2826.0,2863.0,2863.0,499
2019-01-23 00:00:00+05:30,2892.0,2976.0,2828.0,2889.0,2889.0,407
2019-01-24 00:00:00+05:30,2931.0,2934.0,2842.0,2880.0,2880.0,287
2019-01-25 00:00:00+05:30,2916.0,2916.0,2850.0,2871.0,2871.0,196
2019-01-28 00:00:00+05:30,2868.0,2868.0,2567.0,2694.0,2694.0,1386
2019-01-29 00:00:00+05:30,2753.0,2753.0,2600.0,2631.0,2631.0,274
2019-01-30 00:00:00+05:30,2759.0,2773.0,2631.0,2640.0,2640.0,96
2019-01-31 00:00:00+05:30,2753.0,2753.0,2602.0,2729.0,2729.0,218
2019-02-01 00:00:00+05:30,2711.0,2760.0,2649.0,2720.0,2720.0,136
2019-02-04 00:00:00+05:30,2710.0,2710.0,2502.0,2554.0,2554.0,582
2019-02-05 00:00:00+05:30,2554.0,2640.0,2428.0,2462.0,2462.0,1468
2019-02-06 00:00:00+05:30,2469.0,2474.0,2327.0,2442.0,2442.0,1007
2019-02-07 00:00:00+05:30,2431.0,2601.0,2401.0,2544.0,2544.0,652
2019-02-08 00:00:00+05:30,2530.0,2671.0,2460.0,2602.0,2602.0,397
2019-02-11 00:00:00+05:30,2642.0,2642.0,2480.0,2491.0,2491.0,130
2019-02-12 00:00:00+05:30,2528.0,2716.0,2480.0,2596.0,2596.0,1620
2019-02-14 00:00:00+05:30,2520.0,2537.0,2423.0,2449.0,2449.0,390
2019-02-15 00:00:00+05:30,2436.0,2456.0,2389.0,2420.0,2420.0,546
2019-02-18 00:00:00+05:30,2440.0,2440.0,2365.0,2377.0,2377.0,129
2019-02-19 00:00:00+05:30,2371.0,2438.0,2364.0,2403.0,2403.0,440
2019-02-20 00:00:00+05:30,2391.0,2624.0,2390.0,2559.0,2559.0,1423
2019-02-21 00:00:00+05:30,2550.0,2550.0,2439.0,2477.0,2477.0,258
2019-02-22 00:00:00+05:30,2514.0,2555.0,2430.0,2534.0,2534.0,451
2019-02-25 00:00:00+05:30,2531.0,2580.0,2500.0,2555.0,2555.0,193
2019-02-26 00:00:00+05:30,2481.0,2520.0,2440.0,2451.0,2451.0,616
2019-02-27 00:00:00+05:30,2422.0,2480.0,2422.0,2441.0,2441.0,550
2019-02-28 00:00:00+05:30,2431.0,2491.0,2423.0,2479.0,2479.0,144
2019-03-01 00:00:00+05:30,2496.0,2540.0,2481.0,2524.0,2524.0,219
2019-03-05 00:00:00+05:30,2521.0,2780.0,2502.0,2714.0,2714.0,1358
2019-03-06 00:00:00+05:30,2751.0,2858.0,2702.0,2728.0,2728.0,730
2019-03-07 00:00:00+05:30,2701.0,2820.0,2682.0,2792.0,2792.0,563
2019-03-08 00:00:00+05:30,2779.0,2799.0,2712.0,2747.0,2747.0,302
2019-03-11 00:00:00+05:30,2740.0,2936.0,2720.0,2843.0,2843.0,15977
2019-03-12 00:00:00+05:30,2890.0,3040.0,2859.0,2950.0,2950.0,2790
2019-03-13 00:00:00+05:30,3000.0,3096.0,2910.0,2961.0,2961.0,2315
2019-03-14 00:00:00+05:30,2932.0,3149.0,2909.0,3107.0,3107.0,16725
2019-03-15 00:00:00+05:30,3160.0,3199.0,2950.0,2987.0,2987.0,20102
2019-03-18 00:00:00+05:30,2951.0,2999.0,2900.0,2924.0,2924.0,2269
2019-03-19 00:00:00+05:30,3039.0,3092.0,2981.0,3046.0,3046.0,5640
2019-03-20 00:00:00+05:30,3051.0,3074.0,2957.0,2973.0,2973.0,981
2019-03-22 00:00:00+05:30,2992.0,2992.0,2916.0,2953.0,2953.0,1203
2019-03-25 00:00:00+05:30,2950.0,2950.0,2778.0,2835.0,2835.0,805
2019-03-26 00:00:00+05:30,2842.0,2873.0,2714.0,2789.0,2789.0,3040
2019-03-27 00:00:00+05:30,2821.0,2843.0,2751.0,2759.0,2759.0,549
2019-03-28 00:00:00+05:30,2786.0,2900.0,2757.0,2788.0,2788.0,1270
2019-04-01 00:00:00+05:30,2784.0,2881.0,2775.0,2868.0,2868.0,548
2019-04-02 00:00:00+05:30,2842.0,2886.0,2827.0,2867.0,2867.0,236
2019-04-03 00:00:00+05:30,2871.0,3098.0,2861.0,2939.0,2939.0,1166
2019-04-04 00:00:00+05:30,2937.0,2953.0,2841.0,2863.0,2863.0,324
2019-04-05 00:00:00+05:30,2920.0,2920.0,2841.0,2875.0,2875.0,210
2019-04-08 00:00:00+05:30,2872.0,2875.0,2800.0,2821.0,2821.0,231
2019-04-09 00:00:00+05:30,2864.0,2864.0,2751.0,2788.0,2788.0,158
2019-04-10 00:00:00+05:30,2794.0,2834.0,2755.0,2771.0,2771.0,358
2019-04-11 00:00:00+05:30,2797.0,2811.0,2713.0,2752.0,2752.0,314
2019-04-12 00:00:00+05:30,2766.0,2955.0,2740.0,2756.0,2756.0,1419
2019-04-15 00:00:00+05:30,2795.0,2795.0,2758.0,2766.0,2766.0,232
2019-04-16 00:00:00+05:30,2772.0,2840.0,2713.0,2776.0,2776.0,545
2019-04-18 00:00:00+05:30,2794.0,2810.0,2682.0,2699.0,2699.0,465
2019-04-22 00:00:00+05:30,2703.0,2737.0,2626.0,2641.0,2641.0,170
2019-04-23 00:00:00+05:30,2642.0,2651.0,2462.0,2504.0,2504.0,960
2019-04-24 00:00:00+05:30,2501.0,2540.0,2492.0,2512.0,2512.0,736
2019-04-25 00:00:00+05:30,2511.0,2560.0,2490.0,2500.0,2500.0,315
2019-04-26 00:00:00+05:30,2487.0,2503.0,2440.0,2461.0,2461.0,204
2019-04-30 00:00:00+05:30,2452.0,2465.0,2286.0,2359.0,2359.0,1526
2019-05-02 00:00:00+05:30,2388.0,2596.0,2314.0,2456.0,2456.0,2342
2019-05-03 00:00:00+05:30,2440.0,2520.0,2440.0,2481.0,2481.0,172
2019-05-06 00:00:00+05:30,2497.0,2554.0,2411.0,2514.0,2514.0,339
2019-05-07 00:00:00+05:30,2550.0,2550.0,2440.0,2469.0,2469.0,1004
2019-05-08 00:00:00+05:30,2450.0,2452.0,2300.0,2323.0,2323.0,840
2019-05-09 00:00:00+05:30,2324.0,2412.0,2305.0,2347.0,2347.0,453
2019-05-10 00:00:00+05:30,2364.0,2436.0,2304.0,2378.0,2378.0,373
2019-05-13 00:00:00+05:30,2361.0,2361.0,2260.0,2300.0,2300.0,319
2019-05-14 00:00:00+05:30,2302.0,2398.0,2246.0,2352.0,2352.0,177
2019-05-15 00:00:00+05:30,2321.0,2380.0,2260.0,2284.0,2284.0,163
2019-05-16 00:00:00+05:30,2281.0,2389.0,2240.0,2348.0,2348.0,483
2019-05-17 00:00:00+05:30,2301.0,2359.0,2273.0,2324.0,2324.0,189
2019-05-20 00:00:00+05:30,2560.0,2560.0,2302.0,2385.0,2385.0,952
2019-05-21 00:00:00+05:30,2380.0,2440.0,2340.0,2348.0,2348.0,173
2019-05-22 00:00:00+05:30,2380.0,2440.0,2328.0,2413.0,2413.0,653
2019-05-23 00:00:00+05:30,2374.0,2465.0,2371.0,2408.0,2408.0,278
2019-05-24 00:00:00+05:30,2440.0,2520.0,2400.0,2515.0,2515.0,1007
2019-05-27 00:00:00+05:30,2576.0,2641.0,2576.0,2629.0,2629.0,1201
2019-05-28 00:00:00+05:30,2629.0,2640.0,2520.0,2576.0,2576.0,123
2019-05-29 00:00:00+05:30,2694.0,2694.0,2511.0,2578.0,2578.0,1830
2019-05-30 00:00:00+05:30,2577.0,2593.0,2542.0,2584.0,2584.0,90
2019-05-31 00:00:00+05:30,2606.0,2608.0,2480.0,2497.0,2497.0,390
2019-06-03 00:00:00+05:30,2497.0,2539.0,2464.0,2502.0,2502.0,1259
2019-06-04 00:00:00+05:30,2519.0,2520.0,2426.0,2443.0,2443.0,357
2019-06-06 00:00:00+05:30,2488.0,2488.0,2394.0,2454.0,2454.0,560
2019-06-07 00:00:00+05:30,2440.0,2452.0,2354.0,2377.0,2377.0,272
2019-06-10 00:00:00+05:30,2395.0,2506.0,2380.0,2417.0,2417.0,401
2019-06-11 00:00:00+05:30,2417.0,2417.0,2320.0,2373.0,2373.0,160
2019-06-12 00:00:00+05:30,2361.0,2366.0,2327.0,2332.0,2332.0,133
2019-06-13 00:00:00+05:30,2321.0,2359.0,2306.0,2337.0,2337.0,119
2019-06-14 00:00:00+05:30,2322.0,2338.0,2167.0,2199.0,2199.0,1586
2019-06-17 00:00:00+05:30,2299.0,2330.0,2160.0,2221.0,2221.0,1249
2019-06-18 00:00:00+05:30,2211.0,2220.0,2103.0,2136.0,2136.0,455
2019-06-19 00:00:00+05:30,2132.0,2150.0,1980.0,2017.0,2017.0,1446
2019-06-20 00:00:00+05:30,2160.0,2160.0,1950.0,1978.0,1978.0,606
2019-06-21 00:00:00+05:30,1993.0,2040.0,1930.0,2010.0,2010.0,465
2019-06-24 00:00:00+05:30,2001.0,2040.0,1970.0,1994.0,1994.0,177
2019-06-25 00:00:00+05:30,1991.0,2150.0,1962.0,2051.0,2051.0,553
2019-06-26 00:00:00+05:30,2040.0,2136.0,2031.0,2091.0,2091.0,242
2019-06-27 00:00:00+05:30,2155.0,2198.0,2096.0,2190.0,2190.0,2206
2019-06-28 00:00:00+05:30,2181.0,2186.0,2062.0,2078.0,2078.0,996
2019-07-01 00:00:00+05:30,2131.0,2153.0,2080.0,2131.0,2131.0,460
2019-07-02 00:00:00+05:30,2123.0,2123.0,2084.0,2101.0,2101.0,84
2019-07-03 00:00:00+05:30,2154.0,2154.0,2050.0,2064.0,2064.0,407
2019-07-04 00:00:00+05:30,2066.0,2092.0,2040.0,2070.0,2070.0,81
2019-07-05 00:00:00+05:30,2080.0,2080.0,1987.0,1998.0,1998.0,151
2019-07-08 00:00:00+05:30,2034.0,2035.0,1913.0,1926.0,1926.0,259
2019-07-09 00:00:00+05:30,1920.0,1939.0,1759.0,1923.0,1923.0,404
2019-07-10 00:00:00+05:30,1974.0,1978.0,1820.0,1913.0,1913.0,767
2019-07-11 00:00:00+05:30,1954.0,1954.0,1849.0,1908.0,1908.0,231
2019-07-12 00:00:00+05:30,1960.0,1960.0,1860.0,1933.0,1933.0,178
2019-07-15 00:00:00+05:30,1925.0,1976.0,1841.0,1942.0,1942.0,173
2019-07-16 00:00:00+05:30,1971.0,1971.0,1906.0,1939.0,1939.0,170
2019-07-17 00:00:00+05:30,1936.0,1936.0,1864.0,1899.0,1899.0,358
2019-07-18 00:00:00+05:30,1916.0,1960.0,1841.0,1938.0,1938.0,605
2019-07-19 00:00:00+05:30,1957.0,2020.0,1860.0,1929.0,1929.0,844
2019-07-22 00:00:00+05:30,1980.0,1980.0,1832.0,1887.0,1887.0,631
2019-07-23 00:00:00+05:30,1880.0,1880.0,1840.0,1866.0,1866.0,415
