Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,334.8999938964844,336.0,331.20001220703125,332.20001220703125,247.0535430908203,31108
2017-01-03,331.6499938964844,343.0,331.6000061035156,341.6000061035156,254.04428100585938,69340
2017-01-04,342.75,352.1000061035156,342.70001220703125,345.79998779296875,257.1677551269531,68507
2017-01-05,349.8999938964844,349.8999938964844,342.8999938964844,344.0,255.82913208007812,36492
2017-01-06,343.6499938964844,351.20001220703125,340.54998779296875,342.70001220703125,254.86233520507812,60070
2017-01-09,343.1000061035156,346.8500061035156,340.1000061035156,341.25,253.78396606445312,29613
2017-01-10,345.8999938964844,345.8999938964844,340.25,341.3999938964844,253.89547729492188,25919
2017-01-11,343.1000061035156,350.0,337.5,346.95001220703125,258.0229187011719,124476
2017-01-12,347.04998779296875,349.04998779296875,341.04998779296875,342.0,254.34170532226562,52073
2017-01-13,343.5,348.25,341.54998779296875,344.04998779296875,255.8662567138672,51616
2017-01-16,342.5,355.3999938964844,340.5,349.45001220703125,259.8822021484375,141492
2017-01-17,349.5,356.79998779296875,347.29998779296875,348.79998779296875,259.3987731933594,146232
2017-01-18,349.0,355.95001220703125,347.1499938964844,351.6000061035156,261.4811096191406,195910
2017-01-19,354.8500061035156,355.0,350.0,351.6499938964844,261.5182800292969,139120
2017-01-20,352.95001220703125,352.95001220703125,339.20001220703125,341.1000061035156,253.67237854003906,64779
2017-01-23,340.20001220703125,345.3500061035156,338.04998779296875,340.6000061035156,253.30055236816406,63773
2017-01-24,342.1499938964844,345.0,340.20001220703125,341.1000061035156,253.67237854003906,48139
2017-01-25,341.1499938964844,345.0,341.0,343.25,255.27133178710938,70042
2017-01-27,341.25,347.0,341.25,343.45001220703125,255.42007446289062,60825
2017-01-30,340.25,345.0,340.25,341.54998779296875,254.00701904296875,33101
2017-01-31,341.95001220703125,341.95001220703125,334.79998779296875,337.25,250.8092041015625,107395
2017-02-01,337.25,344.0,335.0,341.79998779296875,254.1929931640625,63321
2017-02-02,340.1000061035156,346.1000061035156,339.04998779296875,343.75,255.64312744140625,43015
2017-02-03,342.0,346.45001220703125,340.0,342.04998779296875,254.37892150878906,41915
2017-02-06,344.5,353.70001220703125,341.20001220703125,347.8500061035156,258.6922912597656,353286
2017-02-07,351.8999938964844,365.5,348.5,362.45001220703125,269.5501403808594,411977
2017-02-08,362.1000061035156,367.0,361.0,365.95001220703125,272.1531066894531,135410
2017-02-09,365.1499938964844,366.8999938964844,355.04998779296875,359.54998779296875,267.3934631347656,134691
2017-02-10,362.95001220703125,364.5,356.1000061035156,357.45001220703125,265.8316955566406,79270
2017-02-13,361.0,361.8999938964844,340.0,347.6499938964844,258.5435485839844,222980
2017-02-14,347.54998779296875,348.79998779296875,341.29998779296875,342.5,254.7135009765625,220345
2017-02-15,343.04998779296875,346.8999938964844,338.0,340.0,252.85430908203125,84038
2017-02-16,340.0,351.79998779296875,338.95001220703125,349.8500061035156,260.1795959472656,92799
2017-02-17,352.75,354.45001220703125,348.0,350.04998779296875,260.3283996582031,83369
2017-02-20,350.0,352.45001220703125,347.0,350.3500061035156,260.55157470703125,44666
2017-02-21,352.3500061035156,352.3500061035156,346.54998779296875,347.3999938964844,258.3575744628906,51863
2017-02-22,349.0,350.0,345.6499938964844,348.54998779296875,259.2128601074219,50696
2017-02-23,350.95001220703125,352.79998779296875,346.54998779296875,349.79998779296875,260.1424560546875,56906
2017-02-27,351.8999938964844,351.8999938964844,337.95001220703125,345.3999938964844,256.8702392578125,99956
2017-02-28,346.79998779296875,348.1000061035156,341.0,342.20001220703125,254.49046325683594,118633
2017-03-01,346.8999938964844,348.79998779296875,340.20001220703125,347.45001220703125,258.3948059082031,82853
2017-03-02,350.54998779296875,358.0,346.04998779296875,347.95001220703125,258.7666931152344,120506
2017-03-03,348.79998779296875,354.3999938964844,344.8999938964844,351.1499938964844,261.1464538574219,88844
2017-03-06,350.1000061035156,363.5,350.1000061035156,352.70001220703125,262.2991943359375,266128
2017-03-07,353.8999938964844,355.8500061035156,349.70001220703125,351.8500061035156,261.66705322265625,38962
2017-03-08,350.0,353.95001220703125,346.5,348.6499938964844,259.2872619628906,43416
2017-03-09,338.8500061035156,338.8999938964844,316.6000061035156,319.1000061035156,237.3112335205078,624801
2017-03-10,321.95001220703125,325.70001220703125,314.0,317.25,235.9353790283203,206351
2017-03-14,330.0,330.0,313.0,313.6499938964844,233.25808715820312,1140339
2017-03-15,319.0,325.8999938964844,315.5,317.1499938964844,235.8610076904297,560852
2017-03-16,320.0,324.3500061035156,316.04998779296875,322.3500061035156,239.7282257080078,155802
2017-03-17,325.0,325.0,316.1000061035156,317.45001220703125,236.0841522216797,132325
2017-03-20,320.0,320.1000061035156,314.0,315.29998779296875,234.48521423339844,133497
2017-03-21,318.95001220703125,318.95001220703125,314.6000061035156,315.45001220703125,234.59674072265625,95116
2017-03-22,317.0,319.8500061035156,314.0,315.20001220703125,234.4108123779297,123028
2017-03-23,316.95001220703125,320.0,314.0,314.5,233.89024353027344,190154
2017-03-24,317.95001220703125,320.0,314.04998779296875,315.6000061035156,234.70828247070312,254108
2017-03-27,317.29998779296875,318.1499938964844,314.04998779296875,316.70001220703125,235.5263671875,228123
2017-03-28,318.3999938964844,319.79998779296875,314.79998779296875,316.8999938964844,235.67507934570312,194319
2017-03-29,318.95001220703125,318.95001220703125,313.0,313.95001220703125,233.48123168945312,118370
2017-03-30,316.0,319.8999938964844,314.1000061035156,316.75,235.56353759765625,106167
2017-03-31,319.0,319.0,313.29998779296875,314.6499938964844,234.00177001953125,193485
2017-04-03,316.3500061035156,317.95001220703125,313.5,313.8999938964844,233.4440460205078,142431
2017-04-05,316.8999938964844,321.0,314.70001220703125,320.04998779296875,238.01771545410156,250551
