Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,153.75,155.0,146.25,148.8000030517578,148.8000030517578,11261
2017-01-03,149.9499969482422,150.0,147.3000030517578,148.4499969482422,148.4499969482422,2014
2017-01-04,146.0500030517578,149.0,146.0500030517578,147.8000030517578,147.8000030517578,477
2017-01-05,146.0,151.0,144.60000610351562,149.5,149.5,829
2017-01-06,146.6999969482422,153.0,145.0,145.4499969482422,145.4499969482422,36594
2017-01-09,150.0,151.89999389648438,145.14999389648438,145.3000030517578,145.3000030517578,551
2017-01-10,144.0,147.8000030517578,144.0,147.0,147.0,6565
2017-01-11,152.4499969482422,153.0,148.0,150.14999389648438,150.14999389648438,57896
2017-01-12,150.9499969482422,152.5,147.0500030517578,149.8000030517578,149.8000030517578,741
2017-01-13,148.75,149.89999389648438,148.0,149.39999389648438,149.39999389648438,10098
2017-01-16,149.5,152.5,146.14999389648438,146.9499969482422,146.9499969482422,13901
2017-01-17,146.5500030517578,150.9499969482422,146.0,147.9499969482422,147.9499969482422,2176
2017-01-18,150.0,156.0,150.0,151.4499969482422,151.4499969482422,154439
2017-01-19,151.0,156.0,151.0,154.60000610351562,154.60000610351562,124715
2017-01-20,153.0,155.5,151.10000610351562,152.89999389648438,152.89999389648438,145637
2017-01-23,155.75,155.75,149.25,150.85000610351562,150.85000610351562,120808
2017-01-24,150.5,158.89999389648438,150.5,154.85000610351562,154.85000610351562,180847
2017-01-25,155.89999389648438,156.0,151.39999389648438,153.5,153.5,108028
2017-01-27,152.0,156.60000610351562,150.60000610351562,151.0,151.0,213189
2017-01-30,151.10000610351562,155.0,151.10000610351562,153.25,153.25,137247
2017-01-31,151.0,157.5,150.35000610351562,155.9499969482422,155.9499969482422,135125
2017-02-01,157.9499969482422,157.9499969482422,152.10000610351562,155.10000610351562,155.10000610351562,104672
2017-02-02,154.3000030517578,157.9499969482422,152.35000610351562,154.35000610351562,154.35000610351562,134039
2017-02-03,154.0,157.4499969482422,153.25,155.8000030517578,155.8000030517578,110456
2017-02-06,154.1999969482422,159.75,152.0,157.64999389648438,157.64999389648438,158118
2017-02-07,159.5,164.89999389648438,152.35000610351562,154.9499969482422,154.9499969482422,135947
2017-02-08,156.89999389648438,157.0,154.39999389648438,156.0,156.0,119616
2017-02-09,160.0,161.8000030517578,156.0500030517578,158.0,158.0,132631
2017-02-10,156.3000030517578,159.9499969482422,155.25,158.35000610351562,158.35000610351562,105055
2017-02-13,155.8000030517578,159.85000610351562,154.75,157.35000610351562,157.35000610351562,185332
2017-02-14,158.3000030517578,161.0,152.5,155.6999969482422,155.6999969482422,359262
2017-02-15,154.10000610351562,156.85000610351562,153.0500030517578,155.0,155.0,122171
2017-02-16,155.60000610351562,157.0,152.89999389648438,154.85000610351562,154.85000610351562,120432
2017-02-17,154.35000610351562,157.89999389648438,153.6999969482422,157.25,157.25,205273
2017-02-20,159.0,159.0,152.1999969482422,154.0,154.0,300987
2017-02-21,157.0,160.0,152.89999389648438,158.89999389648438,158.89999389648438,268384
2017-02-22,157.14999389648438,161.5,156.0,159.4499969482422,159.4499969482422,271062
2017-02-23,157.75,162.10000610351562,157.0,158.0,158.0,359950
2017-02-27,160.89999389648438,161.5,155.1999969482422,160.85000610351562,160.85000610351562,1092503
2017-02-28,161.4499969482422,161.5,157.0500030517578,160.35000610351562,160.35000610351562,422288
2017-03-01,159.0,161.89999389648438,157.1999969482422,158.39999389648438,158.39999389648438,52432
2017-03-02,161.89999389648438,161.9499969482422,155.0,158.25,158.25,116235
2017-03-03,158.89999389648438,164.0,154.0,154.60000610351562,154.60000610351562,375973
2017-03-06,155.0,158.75,153.3000030517578,154.89999389648438,154.89999389648438,85076
2017-03-07,153.39999389648438,159.89999389648438,153.39999389648438,155.0,155.0,786793
2017-03-08,155.9499969482422,160.0,155.4499969482422,157.14999389648438,157.14999389648438,807296
2017-03-09,156.75,160.75,154.10000610351562,155.60000610351562,155.60000610351562,2151095
2017-03-10,156.0500030517578,159.35000610351562,153.5500030517578,155.75,155.75,1045863
2017-03-14,159.6999969482422,159.6999969482422,154.0,156.14999389648438,156.14999389648438,229639
2017-03-15,158.25,158.9499969482422,150.9499969482422,152.75,152.75,1085642
2017-03-16,155.6999969482422,155.6999969482422,149.5500030517578,150.0,150.0,450085
2017-03-17,150.0,154.6999969482422,146.5500030517578,150.0,150.0,312609
2017-03-20,151.0500030517578,153.0500030517578,147.9499969482422,148.85000610351562,148.85000610351562,827051
2017-03-21,149.4499969482422,152.0,138.35000610351562,141.25,141.25,808214
2017-03-22,143.0,143.5,135.89999389648438,137.6999969482422,137.6999969482422,280953
2017-03-23,139.5500030517578,143.0,136.3000030517578,137.5,137.5,215740
2017-03-24,138.89999389648438,139.85000610351562,131.5500030517578,133.0,133.0,149482
2017-03-27,133.0,140.0,126.5,127.1500015258789,127.1500015258789,501231
2017-03-28,127.55000305175781,131.0,122.25,124.44999694824219,124.44999694824219,347367
2017-03-29,124.8499984741211,125.75,120.05000305175781,121.6500015258789,121.6500015258789,451128
2017-03-30,121.44999694824219,130.0,119.19999694824219,122.05000305175781,122.05000305175781,371843
2017-03-31,123.0,127.8499984741211,122.25,125.30000305175781,125.30000305175781,819930
2017-04-03,127.6500015258789,130.0,124.30000305175781,125.94999694824219,125.94999694824219,234621
2017-04-05,127.80000305175781,127.9000015258789,122.94999694824219,123.5,123.5,155150
2017-04-06,124.05000305175781,125.9000015258789,121.80000305175781,122.75,122.75,80738
2017-04-07,122.55000305175781,124.30000305175781,121.0,121.5,121.5,48495
2017-04-10,122.94999694824219,123.0,121.05000305175781,122.30000305175781,122.30000305175781,68957
2017-04-11,123.9000015258789,123.9000015258789,120.1500015258789,120.4000015258789,120.4000015258789,27755
2017-04-12,121.44999694824219,126.0,118.1500015258789,124.3499984741211,124.3499984741211,410907
2017-04-13,125.6500015258789,127.5,120.5,121.75,121.75,122528
2017-04-17,122.94999694824219,130.0,121.75,123.75,123.75,345472
2017-04-18,126.0,128.8000030517578,124.19999694824219,125.69999694824219,125.69999694824219,227620
2017-04-19,128.0,130.0,122.5999984741211,124.19999694824219,124.19999694824219,217016
2017-04-20,126.5,131.60000610351562,125.1500015258789,126.05000305175781,126.05000305175781,330713
2017-04-21,130.0,130.0,124.55000305175781,125.55000305175781,125.55000305175781,147331
2017-04-24,126.9000015258789,142.0,124.0999984741211,135.0,135.0,650771
2017-04-25,135.5,138.75,130.0,131.25,131.25,163786
2017-04-26,132.5500030517578,133.89999389648438,127.5,129.5500030517578,129.5500030517578,246969
2017-04-27,130.10000610351562,130.10000610351562,126.0,127.3499984741211,127.3499984741211,109486
2017-04-28,128.0,128.0,125.25,125.94999694824219,125.94999694824219,194754
2017-05-02,127.25,129.8000030517578,125.9000015258789,126.25,126.25,78986
2017-05-03,128.6999969482422,128.75,125.0,125.5,125.5,108678
2017-05-04,127.94999694824219,128.39999389648438,124.1500015258789,125.44999694824219,125.44999694824219,80153
2017-05-05,125.30000305175781,126.0,122.8499984741211,123.8499984741211,123.8499984741211,58792
2017-05-08,124.9000015258789,131.60000610351562,121.55000305175781,130.5,130.5,477137
2017-05-09,131.0,140.0,130.8000030517578,136.14999389648438,136.14999389648438,561870
2017-05-10,136.1999969482422,144.8000030517578,133.5500030517578,143.0,143.0,241690
2017-05-11,144.0500030517578,145.0500030517578,139.0500030517578,140.1999969482422,140.1999969482422,115805
2017-05-12,141.0,141.0,136.0,138.0500030517578,138.0500030517578,80592
2017-05-15,138.35000610351562,139.0,131.35000610351562,134.35000610351562,134.35000610351562,146879
2017-05-16,133.4499969482422,134.3000030517578,127.94999694824219,129.0500030517578,129.0500030517578,77753
2017-05-17,129.0,146.6999969482422,128.0500030517578,143.64999389648438,143.64999389648438,537990
2017-05-18,142.0,147.25,138.5,142.0500030517578,142.0500030517578,144884
2017-05-19,142.0500030517578,146.10000610351562,136.75,138.14999389648438,138.14999389648438,234558
2017-05-22,138.9499969482422,142.85000610351562,136.0500030517578,136.8000030517578,136.8000030517578,92693
2017-05-23,135.60000610351562,136.85000610351562,128.10000610351562,129.64999389648438,129.64999389648438,88448
2017-05-24,128.5,134.8000030517578,128.4499969482422,130.35000610351562,130.35000610351562,52524
2017-05-25,132.0,140.0,132.0,139.85000610351562,139.85000610351562,114449
2017-05-26,138.10000610351562,151.60000610351562,138.10000610351562,150.0,150.0,503135
2017-05-29,151.3000030517578,154.39999389648438,146.5,149.5,149.5,290473
2017-05-30,149.0,153.89999389648438,144.0,150.75,150.75,375539
2017-05-31,150.64999389648438,153.89999389648438,146.14999389648438,148.9499969482422,148.9499969482422,175126
2017-06-01,149.85000610351562,154.60000610351562,148.25,151.0,151.0,380976
2017-06-02,153.25,154.85000610351562,148.25,150.0500030517578,150.0500030517578,230412
2017-06-05,151.0500030517578,151.0500030517578,144.0,145.25,145.25,119098
2017-06-06,145.35000610351562,147.0,137.5,141.25,141.25,129440
2017-06-07,141.0,145.0,136.5,138.25,138.25,191881
2017-06-08,138.75,140.8000030517578,136.10000610351562,137.60000610351562,137.60000610351562,41514
2017-06-09,139.39999389648438,139.39999389648438,135.5,137.89999389648438,137.89999389648438,35626
2017-06-12,138.0,142.0,136.10000610351562,140.1999969482422,140.1999969482422,60765
2017-06-13,140.14999389648438,140.75,136.5500030517578,137.35000610351562,137.35000610351562,106962
2017-06-14,137.5500030517578,138.25,135.0,135.5,135.5,121647
2017-06-15,136.25,140.10000610351562,136.0,138.3000030517578,138.3000030517578,198789
2017-06-16,137.60000610351562,141.35000610351562,137.25,137.5500030517578,137.5500030517578,46125
2017-06-19,137.25,141.89999389648438,133.5,140.1999969482422,140.1999969482422,110204
2017-06-20,141.0,141.0,136.1999969482422,136.89999389648438,136.89999389648438,48843
2017-06-21,137.4499969482422,142.60000610351562,136.10000610351562,136.5500030517578,136.5500030517578,94617
2017-06-22,137.39999389648438,139.39999389648438,135.0,136.8000030517578,136.8000030517578,188517
2017-06-23,137.0,139.1999969482422,133.3000030517578,137.64999389648438,137.64999389648438,157308
2017-06-27,137.9499969482422,137.9499969482422,132.39999389648438,133.60000610351562,133.60000610351562,65173
2017-06-28,134.0,136.0,129.10000610351562,134.60000610351562,134.60000610351562,152446
2017-06-29,135.0500030517578,136.0,130.0,131.25,131.25,87917
2017-06-30,130.9499969482422,130.9499969482422,125.6500015258789,126.9000015258789,126.9000015258789,56238
2017-07-03,127.5,134.39999389648438,127.5,129.64999389648438,129.64999389648438,142824
2017-07-04,129.10000610351562,131.9499969482422,128.5500030517578,129.3000030517578,129.3000030517578,36749
2017-07-05,129.10000610351562,130.5,127.94999694824219,128.6999969482422,128.6999969482422,30831
2017-07-06,128.0,131.64999389648438,128.0,128.85000610351562,128.85000610351562,23988
2017-07-07,129.0,129.4499969482422,125.5,126.30000305175781,126.30000305175781,47347
2017-07-10,128.6999969482422,128.6999969482422,126.0,126.44999694824219,126.44999694824219,6212
2017-07-11,126.6500015258789,127.9000015258789,124.44999694824219,125.0,125.0,28549
2017-07-12,124.1500015258789,126.0,122.9000015258789,123.75,123.75,40494
2017-07-13,124.4000015258789,126.94999694824219,122.5,125.0999984741211,125.0999984741211,52682
2017-07-14,126.1500015258789,126.1500015258789,122.5999984741211,123.9000015258789,123.9000015258789,23528
2017-07-17,125.8499984741211,125.9000015258789,122.69999694824219,123.1500015258789,123.1500015258789,30025
2017-07-18,122.94999694824219,124.44999694824219,122.0,122.19999694824219,122.19999694824219,28679
2017-07-19,123.1500015258789,123.55000305175781,121.05000305175781,121.80000305175781,121.80000305175781,30318
2017-07-20,123.0,123.0,120.5,121.0999984741211,121.0999984741211,25866
2017-07-21,121.55000305175781,121.8499984741211,120.0,120.1500015258789,120.1500015258789,26965
2017-07-24,120.55000305175781,144.14999389648438,120.5,144.14999389648438,144.14999389648438,897289
2017-07-25,148.3000030517578,155.75,145.64999389648438,150.6999969482422,150.6999969482422,1779052
2017-07-26,150.0,154.89999389648438,148.0,150.85000610351562,150.85000610351562,605638
2017-07-27,151.9499969482422,152.39999389648438,144.35000610351562,146.8000030517578,146.8000030517578,513554
2017-07-28,145.0500030517578,151.8000030517578,141.5,146.75,146.75,302168
2017-07-31,146.5,154.5,145.0,151.64999389648438,151.64999389648438,521513
2017-08-01,152.0,153.0500030517578,148.64999389648438,150.10000610351562,150.10000610351562,95465
2017-08-02,150.5500030517578,155.89999389648438,150.0500030517578,152.10000610351562,152.10000610351562,399764
2017-08-03,151.14999389648438,153.3000030517578,147.3000030517578,147.75,147.75,100200
2017-08-04,148.0,150.39999389648438,145.10000610351562,148.14999389648438,148.14999389648438,51431
2017-08-07,148.0,150.89999389648438,146.0,147.8000030517578,147.8000030517578,41084
2017-08-08,148.64999389648438,148.6999969482422,127.94999694824219,131.35000610351562,131.35000610351562,124164
2017-08-09,132.5,144.75,132.5,136.64999389648438,136.64999389648438,262341
2017-08-10,136.35000610351562,141.64999389648438,126.0,129.85000610351562,129.85000610351562,259769
2017-08-11,126.0,133.0,120.25,129.39999389648438,129.39999389648438,72528
2017-08-14,132.9499969482422,134.85000610351562,130.0,131.3000030517578,131.3000030517578,114947
2017-08-16,131.1999969482422,135.9499969482422,131.14999389648438,132.85000610351562,132.85000610351562,24726
2017-08-17,133.89999389648438,135.39999389648438,130.10000610351562,131.35000610351562,131.35000610351562,22132
2017-08-18,130.5500030517578,141.89999389648438,130.5500030517578,139.75,139.75,237305
2017-08-21,140.0500030517578,145.3000030517578,139.0,139.85000610351562,139.85000610351562,47160
2017-08-22,140.75,143.0,137.10000610351562,137.64999389648438,137.64999389648438,21834
2017-08-23,138.4499969482422,144.9499969482422,138.4499969482422,141.6999969482422,141.6999969482422,38011
2017-08-24,142.5,143.89999389648438,140.5,140.9499969482422,140.9499969482422,16093
2017-08-28,143.0,143.5,138.1999969482422,138.85000610351562,138.85000610351562,26588
2017-08-29,139.0500030517578,140.3000030517578,131.0,132.60000610351562,132.60000610351562,65207
2017-08-30,134.4499969482422,139.8000030517578,133.85000610351562,135.3000030517578,135.3000030517578,37998
2017-08-31,136.4499969482422,137.0500030517578,134.39999389648438,136.5500030517578,136.5500030517578,16485
2017-09-01,135.5,137.39999389648438,133.60000610351562,134.14999389648438,134.14999389648438,69516
2017-09-04,135.0,136.5,132.0,132.6999969482422,132.6999969482422,17550
2017-09-05,132.0500030517578,139.0,132.0,135.75,135.75,86732
2017-09-06,135.0500030517578,137.75,134.14999389648438,135.89999389648438,135.89999389648438,30052
2017-09-07,136.8000030517578,144.14999389648438,136.10000610351562,140.25,140.25,110699
