Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,2.7200000286102295,2.8559999465942383,2.5840001106262207,2.8559999465942383,2.8541808128356934,51741850
2018-04-03,2.940000057220459,2.997999906539917,2.859999895095825,2.997999906539917,2.9960904121398926,4850000
2018-04-04,3.1470000743865967,3.1470000743865967,3.1470000743865967,3.1470000743865967,3.144995927810669,712850
2018-04-05,3.303999900817871,3.303999900817871,3.002000093460083,3.303999900817871,3.3018956184387207,8813900
2018-04-06,3.4149999618530273,3.4149999618530273,3.1389999389648438,3.2960000038146973,3.293900728225708,11616800
2018-04-09,3.299999952316284,3.4200000762939453,3.1410000324249268,3.385999917984009,3.383843183517456,12333900
2018-04-10,3.385999917984009,3.438999891281128,3.2799999713897705,3.3980000019073486,3.3958358764648438,5218050
2018-04-11,3.322000026702881,3.4000000953674316,3.299999952316284,3.3529999256134033,3.3508644104003906,3521150
2018-04-12,3.305999994277954,3.5199999809265137,3.2899999618530273,3.5199999809265137,3.5177581310272217,13422650
2018-04-13,3.5759999752044678,3.6760001182556152,3.5220000743865967,3.6559998989105225,3.6536715030670166,14452950
2018-04-16,3.677999973297119,3.7960000038146973,3.5199999809265137,3.7079999446868896,3.7056384086608887,61556700
2018-04-17,3.7260000705718994,3.7880001068115234,3.684999942779541,3.7130000591278076,3.710635185241699,33441050
2018-04-18,3.7699999809265137,3.7699999809265137,3.7200000286102295,3.739000082015991,3.736618757247925,18003050
2018-04-19,3.7339999675750732,3.752000093460083,3.7009999752044678,3.7160000801086426,3.7136332988739014,7686600
2018-04-20,3.700000047683716,3.868000030517578,3.6019999980926514,3.747999906539917,3.745612859725952,52671250
2018-04-23,3.750999927520752,3.7990000247955322,3.75,3.757999897003174,3.7556064128875732,10089950
2018-04-24,3.7049999237060547,3.8380000591278076,3.7049999237060547,3.815000057220459,3.812570333480835,9007650
2018-04-25,3.816999912261963,3.8239998817443848,3.684999942779541,3.802999973297119,3.8005776405334473,8370750
2018-04-26,3.746000051498413,3.8559999465942383,3.7260000705718994,3.7980000972747803,3.795581340789795,6762300
2018-04-27,3.75,3.7730000019073486,3.7200000286102295,3.755000114440918,3.7526087760925293,2366000
2018-04-30,3.742000102996826,3.819999933242798,3.6730000972747803,3.742000102996826,3.739616870880127,10937700
2018-05-02,3.700000047683716,3.7750000953674316,3.700000047683716,3.743000030517578,3.7406160831451416,3094750
2018-05-03,3.7100000381469727,3.7200000286102295,3.5280001163482666,3.5999999046325684,3.5977070331573486,4067300
2018-05-04,3.552999973297119,3.6449999809265137,3.552999973297119,3.5989999771118164,3.596707820892334,2175150
2018-05-07,3.5999999046325684,4.199999809265137,3.5999999046325684,3.7850000858306885,3.7825894355773926,19022550
2018-05-08,3.799999952316284,4.119999885559082,3.76200008392334,3.8949999809265137,3.892519474029541,30485450
2018-05-09,3.931999921798706,4.0,3.7219998836517334,3.7709999084472656,3.7685983180999756,4970900
2018-05-10,3.759999990463257,3.8389999866485596,3.6530001163482666,3.680000066757202,3.677656412124634,4172100
2018-05-11,3.7179999351501465,3.753999948501587,3.6050000190734863,3.7090001106262207,3.7066378593444824,9085400
