Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,225.0,226.75,217.5,220.64999389648438,216.84864807128906,129637
2018-07-03 00:00:00+05:30,219.0,224.39999389648438,219.0,222.35000610351562,218.5193634033203,46456
2018-07-04 00:00:00+05:30,222.35000610351562,223.9499969482422,220.75,223.1999969482422,219.354736328125,39934
2018-07-05 00:00:00+05:30,223.25,224.0,219.5,223.5,219.64956665039062,27416
2018-07-06 00:00:00+05:30,223.5,233.0,223.25,229.39999389648438,225.44789123535156,58345
2018-07-09 00:00:00+05:30,232.0,240.0500030517578,231.35000610351562,234.89999389648438,230.8531494140625,49531
2018-07-10 00:00:00+05:30,235.14999389648438,237.10000610351562,233.0,234.35000610351562,230.31265258789062,18633
2018-07-11 00:00:00+05:30,232.89999389648438,238.5500030517578,230.0,234.6999969482422,230.65660095214844,49667
2018-07-12 00:00:00+05:30,237.0,237.5500030517578,224.6999969482422,225.64999389648438,221.76251220703125,47539
2018-07-13 00:00:00+05:30,225.64999389648438,227.0,222.0,224.75,220.87803649902344,21896
2018-07-16 00:00:00+05:30,222.64999389648438,224.0,216.0,217.0,213.26153564453125,26254
2018-07-17 00:00:00+05:30,215.39999389648438,222.0,215.39999389648438,221.5500030517578,217.73313903808594,32100
2018-07-18 00:00:00+05:30,222.14999389648438,223.8000030517578,215.8000030517578,217.1999969482422,213.45806884765625,16657
2018-07-19 00:00:00+05:30,219.39999389648438,219.39999389648438,212.25,212.64999389648438,208.98646545410156,28485
2018-07-20 00:00:00+05:30,212.3000030517578,215.1999969482422,206.8000030517578,211.3000030517578,207.6597137451172,45553
2018-07-23 00:00:00+05:30,213.5,220.1999969482422,211.3000030517578,218.14999389648438,214.3917236328125,36030
2018-07-24 00:00:00+05:30,218.0,232.0,218.0,227.1999969482422,223.28579711914062,60480
2018-07-25 00:00:00+05:30,230.0,231.3000030517578,225.0,227.0,223.08926391601562,31225
2018-07-26 00:00:00+05:30,232.0,232.8000030517578,224.75,225.60000610351562,222.2028045654297,48578
2018-07-27 00:00:00+05:30,225.25,234.0,225.25,231.35000610351562,227.86624145507812,33866
2018-07-30 00:00:00+05:30,232.8000030517578,246.0,232.0500030517578,245.25,241.55691528320312,96205
2018-07-31 00:00:00+05:30,247.25,251.60000610351562,243.39999389648438,246.3000030517578,242.59109497070312,76315
2018-08-01 00:00:00+05:30,246.0,249.75,241.9499969482422,243.25,239.5870361328125,40122
2018-08-02 00:00:00+05:30,242.0500030517578,257.0,242.0,251.8000030517578,248.00827026367188,357022
2018-08-03 00:00:00+05:30,260.0,260.79998779296875,250.5,252.5500030517578,248.74700927734375,276747
2018-08-06 00:00:00+05:30,251.25,256.5,249.4499969482422,250.5500030517578,246.777099609375,67230
2018-08-07 00:00:00+05:30,251.9499969482422,254.60000610351562,246.0,246.89999389648438,243.18206787109375,57713
2018-08-08 00:00:00+05:30,246.89999389648438,249.0,243.0,248.0,244.2655029296875,35667
2018-08-09 00:00:00+05:30,248.0,250.85000610351562,243.10000610351562,246.10000610351562,242.3941192626953,27401
2018-08-10 00:00:00+05:30,245.60000610351562,246.75,241.0,242.10000610351562,238.454345703125,28899
2018-08-13 00:00:00+05:30,240.0,241.0,230.35000610351562,236.75,233.1848907470703,52176
2018-08-14 00:00:00+05:30,234.1999969482422,239.0,233.0,235.35000610351562,231.8059844970703,28748
2018-08-16 00:00:00+05:30,235.0,241.14999389648438,232.64999389648438,234.3000030517578,230.7718048095703,25495
2018-08-17 00:00:00+05:30,235.89999389648438,249.89999389648438,235.89999389648438,245.39999389648438,241.7046356201172,94391
2018-08-20 00:00:00+05:30,248.8000030517578,248.8000030517578,240.0,241.35000610351562,237.7156524658203,46607
2018-08-21 00:00:00+05:30,240.0,243.9499969482422,239.0,241.3000030517578,237.66639709472656,45302
2018-08-23 00:00:00+05:30,242.39999389648438,242.39999389648438,236.39999389648438,237.3000030517578,233.7266387939453,27047
2018-08-24 00:00:00+05:30,236.39999389648438,239.0,234.0,235.14999389648438,231.60899353027344,21438
2018-08-27 00:00:00+05:30,236.6999969482422,240.89999389648438,235.14999389648438,237.14999389648438,233.57887268066406,61778
2018-08-28 00:00:00+05:30,237.14999389648438,251.0,236.1999969482422,246.89999389648438,243.18206787109375,123848
2018-08-29 00:00:00+05:30,249.35000610351562,256.0,242.35000610351562,244.85000610351562,241.16293334960938,56067
2018-08-30 00:00:00+05:30,242.3000030517578,251.0500030517578,242.3000030517578,249.60000610351562,245.84141540527344,45250
2018-08-31 00:00:00+05:30,249.9499969482422,255.0,247.0,247.85000610351562,244.1177520751953,35133
2018-09-03 00:00:00+05:30,249.0,254.9499969482422,244.10000610351562,245.5500030517578,241.85240173339844,40147
2018-09-04 00:00:00+05:30,245.5500030517578,245.75,230.35000610351562,233.64999389648438,230.13157653808594,36445
2018-09-05 00:00:00+05:30,231.0,238.3000030517578,231.0,235.6999969482422,232.15072631835938,28151
2018-09-06 00:00:00+05:30,236.89999389648438,243.0,236.89999389648438,240.35000610351562,236.73069763183594,50085
2018-09-07 00:00:00+05:30,240.9499969482422,240.9499969482422,233.9499969482422,235.25,231.70750427246094,19127
2018-09-10 00:00:00+05:30,236.39999389648438,236.4499969482422,228.75,230.0,226.53656005859375,27234
2018-09-11 00:00:00+05:30,230.0,238.0,230.0,236.6999969482422,233.13565063476562,47305
2018-09-12 00:00:00+05:30,236.6999969482422,237.8000030517578,231.60000610351562,233.14999389648438,229.63909912109375,12163
2018-09-14 00:00:00+05:30,237.3000030517578,237.3000030517578,225.35000610351562,228.75,225.30538940429688,30412
2018-09-17 00:00:00+05:30,227.39999389648438,233.25,226.0,231.8000030517578,228.30946350097656,40994
2018-09-18 00:00:00+05:30,231.8000030517578,234.8000030517578,225.9499969482422,226.4499969482422,223.04000854492188,40592
2018-09-19 00:00:00+05:30,226.10000610351562,229.10000610351562,220.25,220.9499969482422,217.62283325195312,28675
2018-09-21 00:00:00+05:30,223.4499969482422,223.60000610351562,204.25,207.10000610351562,203.9813995361328,164314
2018-09-24 00:00:00+05:30,212.25,216.9499969482422,198.3000030517578,199.89999389648438,196.88978576660156,64270
2018-09-25 00:00:00+05:30,199.75,205.0,190.89999389648438,201.0,197.97325134277344,55308
2018-09-26 00:00:00+05:30,201.5,209.60000610351562,201.5,206.89999389648438,203.78439331054688,38952
2018-09-27 00:00:00+05:30,207.14999389648438,209.9499969482422,203.8000030517578,204.9499969482422,201.86375427246094,36787
2018-09-28 00:00:00+05:30,204.0500030517578,210.8000030517578,189.0,197.9499969482422,194.96917724609375,47093
2018-10-01 00:00:00+05:30,196.10000610351562,200.0,190.0,194.4499969482422,191.52186584472656,27689
2018-10-03 00:00:00+05:30,195.25,197.60000610351562,190.3000030517578,192.64999389648438,189.7489776611328,38029
2018-10-04 00:00:00+05:30,191.10000610351562,196.9499969482422,188.0,193.5,190.586181640625,35866
2018-10-05 00:00:00+05:30,193.5,193.5,185.0,188.0500030517578,185.21826171875,30384
2018-10-08 00:00:00+05:30,187.10000610351562,188.0,176.14999389648438,181.39999389648438,178.6683807373047,39364
2018-10-09 00:00:00+05:30,181.5,181.5,172.10000610351562,178.5500030517578,175.86131286621094,50602
2018-10-10 00:00:00+05:30,176.25,189.6999969482422,176.25,184.9499969482422,182.16493225097656,48117
2018-10-11 00:00:00+05:30,182.0,185.0,176.60000610351562,179.14999389648438,176.4522705078125,58249
2018-10-12 00:00:00+05:30,180.60000610351562,187.85000610351562,180.60000610351562,186.9499969482422,184.1348114013672,23117
2018-10-15 00:00:00+05:30,186.9499969482422,186.9499969482422,181.0500030517578,185.8000030517578,183.00213623046875,29833
2018-10-16 00:00:00+05:30,185.64999389648438,197.0,185.64999389648438,194.25,191.3249053955078,29442
2018-10-17 00:00:00+05:30,196.1999969482422,199.64999389648438,189.10000610351562,191.4499969482422,188.56704711914062,23231
2018-10-19 00:00:00+05:30,192.4499969482422,192.4499969482422,186.0,188.14999389648438,185.31674194335938,25750
