Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,63.04999923706055,65.5,63.0,64.6500015258789,64.1104965209961,6587
2017-01-03,64.94999694824219,68.0,64.94999694824219,66.0,65.44921875,4392
2017-01-04,67.5,68.4000015258789,63.70000076293945,64.69999694824219,64.16007232666016,3998
2017-01-05,64.0,67.9000015258789,63.099998474121094,66.69999694824219,66.14337921142578,12770
2017-01-06,67.8499984741211,67.9000015258789,64.5,65.05000305175781,64.50716400146484,20214
2017-01-09,66.5,66.80000305175781,63.20000076293945,64.25,63.713829040527344,20694
2017-01-10,65.4000015258789,67.0,64.25,64.80000305175781,64.25923919677734,2640
2017-01-11,64.0,66.75,64.0,65.0,64.45756530761719,5255
2017-01-12,65.9000015258789,67.0,64.25,64.30000305175781,63.76341247558594,2829
2017-01-13,64.0999984741211,65.5999984741211,63.79999923706055,64.0,63.46591567993164,2461
2017-01-16,65.25,66.3499984741211,63.599998474121094,65.94999694824219,65.39964294433594,3246
2017-01-17,67.8499984741211,67.94999694824219,64.3499984741211,66.5999984741211,66.0442123413086,9087
2017-01-18,66.0,66.55000305175781,64.69999694824219,65.1500015258789,64.6063232421875,1916
2017-01-19,65.5,65.9000015258789,64.8499984741211,65.6500015258789,65.1021499633789,1253
2017-01-20,65.0,66.5,65.0,65.19999694824219,64.65589904785156,3388
2017-01-23,65.5,67.19999694824219,64.0999984741211,66.30000305175781,65.7467269897461,11237
2017-01-24,66.69999694824219,66.8499984741211,65.1500015258789,65.25,64.70547485351562,2359
2017-01-25,65.4000015258789,66.0999984741211,64.55000305175781,65.1500015258789,64.6063232421875,1941
2017-01-27,65.4000015258789,67.5,65.0999984741211,66.5,65.9450454711914,7801
2017-01-30,65.6500015258789,66.0,64.3499984741211,64.8499984741211,64.3088150024414,4694
2017-01-31,65.0,66.94999694824219,64.0,64.25,63.713829040527344,3445
2017-02-01,64.55000305175781,65.25,64.0,64.3499984741211,63.812992095947266,1552
2017-02-02,64.05000305175781,65.44999694824219,63.5,64.19999694824219,63.66423797607422,2205
2017-02-03,65.0,65.5,64.5999984741211,65.0,64.45756530761719,2766
2017-02-06,65.0,65.75,64.0,64.25,63.713829040527344,5039
2017-02-07,65.5,65.8499984741211,64.05000305175781,65.19999694824219,64.65589904785156,6598
2017-02-08,65.25,66.0,63.54999923706055,64.4000015258789,63.86258316040039,13534
2017-02-09,64.19999694824219,64.55000305175781,63.75,64.1500015258789,63.614662170410156,3998
2017-02-10,64.94999694824219,64.94999694824219,64.0,64.0999984741211,63.5650749206543,737
2017-02-13,63.5,71.6500015258789,62.04999923706055,68.80000305175781,68.22586059570312,315938
2017-02-14,69.5,71.9000015258789,62.650001525878906,65.30000305175781,64.75507354736328,277423
2017-02-15,67.75,67.80000305175781,63.70000076293945,64.1500015258789,63.614662170410156,27719
2017-02-16,64.0,67.0,63.20000076293945,65.30000305175781,64.75507354736328,21241
2017-02-17,65.05000305175781,66.1500015258789,64.30000305175781,65.05000305175781,64.50716400146484,10804
2017-02-20,64.9000015258789,67.69999694824219,64.8499984741211,65.94999694824219,65.39964294433594,11688
2017-02-21,65.6500015258789,67.0,65.0,66.3499984741211,65.79629516601562,20556
2017-02-22,66.0,67.9000015258789,65.55000305175781,65.80000305175781,65.25089263916016,12101
2017-02-23,65.6500015258789,67.0,65.5999984741211,65.75,65.20130920410156,10304
2017-02-27,67.94999694824219,71.5999984741211,66.6500015258789,70.1500015258789,69.5645980834961,96124
2017-02-28,71.05000305175781,73.9000015258789,70.5999984741211,72.8499984741211,72.24205780029297,73090
2017-03-01,74.0,76.30000305175781,73.5,73.75,73.13455200195312,51420
2017-03-02,75.69999694824219,75.69999694824219,70.0999984741211,70.9000015258789,70.30833435058594,35455
2017-03-03,70.0,71.94999694824219,69.0999984741211,69.55000305175781,68.9696044921875,17704
2017-03-06,74.0,74.0,69.0999984741211,70.44999694824219,69.8620834350586,6209
2017-03-07,71.0,72.0,70.44999694824219,71.0999984741211,70.50665283203125,4787
2017-03-08,71.3499984741211,71.8499984741211,70.25,70.8499984741211,70.25874328613281,9093
2017-03-09,71.30000305175781,72.05000305175781,69.5999984741211,70.55000305175781,69.96125030517578,3808
2017-03-10,71.8499984741211,73.94999694824219,70.5999984741211,72.8499984741211,72.24205780029297,20713
2017-03-14,76.80000305175781,76.80000305175781,72.0,74.05000305175781,73.43205261230469,32605
2017-03-15,74.0,75.75,71.0999984741211,74.44999694824219,73.82870483398438,15991
2017-03-16,75.69999694824219,80.0,74.05000305175781,78.8499984741211,78.19198608398438,179656
2017-03-17,80.0,84.94999694824219,77.0,83.80000305175781,83.10067749023438,97781
2017-03-20,85.55000305175781,85.75,81.19999694824219,82.94999694824219,82.25777435302734,34824
2017-03-21,83.9000015258789,84.05000305175781,76.94999694824219,80.6500015258789,79.97697448730469,64695
2017-03-22,80.0,82.9000015258789,77.8499984741211,79.5999984741211,78.93572998046875,26843
2017-03-23,80.5,80.94999694824219,78.4000015258789,78.75,78.09282684326172,10718
2017-03-24,78.44999694824219,80.9000015258789,76.75,77.69999694824219,77.05157470703125,14156
2017-03-27,79.25,79.5,76.0999984741211,76.1500015258789,75.5145263671875,4726
2017-03-28,75.0,76.94999694824219,72.0,72.5999984741211,71.994140625,23231
2017-03-29,75.5,75.5,72.19999694824219,73.6500015258789,73.03538513183594,14005
2017-03-30,72.5,76.3499984741211,72.5,73.1500015258789,72.53955841064453,20309
2017-03-31,74.9000015258789,80.0,72.0,76.4000015258789,75.76243591308594,22375
2017-04-03,78.0,80.9000015258789,77.4000015258789,79.4000015258789,78.7374038696289,17182
2017-04-05,79.0,84.5,76.05000305175781,83.25,82.55526733398438,33153
2017-04-06,82.94999694824219,82.94999694824219,78.19999694824219,79.4000015258789,78.7374038696289,20012
2017-04-07,80.19999694824219,83.0,78.0,80.0999984741211,79.43154907226562,17554
2017-04-10,82.5,87.4000015258789,82.5,83.6500015258789,82.95194244384766,43179
2017-04-11,83.0,92.0,81.69999694824219,87.0999984741211,86.37313842773438,58916
2017-04-12,88.6500015258789,88.6500015258789,83.30000305175781,85.4000015258789,84.68733215332031,11276
2017-04-13,84.9000015258789,87.80000305175781,84.0999984741211,84.9000015258789,84.1915054321289,9423
2017-04-17,85.0,87.5999984741211,83.5,84.6500015258789,83.9435806274414,6761
2017-04-18,84.1500015258789,85.0,79.25,80.75,80.07612609863281,10067
2017-04-19,81.05000305175781,82.5999984741211,78.0,80.9000015258789,80.22488403320312,14423
2017-04-20,80.0,83.25,78.30000305175781,80.9000015258789,80.22488403320312,31123
2017-04-21,80.69999694824219,82.25,79.69999694824219,81.25,80.57196044921875,6494
2017-04-24,82.0,83.9000015258789,79.44999694824219,80.9000015258789,80.22488403320312,4014
2017-04-25,81.55000305175781,84.6500015258789,80.0999984741211,80.5,79.82821655273438,4578
2017-04-26,80.05000305175781,80.05000305175781,78.30000305175781,78.75,78.09282684326172,17151
2017-04-27,81.9000015258789,83.0,78.0,78.5999984741211,77.9440689086914,9137
2017-04-28,80.0,80.5,77.0999984741211,79.9000015258789,79.23323059082031,16175
2017-05-02,81.55000305175781,85.69999694824219,80.19999694824219,82.8499984741211,82.15859985351562,69674
2017-05-03,80.0,84.4000015258789,80.0,81.19999694824219,80.52237701416016,30006
2017-05-04,81.25,82.69999694824219,80.1500015258789,81.30000305175781,80.62154388427734,3914
2017-05-05,80.5,82.30000305175781,79.05000305175781,80.0,79.33238983154297,5404
2017-05-08,79.55000305175781,80.9000015258789,79.0,80.0,79.33238983154297,3683
2017-05-09,79.0,80.25,78.3499984741211,78.8499984741211,78.19198608398438,8658
2017-05-10,78.8499984741211,80.69999694824219,77.05000305175781,78.25,77.59700012207031,2997
2017-05-11,79.9000015258789,82.9000015258789,78.05000305175781,79.25,78.58865356445312,7336
2017-05-12,78.6500015258789,79.80000305175781,77.8499984741211,79.30000305175781,78.63823699951172,4370
2017-05-15,82.44999694824219,82.44999694824219,78.4000015258789,80.75,80.07612609863281,25447
2017-05-16,80.0,81.80000305175781,78.25,78.69999694824219,78.0432357788086,11285
2017-05-17,78.25,79.5,78.0,78.55000305175781,77.89449310302734,2003
2017-05-18,78.30000305175781,79.5,76.5999984741211,77.5,76.85325622558594,5631
2017-05-19,79.0,79.0,76.25,76.3499984741211,75.71285247802734,4078
2017-05-22,75.55000305175781,77.5,74.0,74.55000305175781,73.9278793334961,5957
2017-05-23,74.05000305175781,74.05000305175781,70.0,72.30000305175781,71.69664764404297,8752
2017-05-24,75.19999694824219,77.9000015258789,70.5,71.0,70.40750122070312,6398
2017-05-25,73.0999984741211,73.69999694824219,71.0,71.94999694824219,71.34957122802734,6789
2017-05-26,75.0,76.4000015258789,72.94999694824219,73.0999984741211,72.48997497558594,5752
2017-05-29,70.80000305175781,72.0,66.5,66.80000305175781,66.2425537109375,24457
2017-05-30,66.0,68.30000305175781,65.0999984741211,66.25,65.69713592529297,11224
2017-05-31,66.05000305175781,67.30000305175781,66.0,66.0999984741211,65.54838562011719,4414
2017-06-01,66.94999694824219,66.94999694824219,65.0,66.5,65.9450454711914,7535
2017-06-02,66.5,68.0,66.0999984741211,66.80000305175781,66.2425537109375,1880
2017-06-05,67.94999694824219,69.80000305175781,66.0999984741211,68.5999984741211,68.02752685546875,9308
2017-06-06,71.30000305175781,72.80000305175781,68.1500015258789,69.25,68.67210388183594,9557
2017-06-07,70.9000015258789,71.6500015258789,68.5,68.55000305175781,67.97794342041016,7398
2017-06-08,70.0,70.5,68.4000015258789,68.8499984741211,68.27543640136719,8700
2017-06-09,71.0,71.0,68.4000015258789,68.5,67.92835998535156,3292
2017-06-12,68.8499984741211,69.44999694824219,68.30000305175781,68.30000305175781,67.73002624511719,2820
2017-06-13,68.6500015258789,71.5,66.4000015258789,67.44999694824219,66.88712310791016,71350
2017-06-14,67.1500015258789,68.75,65.75,66.30000305175781,65.7467269897461,15623
2017-06-15,66.0,67.5,64.5,66.5,65.9450454711914,31945
2017-06-16,66.19999694824219,72.5,66.0999984741211,68.44999694824219,67.87877655029297,16588
2017-06-19,69.80000305175781,69.80000305175781,68.5999984741211,69.19999694824219,68.62251281738281,2085
2017-06-20,68.05000305175781,71.9000015258789,66.25,69.5999984741211,69.01918029785156,13815
2017-06-21,69.0,69.9000015258789,66.5999984741211,68.05000305175781,67.48211669921875,7568
2017-06-22,67.94999694824219,69.0,67.94999694824219,68.5,67.92835998535156,2080
2017-06-23,67.6500015258789,68.44999694824219,67.0,67.5999984741211,67.0358657836914,1678
2017-06-27,67.5999984741211,68.94999694824219,67.3499984741211,67.80000305175781,67.23419952392578,8248
2017-06-28,67.05000305175781,68.5,67.05000305175781,67.5,66.93669891357422,4882
2017-06-29,69.44999694824219,69.44999694824219,67.25,68.3499984741211,67.77961730957031,5270
2017-06-30,68.5,68.5,66.25,68.0,67.43253326416016,3584
2017-07-03,67.55000305175781,71.5,67.55000305175781,68.5999984741211,68.02752685546875,1749
2017-07-04,69.0,71.3499984741211,67.9000015258789,70.0,69.41584777832031,13904
