Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07 00:00:00+05:30,489.8500061035156,587.7999877929688,481.8500061035156,587.7999877929688,587.7999877929688,5427365
2021-04-08 00:00:00+05:30,661.0,705.3499755859375,645.0,705.3499755859375,705.3499755859375,1934876
2021-04-09 00:00:00+05:30,748.75,833.7000122070312,666.0,722.5999755859375,722.5999755859375,4120915
2021-04-12 00:00:00+05:30,670.0,721.7999877929688,645.0,688.3499755859375,688.3499755859375,1205691
2021-04-13 00:00:00+05:30,691.0,706.25,674.0,687.6500244140625,687.6500244140625,290357
2021-04-15 00:00:00+05:30,668.7999877929688,703.0,656.8499755859375,693.2999877929688,693.2999877929688,309883
2021-04-16 00:00:00+05:30,686.0,695.75,661.1500244140625,669.6500244140625,669.6500244140625,136359
2021-04-19 00:00:00+05:30,638.0,654.8499755859375,626.75,648.7000122070312,648.7000122070312,146563
2021-04-20 00:00:00+05:30,650.0,658.7000122070312,628.7999877929688,642.0,642.0,98595
2021-04-22 00:00:00+05:30,633.0,648.6500244140625,626.0,634.5499877929688,634.5499877929688,96633
2021-04-23 00:00:00+05:30,634.4000244140625,657.6500244140625,628.4000244140625,640.9000244140625,640.9000244140625,147515
2021-04-26 00:00:00+05:30,640.9000244140625,649.9500122070312,631.0999755859375,635.9000244140625,635.9000244140625,50993
2021-04-27 00:00:00+05:30,630.0999755859375,652.7999877929688,628.5499877929688,642.9000244140625,642.9000244140625,209234
2021-04-28 00:00:00+05:30,641.4000244140625,644.0,629.0499877929688,635.25,635.25,178821
2021-04-29 00:00:00+05:30,634.0,641.1500244140625,629.0499877929688,630.9000244140625,630.9000244140625,62237
2021-04-30 00:00:00+05:30,626.0499877929688,638.7999877929688,620.0,622.9000244140625,622.9000244140625,99837
2021-05-03 00:00:00+05:30,618.0,631.0,609.7000122070312,611.5999755859375,611.5999755859375,120156
2021-05-04 00:00:00+05:30,614.0,624.0,603.4500122070312,608.2999877929688,608.2999877929688,137022
2021-05-05 00:00:00+05:30,608.0,614.8499755859375,593.6500244140625,607.75,607.75,195015
2021-05-06 00:00:00+05:30,619.0,619.0,590.6500244140625,593.8499755859375,593.8499755859375,152506
2021-05-07 00:00:00+05:30,590.0,594.9000244140625,570.2000122070312,579.5999755859375,579.5999755859375,162064
2021-05-10 00:00:00+05:30,579.5999755859375,585.0,565.0,576.5499877929688,576.5499877929688,213179
2021-05-11 00:00:00+05:30,571.5,589.0,562.5,565.5,565.5,87206
2021-05-12 00:00:00+05:30,560.0499877929688,570.5999755859375,560.0499877929688,564.0,564.0,84568
2021-05-14 00:00:00+05:30,565.0,573.9500122070312,553.0,565.0499877929688,565.0499877929688,117014
2021-05-17 00:00:00+05:30,573.9000244140625,573.9000244140625,552.3499755859375,560.9000244140625,560.9000244140625,124027
2021-05-18 00:00:00+05:30,563.5,625.25,555.9500122070312,608.9500122070312,608.9500122070312,368949
2021-05-19 00:00:00+05:30,614.0,614.0,587.0,595.4500122070312,595.4500122070312,212506
2021-05-20 00:00:00+05:30,599.0,618.0,585.7999877929688,595.2000122070312,595.2000122070312,282810
2021-05-21 00:00:00+05:30,603.0,628.0,596.4500122070312,623.4000244140625,623.4000244140625,257572
2021-05-24 00:00:00+05:30,631.0,651.9500122070312,620.75,637.7999877929688,637.7999877929688,249597
2021-05-25 00:00:00+05:30,657.0,765.3499755859375,650.0,750.2000122070312,750.2000122070312,2044826
2021-05-26 00:00:00+05:30,737.5,900.2000122070312,707.2999877929688,892.1500244140625,892.1500244140625,2908650
2021-05-27 00:00:00+05:30,870.0,953.3499755859375,845.0,877.5499877929688,877.5499877929688,1802294
2021-05-28 00:00:00+05:30,885.0,895.0,815.0,849.5,849.5,574861
2021-05-31 00:00:00+05:30,870.0,886.4500122070312,845.0,850.3499755859375,850.3499755859375,208176
2021-06-01 00:00:00+05:30,854.9000244140625,857.0499877929688,822.0,826.6500244140625,826.6500244140625,120549
2021-06-02 00:00:00+05:30,829.0,829.0,773.0,804.7000122070312,804.7000122070312,258125
