Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,15.5,15.5,14.800000190734863,14.850000381469727,14.850000381469727,71443
2018-07-03 00:00:00+05:30,15.199999809265137,15.199999809265137,14.399999618530273,14.600000381469727,14.600000381469727,64850
2018-07-04 00:00:00+05:30,15.0,15.0,13.899999618530273,14.0,14.0,102256
2018-07-05 00:00:00+05:30,14.300000190734863,14.300000190734863,13.399999618530273,13.649999618530273,13.649999618530273,97579
2018-07-06 00:00:00+05:30,13.25,14.800000190734863,13.100000381469727,14.449999809265137,14.449999809265137,157890
2018-07-09 00:00:00+05:30,14.600000381469727,15.399999618530273,14.600000381469727,14.850000381469727,14.850000381469727,80821
2018-07-10 00:00:00+05:30,14.5,15.25,14.5,14.949999809265137,14.949999809265137,68393
2018-07-11 00:00:00+05:30,14.699999809265137,15.399999618530273,14.699999809265137,15.100000381469727,15.100000381469727,64069
2018-07-12 00:00:00+05:30,15.149999618530273,15.399999618530273,15.0,15.199999809265137,15.199999809265137,72886
2018-07-13 00:00:00+05:30,14.75,15.300000190734863,14.550000190734863,14.649999618530273,14.649999618530273,62246
2018-07-16 00:00:00+05:30,14.899999618530273,15.0,13.899999618530273,14.050000190734863,14.050000190734863,99223
2018-07-17 00:00:00+05:30,14.300000190734863,14.399999618530273,13.300000190734863,13.600000381469727,13.600000381469727,85003
2018-07-18 00:00:00+05:30,14.0,14.0,12.75,13.050000190734863,13.050000190734863,120291
2018-07-19 00:00:00+05:30,12.699999809265137,13.25,12.100000381469727,12.350000381469727,12.350000381469727,97316
2018-07-20 00:00:00+05:30,12.350000381469727,12.800000190734863,12.100000381469727,12.5,12.5,79656
2018-07-23 00:00:00+05:30,12.350000381469727,12.800000190734863,12.050000190734863,12.149999618530273,12.149999618530273,94948
2018-07-24 00:00:00+05:30,13.5,14.550000190734863,12.399999618530273,14.550000190734863,14.550000190734863,268638
2018-07-25 00:00:00+05:30,15.0,15.5,14.350000381469727,14.600000381469727,14.600000381469727,177932
2018-07-26 00:00:00+05:30,14.550000190734863,15.0,13.75,13.899999618530273,13.899999618530273,132556
2018-07-27 00:00:00+05:30,14.399999618530273,16.649999618530273,14.399999618530273,16.399999618530273,16.399999618530273,933973
2018-07-30 00:00:00+05:30,15.899999618530273,15.949999809265137,15.399999618530273,15.699999809265137,15.699999809265137,161747
2018-07-31 00:00:00+05:30,15.600000381469727,16.799999237060547,15.399999618530273,16.100000381469727,16.100000381469727,121708
2018-08-01 00:00:00+05:30,16.200000762939453,16.5,15.649999618530273,15.800000190734863,15.800000190734863,127280
2018-08-02 00:00:00+05:30,15.699999809265137,16.350000381469727,15.5,16.149999618530273,16.149999618530273,61122
2018-08-03 00:00:00+05:30,16.399999618530273,16.700000762939453,16.0,16.149999618530273,16.149999618530273,90760
2018-08-06 00:00:00+05:30,16.149999618530273,16.399999618530273,15.899999618530273,16.049999237060547,16.049999237060547,57017
2018-08-07 00:00:00+05:30,16.149999618530273,16.700000762939453,15.800000190734863,15.899999618530273,15.899999618530273,61905
2018-08-08 00:00:00+05:30,16.049999237060547,16.299999237060547,15.649999618530273,16.0,16.0,98685
2018-08-09 00:00:00+05:30,16.299999237060547,16.5,15.850000381469727,16.149999618530273,16.149999618530273,53873
2018-08-10 00:00:00+05:30,16.149999618530273,18.0,16.0,16.899999618530273,16.899999618530273,459080
2018-08-13 00:00:00+05:30,17.200000762939453,19.100000381469727,16.649999618530273,18.049999237060547,18.049999237060547,716168
2018-08-14 00:00:00+05:30,18.200000762939453,19.0,17.899999618530273,18.100000381469727,18.100000381469727,254051
2018-08-16 00:00:00+05:30,18.100000381469727,18.299999237060547,16.5,17.049999237060547,17.049999237060547,204355
2018-08-17 00:00:00+05:30,17.299999237060547,17.75,17.149999618530273,17.399999618530273,17.399999618530273,157639
2018-08-20 00:00:00+05:30,17.25,17.600000381469727,17.200000762939453,17.450000762939453,17.450000762939453,89158
2018-08-21 00:00:00+05:30,17.149999618530273,17.450000762939453,17.100000381469727,17.299999237060547,17.299999237060547,51245
2018-08-23 00:00:00+05:30,17.299999237060547,17.399999618530273,16.649999618530273,16.799999237060547,16.799999237060547,64677
2018-08-24 00:00:00+05:30,16.799999237060547,17.0,16.549999237060547,16.75,16.75,66670
2018-08-27 00:00:00+05:30,16.600000381469727,16.649999618530273,15.75,15.899999618530273,15.899999618530273,122859
2018-08-28 00:00:00+05:30,16.0,16.0,15.449999809265137,15.5,15.5,89342
2018-08-29 00:00:00+05:30,15.449999809265137,15.600000381469727,15.25,15.399999618530273,15.399999618530273,49740
2018-08-30 00:00:00+05:30,15.350000381469727,15.800000190734863,15.300000190734863,15.649999618530273,15.649999618530273,57653
2018-08-31 00:00:00+05:30,15.800000190734863,16.200000762939453,15.449999809265137,15.550000190734863,15.550000190734863,86854
2018-09-03 00:00:00+05:30,15.75,16.649999618530273,15.399999618530273,15.649999618530273,15.649999618530273,501709
2018-09-04 00:00:00+05:30,15.800000190734863,15.899999618530273,14.75,15.100000381469727,15.100000381469727,89786
2018-09-05 00:00:00+05:30,15.199999809265137,15.199999809265137,14.199999809265137,14.5,14.5,145850
2018-09-06 00:00:00+05:30,14.5,14.600000381469727,14.149999618530273,14.25,14.25,113847
2018-09-07 00:00:00+05:30,14.399999618530273,14.899999618530273,13.899999618530273,14.0,14.0,137823
2018-09-10 00:00:00+05:30,13.949999809265137,14.199999809265137,13.100000381469727,13.449999809265137,13.449999809265137,153978
2018-09-11 00:00:00+05:30,13.399999618530273,13.550000190734863,12.600000381469727,12.850000381469727,12.850000381469727,250912
2018-09-12 00:00:00+05:30,12.899999618530273,12.899999618530273,11.899999618530273,12.0,12.0,476175
2018-09-14 00:00:00+05:30,12.25,12.449999809265137,11.899999618530273,12.0,12.0,430725
2018-09-17 00:00:00+05:30,12.25,12.25,11.25,11.949999809265137,11.949999809265137,175468
2018-09-18 00:00:00+05:30,12.149999618530273,12.149999618530273,11.649999618530273,11.850000381469727,11.850000381469727,93922
2018-09-19 00:00:00+05:30,11.949999809265137,12.0,11.850000381469727,12.0,12.0,136144
2018-09-21 00:00:00+05:30,12.0,12.149999618530273,10.899999618530273,11.600000381469727,11.600000381469727,125373
2018-09-24 00:00:00+05:30,11.600000381469727,11.600000381469727,10.800000190734863,11.350000381469727,11.350000381469727,107676
2018-09-25 00:00:00+05:30,11.0,11.75,11.0,11.25,11.25,62135
2018-09-26 00:00:00+05:30,11.25,11.800000190734863,11.149999618530273,11.550000190734863,11.550000190734863,92058
2018-09-27 00:00:00+05:30,11.699999809265137,11.699999809265137,11.100000381469727,11.199999809265137,11.199999809265137,43732
2018-09-28 00:00:00+05:30,11.699999809265137,11.699999809265137,10.399999618530273,10.449999809265137,10.449999809265137,149708
2018-10-01 00:00:00+05:30,9.5,10.75,9.5,10.350000381469727,10.350000381469727,87350
2018-10-03 00:00:00+05:30,10.600000381469727,11.699999809265137,10.0,11.0,11.0,107410
2018-10-04 00:00:00+05:30,10.5,11.0,10.399999618530273,10.850000381469727,10.850000381469727,49002
2018-10-05 00:00:00+05:30,10.25,11.0,10.25,10.800000190734863,10.800000190734863,48783
2018-10-08 00:00:00+05:30,11.050000190734863,11.050000190734863,10.199999809265137,10.600000381469727,10.600000381469727,65096
2018-10-09 00:00:00+05:30,10.25,10.850000381469727,10.25,10.699999809265137,10.699999809265137,51140
2018-10-10 00:00:00+05:30,11.0,11.399999618530273,10.449999809265137,10.949999809265137,10.949999809265137,62243
2018-10-11 00:00:00+05:30,10.949999809265137,10.949999809265137,10.300000190734863,10.600000381469727,10.600000381469727,49544
2018-10-12 00:00:00+05:30,10.600000381469727,11.399999618530273,10.399999618530273,10.899999618530273,10.899999618530273,83392
2018-10-15 00:00:00+05:30,11.0,11.5,10.550000190734863,11.100000381469727,11.100000381469727,70723
2018-10-16 00:00:00+05:30,11.100000381469727,12.199999809265137,11.100000381469727,11.949999809265137,11.949999809265137,114332
2018-10-17 00:00:00+05:30,12.149999618530273,12.149999618530273,11.5,11.600000381469727,11.600000381469727,53091
2018-10-19 00:00:00+05:30,11.649999618530273,11.649999618530273,11.149999618530273,11.199999809265137,11.199999809265137,34894
2018-10-22 00:00:00+05:30,11.399999618530273,11.399999618530273,11.100000381469727,11.25,11.25,25083
2018-10-23 00:00:00+05:30,11.449999809265137,11.449999809265137,10.699999809265137,10.899999618530273,10.899999618530273,35497
2018-10-24 00:00:00+05:30,10.899999618530273,11.75,10.649999618530273,10.850000381469727,10.850000381469727,64889
2018-10-25 00:00:00+05:30,11.050000190734863,11.050000190734863,10.350000381469727,10.5,10.5,40854
2018-10-26 00:00:00+05:30,10.600000381469727,10.899999618530273,10.25,10.699999809265137,10.699999809265137,51834
2018-10-29 00:00:00+05:30,10.850000381469727,10.850000381469727,10.25,10.550000190734863,10.550000190734863,64677
2018-10-30 00:00:00+05:30,10.550000190734863,11.199999809265137,10.25,10.850000381469727,10.850000381469727,27744
2018-10-31 00:00:00+05:30,10.699999809265137,11.25,10.600000381469727,10.800000190734863,10.800000190734863,116359
2018-11-01 00:00:00+05:30,12.25,12.899999618530273,11.699999809265137,11.899999618530273,11.899999618530273,760341
2018-11-02 00:00:00+05:30,12.100000381469727,12.399999618530273,11.800000190734863,11.899999618530273,11.899999618530273,154230
2018-11-05 00:00:00+05:30,11.899999618530273,12.0,11.25,11.899999618530273,11.899999618530273,55004
2018-11-06 00:00:00+05:30,11.949999809265137,12.0,11.699999809265137,11.899999618530273,11.899999618530273,50824
2018-11-07 00:00:00+05:30,12.0,12.350000381469727,11.850000381469727,12.050000190734863,12.050000190734863,22162
2018-11-09 00:00:00+05:30,12.149999618530273,12.149999618530273,11.649999618530273,11.949999809265137,11.949999809265137,96462
2018-11-12 00:00:00+05:30,12.050000190734863,12.050000190734863,11.75,11.899999618530273,11.899999618530273,42944
2018-11-13 00:00:00+05:30,12.050000190734863,12.149999618530273,11.699999809265137,11.850000381469727,11.850000381469727,143741
2018-11-14 00:00:00+05:30,12.0,12.899999618530273,11.75,12.050000190734863,12.050000190734863,71732
2018-11-15 00:00:00+05:30,11.899999618530273,12.25,11.699999809265137,12.149999618530273,12.149999618530273,86289
2018-11-16 00:00:00+05:30,11.399999618530273,12.100000381469727,11.399999618530273,11.899999618530273,11.899999618530273,35975
2018-11-19 00:00:00+05:30,12.0,12.25,11.100000381469727,11.850000381469727,11.850000381469727,80155
2018-11-20 00:00:00+05:30,11.600000381469727,12.050000190734863,11.600000381469727,11.75,11.75,64020
2018-11-21 00:00:00+05:30,11.5,11.899999618530273,11.5,11.75,11.75,31970
2018-11-22 00:00:00+05:30,11.399999618530273,11.850000381469727,11.399999618530273,11.75,11.75,27477
2018-11-26 00:00:00+05:30,11.449999809265137,11.800000190734863,11.449999809265137,11.649999618530273,11.649999618530273,27228
2018-11-27 00:00:00+05:30,11.649999618530273,11.699999809265137,11.449999809265137,11.600000381469727,11.600000381469727,23257
2018-11-28 00:00:00+05:30,11.5,11.649999618530273,11.300000190734863,11.550000190734863,11.550000190734863,41896
2018-11-29 00:00:00+05:30,11.600000381469727,11.649999618530273,11.300000190734863,11.350000381469727,11.350000381469727,33271
2018-11-30 00:00:00+05:30,11.399999618530273,11.800000190734863,11.300000190734863,11.699999809265137,11.699999809265137,94009
2018-12-03 00:00:00+05:30,11.800000190734863,11.850000381469727,11.399999618530273,11.600000381469727,11.600000381469727,19047
2018-12-04 00:00:00+05:30,11.199999809265137,13.75,11.199999809265137,13.100000381469727,13.100000381469727,1259951
2018-12-05 00:00:00+05:30,13.0,13.300000190734863,12.199999809265137,12.350000381469727,12.350000381469727,177553
2018-12-06 00:00:00+05:30,12.100000381469727,12.5,12.050000190734863,12.199999809265137,12.199999809265137,72991
2018-12-07 00:00:00+05:30,12.100000381469727,12.25,11.5,11.649999618530273,11.649999618530273,109122
2018-12-10 00:00:00+05:30,11.199999809265137,11.850000381469727,11.100000381469727,11.5,11.5,38834
2018-12-11 00:00:00+05:30,11.350000381469727,11.550000190734863,11.0,11.350000381469727,11.350000381469727,100857
2018-12-12 00:00:00+05:30,11.550000190734863,11.949999809265137,11.300000190734863,11.600000381469727,11.600000381469727,73424
2018-12-13 00:00:00+05:30,11.649999618530273,12.199999809265137,11.649999618530273,11.75,11.75,70062
2018-12-14 00:00:00+05:30,11.600000381469727,11.850000381469727,11.600000381469727,11.600000381469727,11.600000381469727,31639
2018-12-17 00:00:00+05:30,12.0,12.0,11.649999618530273,11.649999618530273,11.649999618530273,22176
2018-12-18 00:00:00+05:30,11.399999618530273,12.149999618530273,11.399999618530273,11.75,11.75,91700
2018-12-19 00:00:00+05:30,12.149999618530273,12.600000381469727,11.850000381469727,11.949999809265137,11.949999809265137,133895
2018-12-20 00:00:00+05:30,11.649999618530273,12.649999618530273,11.649999618530273,12.25,12.25,129541
2018-12-21 00:00:00+05:30,12.149999618530273,12.350000381469727,11.899999618530273,12.0,12.0,43173
2018-12-24 00:00:00+05:30,11.850000381469727,12.600000381469727,11.850000381469727,12.199999809265137,12.199999809265137,50728
2018-12-26 00:00:00+05:30,12.449999809265137,12.449999809265137,11.899999618530273,12.25,12.25,34914
2018-12-27 00:00:00+05:30,12.449999809265137,12.449999809265137,11.850000381469727,12.100000381469727,12.100000381469727,40674
2018-12-28 00:00:00+05:30,12.399999618530273,12.399999618530273,12.050000190734863,12.149999618530273,12.149999618530273,25444
2018-12-31 00:00:00+05:30,12.300000190734863,12.300000190734863,11.949999809265137,12.050000190734863,12.050000190734863,43576
2019-01-01 00:00:00+05:30,12.399999618530273,12.399999618530273,11.899999618530273,12.050000190734863,12.050000190734863,46465
2019-01-02 00:00:00+05:30,11.850000381469727,12.100000381469727,11.850000381469727,11.949999809265137,11.949999809265137,33561
2019-01-03 00:00:00+05:30,11.850000381469727,12.199999809265137,11.800000190734863,11.850000381469727,11.850000381469727,14361
2019-01-04 00:00:00+05:30,11.699999809265137,12.350000381469727,11.699999809265137,12.25,12.25,124175
2019-01-07 00:00:00+05:30,12.050000190734863,12.350000381469727,11.75,11.800000190734863,11.800000190734863,127155
2019-01-08 00:00:00+05:30,11.949999809265137,12.100000381469727,11.5,11.699999809265137,11.699999809265137,113658
2019-01-09 00:00:00+05:30,11.800000190734863,11.949999809265137,11.5,11.550000190734863,11.550000190734863,92667
2019-01-10 00:00:00+05:30,11.600000381469727,11.75,11.300000190734863,11.600000381469727,11.600000381469727,39575
2019-01-11 00:00:00+05:30,12.0,12.0,11.649999618530273,11.699999809265137,11.699999809265137,124249
2019-01-14 00:00:00+05:30,11.899999618530273,11.899999618530273,11.5,11.550000190734863,11.550000190734863,30268
2019-01-15 00:00:00+05:30,11.800000190734863,11.800000190734863,11.350000381469727,11.449999809265137,11.449999809265137,41875
2019-01-16 00:00:00+05:30,11.649999618530273,11.649999618530273,10.949999809265137,11.100000381469727,11.100000381469727,218356
2019-01-17 00:00:00+05:30,11.399999618530273,11.399999618530273,10.75,11.0,11.0,86466
2019-01-18 00:00:00+05:30,11.0,11.149999618530273,10.649999618530273,10.649999618530273,10.649999618530273,53109
2019-01-21 00:00:00+05:30,10.649999618530273,10.949999809265137,10.600000381469727,10.75,10.75,54017
2019-01-22 00:00:00+05:30,10.850000381469727,11.0,10.5,10.600000381469727,10.600000381469727,30879
2019-01-23 00:00:00+05:30,10.75,10.75,10.399999618530273,10.449999809265137,10.449999809265137,20016
2019-01-24 00:00:00+05:30,10.449999809265137,10.699999809265137,10.199999809265137,10.25,10.25,21553
2019-01-25 00:00:00+05:30,10.600000381469727,10.600000381469727,10.050000190734863,10.300000190734863,10.300000190734863,41283
2019-01-28 00:00:00+05:30,10.600000381469727,10.600000381469727,10.0,10.050000190734863,10.050000190734863,32267
2019-01-29 00:00:00+05:30,10.449999809265137,10.449999809265137,9.800000190734863,9.949999809265137,9.949999809265137,36754
2019-01-30 00:00:00+05:30,10.350000381469727,10.399999618530273,9.649999618530273,9.699999809265137,9.699999809265137,63603
2019-01-31 00:00:00+05:30,10.149999618530273,10.199999809265137,9.699999809265137,9.75,9.75,38574
2019-02-01 00:00:00+05:30,10.100000381469727,10.100000381469727,9.5,9.600000381469727,9.600000381469727,72630
2019-02-04 00:00:00+05:30,9.850000381469727,9.899999618530273,9.0,9.25,9.25,74581
2019-02-05 00:00:00+05:30,9.050000190734863,9.199999809265137,8.699999809265137,8.949999809265137,8.949999809265137,65971
2019-02-06 00:00:00+05:30,8.949999809265137,9.5,8.5,8.75,8.75,144106
2019-02-07 00:00:00+05:30,8.75,8.899999618530273,8.199999809265137,8.649999618530273,8.649999618530273,209827
2019-02-08 00:00:00+05:30,9.399999618530273,10.199999809265137,9.25,9.600000381469727,9.600000381469727,306434
2019-02-11 00:00:00+05:30,9.75,9.800000190734863,8.699999809265137,9.149999618530273,9.149999618530273,63137
2019-02-12 00:00:00+05:30,9.0,9.449999809265137,8.850000381469727,8.949999809265137,8.949999809265137,31493
2019-02-14 00:00:00+05:30,8.649999618530273,9.300000190734863,8.399999618530273,9.100000381469727,9.100000381469727,63807
2019-02-15 00:00:00+05:30,9.0,9.0,8.300000190734863,8.350000381469727,8.350000381469727,285469
2019-02-18 00:00:00+05:30,8.5,8.5,6.900000095367432,7.349999904632568,7.349999904632568,247969
2019-02-19 00:00:00+05:30,7.800000190734863,7.949999809265137,7.050000190734863,7.650000095367432,7.650000095367432,109023
2019-02-20 00:00:00+05:30,7.5,7.949999809265137,7.349999904632568,7.849999904632568,7.849999904632568,83063
2019-02-21 00:00:00+05:30,7.849999904632568,7.949999809265137,7.550000190734863,7.800000190734863,7.800000190734863,62485
2019-02-22 00:00:00+05:30,7.900000095367432,8.25,7.550000190734863,8.050000190734863,8.050000190734863,85116
2019-02-25 00:00:00+05:30,8.050000190734863,8.199999809265137,7.349999904632568,8.050000190734863,8.050000190734863,69225
