Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,83.1500015258789,84.80000305175781,82.0,82.75,82.07636260986328,26299
2018-07-03 00:00:00+05:30,82.75,82.9000015258789,79.25,80.80000305175781,80.14224243164062,19109
2018-07-04 00:00:00+05:30,81.80000305175781,82.5,80.5,81.0,80.34061431884766,13261
2018-07-05 00:00:00+05:30,82.0,82.8499984741211,80.69999694824219,81.3499984741211,80.6877670288086,13231
2018-07-06 00:00:00+05:30,80.5999984741211,82.19999694824219,79.55000305175781,79.8499984741211,79.19998168945312,19558
2018-07-09 00:00:00+05:30,81.94999694824219,84.80000305175781,80.5999984741211,84.30000305175781,83.61375427246094,38950
2018-07-10 00:00:00+05:30,84.0,86.0999984741211,83.0999984741211,83.75,83.06822204589844,32426
2018-07-11 00:00:00+05:30,83.0,84.94999694824219,83.0,83.5999984741211,82.91944122314453,18873
2018-07-12 00:00:00+05:30,84.0999984741211,85.0,81.5,81.80000305175781,81.13410949707031,16101
2018-07-13 00:00:00+05:30,82.55000305175781,82.55000305175781,79.5999984741211,80.1500015258789,79.4975357055664,10848
2018-07-16 00:00:00+05:30,80.5999984741211,80.5999984741211,78.0,78.55000305175781,77.91056060791016,15063
2018-07-17 00:00:00+05:30,78.5999984741211,81.0,78.5,79.6500015258789,79.00160217285156,8641
2018-07-18 00:00:00+05:30,80.0,81.0,76.9000015258789,78.25,77.61299896240234,18785
2018-07-19 00:00:00+05:30,77.5,78.0999984741211,74.5,75.6500015258789,75.03416442871094,25128
2018-07-20 00:00:00+05:30,76.69999694824219,77.5,75.05000305175781,76.5999984741211,75.97643280029297,19295
2018-07-23 00:00:00+05:30,76.5999984741211,82.0,76.5999984741211,80.3499984741211,79.6958999633789,42512
2018-07-24 00:00:00+05:30,77.25,83.0,77.25,81.69999694824219,81.034912109375,19814
2018-07-25 00:00:00+05:30,82.5999984741211,83.69999694824219,80.5,81.30000305175781,80.63817596435547,6517
2018-07-26 00:00:00+05:30,81.30000305175781,82.5,80.4000015258789,82.0999984741211,81.43165588378906,8011
2018-07-27 00:00:00+05:30,83.5,83.5,79.4000015258789,81.6500015258789,80.9853286743164,13491
2018-07-30 00:00:00+05:30,82.0,82.0,80.0,80.94999694824219,80.291015625,25715
2018-07-31 00:00:00+05:30,81.5,88.80000305175781,80.5,85.19999694824219,84.50642395019531,74748
2018-08-01 00:00:00+05:30,85.44999694824219,85.8499984741211,82.0,82.5,81.82840728759766,34505
2018-08-02 00:00:00+05:30,82.4000015258789,83.9000015258789,79.5999984741211,80.94999694824219,80.291015625,85033
2018-08-03 00:00:00+05:30,80.94999694824219,86.0,80.94999694824219,84.8499984741211,84.15927124023438,114700
2018-08-06 00:00:00+05:30,84.75,85.94999694824219,82.5,83.30000305175781,82.62188720703125,51837
2018-08-07 00:00:00+05:30,84.0,88.0,83.30000305175781,86.19999694824219,85.49828338623047,85831
2018-08-08 00:00:00+05:30,87.19999694824219,89.8499984741211,84.19999694824219,86.5,85.79584503173828,174659
2018-08-09 00:00:00+05:30,86.0,92.3499984741211,85.5,90.05000305175781,89.31694030761719,388641
2018-08-10 00:00:00+05:30,90.0,91.6500015258789,86.5999984741211,87.19999694824219,86.49014282226562,69924
2018-08-13 00:00:00+05:30,86.5,89.0,86.0,87.4000015258789,86.68852233886719,48552
2018-08-14 00:00:00+05:30,88.5999984741211,93.80000305175781,88.0,88.6500015258789,87.92833709716797,329052
2018-08-16 00:00:00+05:30,88.0,88.30000305175781,82.0999984741211,83.4000015258789,82.72108459472656,130699
2018-08-17 00:00:00+05:30,83.4000015258789,85.94999694824219,82.5,83.44999694824219,82.77066802978516,53733
2018-08-20 00:00:00+05:30,84.30000305175781,84.30000305175781,82.19999694824219,82.6500015258789,81.97718811035156,28476
2018-08-21 00:00:00+05:30,83.69999694824219,84.0,81.55000305175781,82.44999694824219,81.77880859375,47005
2018-08-23 00:00:00+05:30,82.05000305175781,82.9000015258789,79.80000305175781,80.0999984741211,79.44793701171875,76059
2018-08-24 00:00:00+05:30,80.05000305175781,81.19999694824219,78.5999984741211,79.69999694824219,79.05120086669922,27800
2018-08-27 00:00:00+05:30,80.0,81.9000015258789,79.0,79.6500015258789,79.00160217285156,26074
2018-08-28 00:00:00+05:30,79.0,80.5,78.5999984741211,79.3499984741211,78.70404052734375,39147
2018-08-29 00:00:00+05:30,80.4000015258789,80.4000015258789,79.25,79.75,79.10079193115234,8858
2018-08-30 00:00:00+05:30,79.0,81.0,78.0999984741211,79.30000305175781,78.65445709228516,20236
2018-08-31 00:00:00+05:30,79.0,80.8499984741211,78.69999694824219,79.0,78.35688781738281,28187
2018-09-03 00:00:00+05:30,79.69999694824219,80.4000015258789,77.8499984741211,78.3499984741211,77.71218872070312,67476
2018-09-04 00:00:00+05:30,79.25,79.25,77.19999694824219,77.69999694824219,77.06747436523438,110283
2018-09-05 00:00:00+05:30,79.5,81.0,78.05000305175781,78.9000015258789,78.2577133178711,27081
2018-09-06 00:00:00+05:30,78.9000015258789,79.5999984741211,75.75,77.3499984741211,76.72032165527344,18637
2018-09-07 00:00:00+05:30,77.3499984741211,77.9000015258789,75.0999984741211,77.19999694824219,76.57154083251953,42966
2018-09-10 00:00:00+05:30,77.94999694824219,77.94999694824219,74.0999984741211,75.94999694824219,75.33171844482422,13737
2018-09-11 00:00:00+05:30,75.55000305175781,76.30000305175781,74.0999984741211,74.94999694824219,74.3398666381836,16072
2018-09-12 00:00:00+05:30,74.0,76.5,73.0,75.8499984741211,75.23253631591797,24515
2018-09-14 00:00:00+05:30,76.9000015258789,76.9000015258789,73.30000305175781,73.9000015258789,73.29841613769531,28820
2018-09-17 00:00:00+05:30,73.8499984741211,74.0,72.5,73.19999694824219,72.6041030883789,14750
2018-09-18 00:00:00+05:30,73.75,74.9000015258789,73.05000305175781,74.44999694824219,73.84393310546875,26086
2018-09-19 00:00:00+05:30,73.0,75.0,73.0,74.19999694824219,73.5959701538086,17882
2018-09-21 00:00:00+05:30,78.0,78.0,72.0,74.19999694824219,73.5959701538086,53951
2018-09-24 00:00:00+05:30,73.3499984741211,75.0,70.25,70.69999694824219,70.12445831298828,18573
2018-09-25 00:00:00+05:30,70.5,71.94999694824219,67.19999694824219,71.25,70.66998291015625,48028
2018-09-26 00:00:00+05:30,70.30000305175781,74.0,70.0,70.80000305175781,70.22364807128906,10125
2018-09-27 00:00:00+05:30,70.80000305175781,72.94999694824219,69.30000305175781,70.0999984741211,69.52934265136719,14525
2018-09-28 00:00:00+05:30,75.0,75.0,63.0,64.5999984741211,64.0741195678711,50562
2018-10-01 00:00:00+05:30,69.80000305175781,69.80000305175781,63.599998474121094,65.75,65.21475219726562,34816
2018-10-03 00:00:00+05:30,66.0,66.55000305175781,62.150001525878906,65.94999694824219,65.41312408447266,14019
2018-10-04 00:00:00+05:30,65.0,65.6500015258789,62.0,62.75,62.23917770385742,22707
2018-10-05 00:00:00+05:30,64.9000015258789,69.9000015258789,62.25,64.55000305175781,64.02452850341797,21818
2018-10-08 00:00:00+05:30,63.0,68.5,62.5,64.19999694824219,63.6773681640625,18252
2018-10-09 00:00:00+05:30,64.5,67.0,64.5,65.05000305175781,64.52046203613281,24313
2018-10-10 00:00:00+05:30,64.5,69.6500015258789,64.5,69.19999694824219,68.63667297363281,20425
2018-10-11 00:00:00+05:30,68.0,73.0,66.0,71.44999694824219,70.86835479736328,38381
2018-10-12 00:00:00+05:30,73.0,79.9000015258789,72.19999694824219,79.30000305175781,78.65445709228516,85763
2018-10-15 00:00:00+05:30,79.5,82.75,77.0,80.19999694824219,79.54712677001953,97889
2018-10-16 00:00:00+05:30,88.9000015258789,93.9000015258789,88.0,90.55000305175781,89.81288146972656,858254
2018-10-17 00:00:00+05:30,91.0,91.0,82.5,83.19999694824219,82.52269744873047,161853
2018-10-19 00:00:00+05:30,83.0,85.80000305175781,80.19999694824219,81.75,81.08451080322266,92636
2018-10-22 00:00:00+05:30,82.0,82.9000015258789,75.0,75.69999694824219,75.08375549316406,86738
2018-10-23 00:00:00+05:30,75.69999694824219,77.19999694824219,73.05000305175781,74.55000305175781,73.94312286376953,58585
2018-10-24 00:00:00+05:30,76.0,77.80000305175781,73.6500015258789,75.3499984741211,74.73661041259766,29882
2018-10-25 00:00:00+05:30,74.4000015258789,74.80000305175781,72.0,74.1500015258789,73.54637908935547,46032
2018-10-26 00:00:00+05:30,74.19999694824219,74.69999694824219,72.0,73.25,72.6537094116211,41056
2018-10-29 00:00:00+05:30,73.5,80.5,73.5,79.1500015258789,78.50567626953125,79511
2018-10-30 00:00:00+05:30,80.0,81.9000015258789,78.75,80.25,79.59671783447266,47718
2018-10-31 00:00:00+05:30,81.5,83.8499984741211,78.8499984741211,83.30000305175781,82.62188720703125,39154
2018-11-01 00:00:00+05:30,83.30000305175781,84.9000015258789,82.0999984741211,83.0999984741211,82.42352294921875,24234
2018-11-02 00:00:00+05:30,84.0,86.0,82.80000305175781,83.9000015258789,83.21701049804688,56869
2018-11-05 00:00:00+05:30,83.94999694824219,85.9000015258789,82.5999984741211,83.80000305175781,83.11782836914062,31121
2018-11-06 00:00:00+05:30,83.8499984741211,85.4000015258789,83.5999984741211,84.0999984741211,83.41537475585938,30946
2018-11-07 00:00:00+05:30,84.5,86.3499984741211,84.5,85.75,85.05194854736328,20363
2018-11-09 00:00:00+05:30,86.5,89.0,85.5,87.19999694824219,86.49014282226562,69418
2018-11-12 00:00:00+05:30,89.5,89.5,84.5999984741211,85.05000305175781,84.35765075683594,39287
2018-11-13 00:00:00+05:30,85.5,88.25,83.5999984741211,87.19999694824219,86.49014282226562,32708
2018-11-14 00:00:00+05:30,88.19999694824219,88.5,83.80000305175781,86.0,85.2999038696289,43213
2018-11-15 00:00:00+05:30,85.55000305175781,86.6500015258789,83.94999694824219,85.55000305175781,84.85356903076172,52952
2018-11-16 00:00:00+05:30,85.5999984741211,86.5,83.5,83.94999694824219,83.26659393310547,27193
2018-11-19 00:00:00+05:30,84.94999694824219,85.0,82.0,82.9000015258789,82.22515106201172,20153
2018-11-20 00:00:00+05:30,83.9000015258789,85.5,82.0,84.55000305175781,83.8617172241211,22785
