Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,106.0,115.80000305175781,104.79000091552734,114.16000366210938,109.20875549316406,228385
2018-07-03 00:00:00+05:30,111.87999725341797,118.5999984741211,111.05999755859375,113.1500015258789,108.24256134033203,154685
2018-07-04 00:00:00+05:30,111.19999694824219,113.4000015258789,110.41999816894531,111.19999694824219,106.37712860107422,15220
2018-07-05 00:00:00+05:30,111.22000122070312,111.22000122070312,109.79000091552734,110.55999755859375,105.76487731933594,14660
2018-07-06 00:00:00+05:30,110.52999877929688,114.80000305175781,109.20999908447266,113.37999725341797,108.46258544921875,40600
2018-07-09 00:00:00+05:30,112.43000030517578,116.47000122070312,112.43000030517578,115.55000305175781,110.53846740722656,21065
2018-07-10 00:00:00+05:30,116.52999877929688,118.26000213623047,114.44000244140625,116.02999877929688,110.99764251708984,25195
2018-07-11 00:00:00+05:30,116.0199966430664,116.55000305175781,113.22000122070312,115.08000183105469,110.0888442993164,47245
2018-07-12 00:00:00+05:30,115.4000015258789,116.0,112.13999938964844,115.9000015258789,110.87328338623047,83025
2018-07-13 00:00:00+05:30,116.0,117.4000015258789,112.61000061035156,116.68000030517578,111.61946105957031,35505
2018-07-16 00:00:00+05:30,116.5999984741211,116.5999984741211,109.4000015258789,111.52999877929688,106.69281768798828,25700
2018-07-17 00:00:00+05:30,112.27999877929688,113.0,110.01000213623047,110.69999694824219,105.89881134033203,16960
2018-07-18 00:00:00+05:30,109.19999694824219,111.80000305175781,109.19999694824219,110.62000274658203,105.8222885131836,11630
2018-07-19 00:00:00+05:30,109.0,110.80999755859375,107.37000274658203,109.13999938964844,104.40647888183594,35050
2018-07-20 00:00:00+05:30,107.62000274658203,112.0,107.4000015258789,111.11000061035156,106.2910385131836,8410
2018-07-23 00:00:00+05:30,112.0,114.05999755859375,108.0999984741211,108.73999786376953,104.02381896972656,100695
2018-07-24 00:00:00+05:30,110.0,112.23999786376953,108.44000244140625,111.37999725341797,106.54931640625,68450
2018-07-25 00:00:00+05:30,109.16000366210938,112.77999877929688,109.0,109.51000213623047,104.76043701171875,18980
2018-07-26 00:00:00+05:30,109.91999816894531,111.5999984741211,106.76000213623047,107.91000366210938,103.22982025146484,146085
2018-07-27 00:00:00+05:30,106.41999816894531,110.37999725341797,106.41999816894531,109.44999694824219,104.7030258178711,26165
2018-07-30 00:00:00+05:30,109.4000015258789,110.62000274658203,108.30000305175781,109.27999877929688,105.11664581298828,18895
2018-07-31 00:00:00+05:30,108.22000122070312,110.62000274658203,107.91000366210938,108.94000244140625,104.78960418701172,27535
2018-08-01 00:00:00+05:30,108.93000030517578,110.0,106.01000213623047,107.38999938964844,103.29865264892578,45295
2018-08-02 00:00:00+05:30,107.81999969482422,108.5999984741211,105.5999984741211,106.62999725341797,102.56759643554688,90905
2018-08-03 00:00:00+05:30,106.01000213623047,109.9800033569336,106.01000213623047,108.37000274658203,104.24131774902344,21075
2018-08-06 00:00:00+05:30,109.56999969482422,115.9800033569336,106.5999984741211,113.51000213623047,109.18549346923828,1139270
2018-08-07 00:00:00+05:30,114.55999755859375,115.19999694824219,110.0999984741211,111.05999755859375,106.82882690429688,73880
2018-08-08 00:00:00+05:30,110.19999694824219,110.5999984741211,108.55999755859375,109.19999694824219,105.0396957397461,53780
2018-08-09 00:00:00+05:30,109.19999694824219,112.18000030517578,106.2300033569336,109.05999755859375,104.90502166748047,66285
2018-08-10 00:00:00+05:30,108.4000015258789,109.4000015258789,103.69999694824219,105.4800033569336,101.46142578125,102465
2018-08-13 00:00:00+05:30,105.4800033569336,107.5,101.41000366210938,102.19000244140625,98.29676055908203,148625
2018-08-14 00:00:00+05:30,102.98999786376953,105.19999694824219,102.19999694824219,103.19999694824219,99.26828002929688,40150
2018-08-16 00:00:00+05:30,102.20999908447266,104.25,101.0,101.6500015258789,97.77734375,40530
2018-08-17 00:00:00+05:30,102.2699966430664,106.43000030517578,101.22000122070312,105.0,100.99971008300781,24070
2018-08-20 00:00:00+05:30,105.05000305175781,107.19999694824219,105.0,106.20999908447266,102.16361236572266,35920
2018-08-21 00:00:00+05:30,109.80000305175781,109.80000305175781,104.01000213623047,105.0,100.99971008300781,30600
2018-08-23 00:00:00+05:30,106.36000061035156,106.36000061035156,103.0,103.75,99.79731750488281,19945
2018-08-24 00:00:00+05:30,104.63999938964844,104.63999938964844,102.5,103.33999633789062,99.40294647216797,38760
2018-08-27 00:00:00+05:30,104.5999984741211,104.9800033569336,101.33000183105469,102.33000183105469,98.43142700195312,68970
2018-08-28 00:00:00+05:30,103.0999984741211,104.80000305175781,102.1500015258789,102.98999786376953,99.06627655029297,39980
