Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,66.19999694824219,67.8499984741211,65.5,67.0999984741211,60.23486328125,34835
2017-01-03,67.30000305175781,71.0,67.25,69.80000305175781,62.65861511230469,87623
2017-01-04,71.0999984741211,76.9000015258789,71.0999984741211,73.0,65.5312271118164,542301
2017-01-05,73.94999694824219,75.9000015258789,73.05000305175781,74.0,66.42890167236328,173013
2017-01-06,74.55000305175781,74.80000305175781,71.19999694824219,71.80000305175781,64.45399475097656,64021
2017-01-09,72.80000305175781,73.5999984741211,71.5,71.94999694824219,64.5886459350586,42429
2017-01-10,72.69999694824219,75.19999694824219,72.3499984741211,74.0999984741211,66.5186767578125,113952
2017-01-11,74.30000305175781,74.94999694824219,72.5,72.6500015258789,65.2170181274414,48301
2017-01-12,73.0,73.69999694824219,72.30000305175781,72.94999694824219,65.486328125,37651
2017-01-13,73.5999984741211,74.5,72.5999984741211,73.5,65.98005676269531,84860
2017-01-16,73.5,75.1500015258789,72.19999694824219,74.05000305175781,66.47379302978516,47844
2017-01-17,73.5999984741211,75.1500015258789,73.3499984741211,73.8499984741211,66.29425048828125,66517
2017-01-18,74.44999694824219,75.0,73.19999694824219,74.05000305175781,66.47379302978516,37597
2017-01-19,74.5,77.75,73.80000305175781,75.3499984741211,67.64077758789062,153982
2017-01-20,75.0,77.0,74.19999694824219,74.5,66.87774658203125,76035
2017-01-23,74.05000305175781,75.0,72.6500015258789,73.9000015258789,66.33914184570312,37398
2017-01-24,74.25,77.44999694824219,74.25,76.05000305175781,68.26917266845703,115208
2017-01-25,76.25,79.80000305175781,76.0999984741211,77.05000305175781,69.16685485839844,242133
2017-01-27,77.3499984741211,77.80000305175781,75.25,75.69999694824219,67.95497131347656,50363
2017-01-30,75.9000015258789,75.9000015258789,72.69999694824219,73.6500015258789,66.11471557617188,88920
2017-01-31,73.69999694824219,74.25,72.0999984741211,72.6500015258789,65.2170181274414,44168
2017-02-01,74.0,74.0,72.25,73.44999694824219,65.93517303466797,177497
2017-02-02,72.5999984741211,74.5999984741211,72.5999984741211,73.25,65.7556381225586,42354
