Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,56.29999923706055,56.29999923706055,52.099998474121094,56.29999923706055,56.29999923706055,760087
2018-07-03 00:00:00+05:30,53.04999923706055,53.04999923706055,50.70000076293945,50.70000076293945,50.70000076293945,75042
2018-07-04 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,18191
2018-07-05 00:00:00+05:30,43.400001525878906,46.0,43.400001525878906,43.400001525878906,43.400001525878906,379761
2018-07-06 00:00:00+05:30,41.25,41.25,41.25,41.25,41.25,8479
2018-07-09 00:00:00+05:30,39.20000076293945,43.29999923706055,39.20000076293945,43.25,43.25,236342
2018-07-10 00:00:00+05:30,44.75,44.75,41.099998474121094,41.099998474121094,41.099998474121094,53379
2018-07-11 00:00:00+05:30,41.099998474121094,41.150001525878906,39.04999923706055,39.25,39.25,116406
2018-07-12 00:00:00+05:30,39.150001525878906,39.400001525878906,37.29999923706055,37.29999923706055,37.29999923706055,77605
2018-07-13 00:00:00+05:30,37.29999923706055,37.5,35.45000076293945,35.45000076293945,35.45000076293945,37985
2018-07-16 00:00:00+05:30,35.400001525878906,35.45000076293945,33.70000076293945,33.70000076293945,33.70000076293945,26914
2018-07-17 00:00:00+05:30,32.099998474121094,35.349998474121094,32.04999923706055,33.599998474121094,33.599998474121094,120902
2018-07-18 00:00:00+05:30,32.29999923706055,34.75,31.950000762939453,33.150001525878906,33.150001525878906,67661
2018-07-19 00:00:00+05:30,31.549999237060547,33.95000076293945,31.5,33.0,33.0,53969
2018-07-20 00:00:00+05:30,34.0,34.0,31.600000381469727,32.75,32.75,30774
2018-07-23 00:00:00+05:30,33.95000076293945,33.95000076293945,31.850000381469727,32.150001525878906,32.150001525878906,27077
2018-07-24 00:00:00+05:30,33.0,33.5,32.0,32.5,32.5,48181
2018-07-25 00:00:00+05:30,33.349998474121094,33.349998474121094,31.75,33.20000076293945,33.20000076293945,16342
2018-07-26 00:00:00+05:30,34.400001525878906,34.400001525878906,32.0,32.849998474121094,32.849998474121094,13292
2018-07-27 00:00:00+05:30,32.849998474121094,33.0,32.20000076293945,32.25,32.25,19073
2018-07-30 00:00:00+05:30,32.0,33.0,32.0,32.599998474121094,32.599998474121094,24240
2018-07-31 00:00:00+05:30,33.0,34.20000076293945,32.20000076293945,33.849998474121094,33.849998474121094,43137
2018-08-01 00:00:00+05:30,33.95000076293945,34.0,33.099998474121094,33.5,33.5,15396
2018-08-02 00:00:00+05:30,32.70000076293945,34.5,32.5,33.849998474121094,33.849998474121094,16561
2018-08-03 00:00:00+05:30,35.04999923706055,35.04999923706055,32.20000076293945,33.900001525878906,33.900001525878906,26861
2018-08-06 00:00:00+05:30,33.45000076293945,34.0,33.150001525878906,33.849998474121094,33.849998474121094,10073
2018-08-07 00:00:00+05:30,34.900001525878906,34.900001525878906,32.75,33.04999923706055,33.04999923706055,36605
2018-08-08 00:00:00+05:30,34.349998474121094,34.349998474121094,32.70000076293945,33.29999923706055,33.29999923706055,24095
2018-08-09 00:00:00+05:30,34.95000076293945,34.95000076293945,34.150001525878906,34.95000076293945,34.95000076293945,28585
2018-08-10 00:00:00+05:30,36.400001525878906,36.650001525878906,36.0,36.650001525878906,36.650001525878906,31759
2018-08-13 00:00:00+05:30,37.650001525878906,38.45000076293945,35.29999923706055,38.349998474121094,38.349998474121094,92944
2018-08-14 00:00:00+05:30,39.0,39.0,36.5,37.099998474121094,37.099998474121094,30492
2018-08-16 00:00:00+05:30,35.5,37.599998474121094,35.5,35.75,35.75,14458
2018-08-17 00:00:00+05:30,35.5,36.95000076293945,35.5,36.349998474121094,36.349998474121094,19745
2018-08-20 00:00:00+05:30,36.20000076293945,37.5,36.0,36.150001525878906,36.150001525878906,31592
2018-08-21 00:00:00+05:30,36.25,37.95000076293945,35.099998474121094,37.650001525878906,37.650001525878906,18143
2018-08-23 00:00:00+05:30,37.54999923706055,38.400001525878906,36.900001525878906,37.150001525878906,37.150001525878906,25970
2018-08-24 00:00:00+05:30,36.75,37.29999923706055,36.349998474121094,37.099998474121094,37.099998474121094,18204
2018-08-27 00:00:00+05:30,35.5,37.20000076293945,35.5,36.849998474121094,36.849998474121094,11191
2018-08-28 00:00:00+05:30,35.54999923706055,37.70000076293945,35.54999923706055,36.79999923706055,36.79999923706055,9668
2018-08-29 00:00:00+05:30,36.900001525878906,37.5,36.25,36.45000076293945,36.45000076293945,12047
2018-08-30 00:00:00+05:30,37.5,37.5,35.599998474121094,36.099998474121094,36.099998474121094,15789
2018-08-31 00:00:00+05:30,37.0,37.0,35.0,35.75,35.75,12227
2018-09-03 00:00:00+05:30,34.25,36.79999923706055,34.25,36.45000076293945,36.45000076293945,17234
2018-09-04 00:00:00+05:30,34.79999923706055,36.599998474121094,34.79999923706055,35.79999923706055,35.79999923706055,15296
2018-09-05 00:00:00+05:30,34.650001525878906,36.0,34.599998474121094,35.0,35.0,18679
2018-09-06 00:00:00+05:30,35.79999923706055,35.79999923706055,34.5,34.75,34.75,8878
2018-09-07 00:00:00+05:30,34.650001525878906,36.099998474121094,34.5,35.04999923706055,35.04999923706055,15327
2018-09-10 00:00:00+05:30,36.0,36.0,34.5,35.099998474121094,35.099998474121094,3791
2018-09-11 00:00:00+05:30,34.0,35.75,34.0,34.04999923706055,34.04999923706055,21094
2018-09-12 00:00:00+05:30,35.45000076293945,35.45000076293945,33.75,34.400001525878906,34.400001525878906,7069
2018-09-14 00:00:00+05:30,35.900001525878906,35.900001525878906,33.54999923706055,34.04999923706055,34.04999923706055,4387
2018-09-17 00:00:00+05:30,34.150001525878906,34.95000076293945,34.0,34.150001525878906,34.150001525878906,7770
2018-09-18 00:00:00+05:30,34.0,35.349998474121094,33.79999923706055,34.54999923706055,34.54999923706055,26419
2018-09-19 00:00:00+05:30,35.400001525878906,35.400001525878906,33.349998474121094,34.70000076293945,34.70000076293945,29180
2018-09-21 00:00:00+05:30,33.5,35.400001525878906,33.5,34.45000076293945,34.45000076293945,28718
2018-09-24 00:00:00+05:30,33.95000076293945,35.349998474121094,33.20000076293945,34.0,34.0,29654
2018-09-25 00:00:00+05:30,33.099998474121094,34.849998474121094,32.29999923706055,33.29999923706055,33.29999923706055,17597
2018-09-26 00:00:00+05:30,33.349998474121094,34.400001525878906,33.349998474121094,33.650001525878906,33.650001525878906,8567
