Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,557.0499877929688,557.0499877929688,553.0,556.7999877929688,544.6524658203125,350
2017-01-03,555.0,560.0,553.0,554.9000244140625,542.7940063476562,303
2017-01-04,560.0,588.7999877929688,560.0,576.2000122070312,563.6292724609375,1265
2017-01-05,583.9500122070312,614.7999877929688,583.9500122070312,592.3499755859375,579.4269409179688,5826
2017-01-06,581.5,598.75,580.0,580.0499877929688,567.3952026367188,697
2017-01-09,580.0,587.9500122070312,575.0,576.0499877929688,563.4825439453125,705
2017-01-10,592.9500122070312,592.9500122070312,578.25,582.0,569.302734375,2521
2017-01-11,580.0999755859375,614.0,580.0999755859375,603.0,589.8446044921875,3087
2017-01-12,609.9500122070312,610.0,595.0,600.3499755859375,587.2523803710938,4607
2017-01-13,605.2999877929688,610.0,590.0,594.9500122070312,581.9702758789062,348
2017-01-16,604.0,604.0,604.0,604.0,590.82275390625,10
2017-01-17,579.0499877929688,605.7000122070312,579.0,595.0,582.0191040039062,276
2017-01-18,591.0,609.9000244140625,586.0,604.0,590.82275390625,598
2017-01-19,610.0,610.0,601.2000122070312,604.0499877929688,590.8717041015625,424
2017-01-20,600.0,610.0,590.0,591.9500122070312,579.03564453125,3063
2017-01-23,608.9500122070312,608.9500122070312,590.0,600.0,586.9100341796875,988
2017-01-24,600.0,600.0,600.0,600.0,586.9100341796875,0
2017-01-25,600.0,600.0,575.0999755859375,580.0,567.3463134765625,4557
2017-01-27,581.9500122070312,582.0,573.5,573.75,561.232666015625,1405
2017-01-30,570.0499877929688,590.0,570.0499877929688,580.0,567.3463134765625,674
2017-01-31,594.7000122070312,594.7000122070312,575.0,579.0,566.3681030273438,1060
2017-02-01,596.4000244140625,596.4000244140625,575.0499877929688,578.0,565.3899536132812,10511
2017-02-02,578.0,589.0,577.9500122070312,580.25,567.5909423828125,148
2017-02-03,575.5499877929688,600.0,575.5499877929688,586.3499755859375,573.5577392578125,702
2017-02-06,573.9500122070312,606.0,573.9500122070312,594.0,581.0408935546875,736
2017-02-07,580.1500244140625,602.0,580.0999755859375,582.9500122070312,570.2320556640625,252
2017-02-08,581.0999755859375,589.9500122070312,568.0,583.0,570.2808837890625,3732
2017-02-09,583.2999877929688,589.2999877929688,581.0,583.25,570.5254516601562,6056
2017-02-10,583.3499755859375,599.0,583.2999877929688,598.2000122070312,585.1492919921875,1654
2017-02-13,598.0,598.0,583.25,584.1500244140625,571.4058837890625,57
2017-02-14,593.9500122070312,601.0,565.0499877929688,573.75,561.232666015625,6072
2017-02-15,571.2000122070312,576.4500122070312,571.0,571.6500244140625,559.1785278320312,2000
2017-02-16,567.75,589.9000244140625,567.7000122070312,583.0,570.2808837890625,257
2017-02-17,589.9500122070312,593.9500122070312,581.0,582.0499877929688,569.3516235351562,812
2017-02-20,580.0,600.0499877929688,572.2000122070312,582.7000122070312,569.9874877929688,661
