Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,42.04999923706055,42.95000076293945,40.70000076293945,41.45000076293945,35.650943756103516,28606
2018-07-03 00:00:00+05:30,42.0,42.5,41.099998474121094,42.04999923706055,36.16699981689453,15205
2018-07-04 00:00:00+05:30,41.70000076293945,42.20000076293945,39.599998474121094,41.400001525878906,35.60794448852539,31677
2018-07-05 00:00:00+05:30,41.150001525878906,42.79999923706055,41.099998474121094,41.849998474121094,35.99497985839844,11135
2018-07-06 00:00:00+05:30,42.400001525878906,42.400001525878906,41.54999923706055,42.0,36.123992919921875,21875
2018-07-09 00:00:00+05:30,42.5,42.599998474121094,39.54999923706055,39.95000076293945,34.36080551147461,49832
2018-07-10 00:00:00+05:30,39.650001525878906,40.400001525878906,39.5,39.75,34.18878173828125,43788
2018-07-11 00:00:00+05:30,39.849998474121094,40.0,38.70000076293945,39.04999923706055,33.586708068847656,34468
2018-07-12 00:00:00+05:30,38.95000076293945,39.0,38.75,38.849998474121094,33.41469192504883,39229
2018-07-13 00:00:00+05:30,38.95000076293945,39.0,38.349998474121094,38.599998474121094,33.199668884277344,21449
2018-07-16 00:00:00+05:30,38.5,38.5,35.20000076293945,36.900001525878906,31.737510681152344,81947
2018-07-17 00:00:00+05:30,36.099998474121094,38.150001525878906,36.099998474121094,36.79999923706055,31.651500701904297,69504
2018-07-18 00:00:00+05:30,36.650001525878906,37.95000076293945,34.599998474121094,34.70000076293945,29.845300674438477,156050
2018-07-19 00:00:00+05:30,35.150001525878906,35.20000076293945,33.25,34.75,29.888307571411133,48402
2018-07-20 00:00:00+05:30,33.849998474121094,36.0,33.849998474121094,35.20000076293945,30.275348663330078,11369
2018-07-23 00:00:00+05:30,34.25,36.0,34.25,35.25,30.318355560302734,23457
2018-07-24 00:00:00+05:30,34.5,42.29999923706055,34.5,38.849998474121094,33.41469192504883,108607
2018-07-25 00:00:00+05:30,39.45000076293945,41.75,39.0,40.25,34.61882781982422,60885
2018-07-26 00:00:00+05:30,40.95000076293945,41.150001525878906,38.650001525878906,40.29999923706055,34.661834716796875,12980
2018-07-27 00:00:00+05:30,39.95000076293945,40.849998474121094,39.099998474121094,40.20000076293945,34.57582473754883,13039
2018-07-30 00:00:00+05:30,39.75,40.5,39.04999923706055,39.70000076293945,34.14577865600586,25172
2018-07-31 00:00:00+05:30,39.849998474121094,39.849998474121094,37.650001525878906,39.45000076293945,33.930755615234375,43541
2018-08-01 00:00:00+05:30,39.45000076293945,41.900001525878906,38.95000076293945,40.70000076293945,35.0058708190918,19823
2018-08-02 00:00:00+05:30,40.04999923706055,42.0,39.75,40.75,35.04887771606445,7559
2018-08-03 00:00:00+05:30,40.95000076293945,41.900001525878906,40.04999923706055,41.20000076293945,35.4359245300293,18500
2018-08-06 00:00:00+05:30,41.70000076293945,47.0,41.0,43.900001525878906,37.7581787109375,143316
2018-08-07 00:00:00+05:30,44.0,45.849998474121094,42.900001525878906,43.45000076293945,37.371131896972656,61619
2018-08-08 00:00:00+05:30,43.29999923706055,46.0,43.04999923706055,43.650001525878906,37.543155670166016,51677
2018-08-09 00:00:00+05:30,42.650001525878906,44.70000076293945,42.650001525878906,43.599998474121094,37.50014114379883,16820
2018-08-10 00:00:00+05:30,44.0,44.0,41.0,41.79999923706055,35.95197677612305,54815
2018-08-13 00:00:00+05:30,41.79999923706055,41.79999923706055,39.0,40.849998474121094,35.134883880615234,45554
2018-08-14 00:00:00+05:30,40.599998474121094,41.45000076293945,37.45000076293945,38.75,33.32868576049805,60089
2018-08-16 00:00:00+05:30,39.5,40.79999923706055,36.95000076293945,38.349998474121094,32.98464584350586,69334
2018-08-17 00:00:00+05:30,38.95000076293945,39.70000076293945,38.0,38.70000076293945,33.285682678222656,32560
2018-08-20 00:00:00+05:30,38.849998474121094,39.650001525878906,38.29999923706055,39.0,33.54370880126953,29570
2018-08-21 00:00:00+05:30,39.75,40.0,38.54999923706055,39.20000076293945,33.715728759765625,41823
