Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,75.0,75.0,70.0,70.19999694824219,70.19999694824219,511
2018-07-03 00:00:00+05:30,69.19999694824219,72.44999694824219,67.0,69.30000305175781,69.30000305175781,2455
2018-07-04 00:00:00+05:30,69.30000305175781,72.75,67.19999694824219,71.5,71.5,4496
2018-07-05 00:00:00+05:30,70.0,73.9000015258789,69.4000015258789,73.30000305175781,73.30000305175781,2527
2018-07-06 00:00:00+05:30,73.44999694824219,76.94999694824219,70.05000305175781,73.0999984741211,73.0999984741211,17422
2018-07-09 00:00:00+05:30,70.25,76.0,70.25,75.8499984741211,75.8499984741211,14768
2018-07-10 00:00:00+05:30,76.55000305175781,76.5999984741211,73.0,75.80000305175781,75.80000305175781,944
2018-07-11 00:00:00+05:30,72.5,79.55000305175781,72.5,79.3499984741211,79.3499984741211,15308
2018-07-12 00:00:00+05:30,79.0999984741211,82.9000015258789,75.4000015258789,79.44999694824219,79.44999694824219,12756
2018-07-13 00:00:00+05:30,77.9000015258789,80.0,77.0999984741211,79.75,79.75,4023
2018-07-16 00:00:00+05:30,75.80000305175781,79.69999694824219,75.80000305175781,75.94999694824219,75.94999694824219,3582
2018-07-17 00:00:00+05:30,79.4000015258789,79.4000015258789,73.0999984741211,73.5999984741211,73.5999984741211,837
2018-07-18 00:00:00+05:30,77.25,77.25,72.19999694824219,73.6500015258789,73.6500015258789,1664
2018-07-19 00:00:00+05:30,70.19999694824219,76.0,70.19999694824219,71.5,71.5,2431
2018-07-20 00:00:00+05:30,71.0999984741211,71.5,70.0,70.5,70.5,4771
2018-07-23 00:00:00+05:30,68.0,74.0,68.0,73.4000015258789,73.4000015258789,5062
2018-07-24 00:00:00+05:30,71.55000305175781,77.05000305175781,71.55000305175781,76.3499984741211,76.3499984741211,6145
2018-07-25 00:00:00+05:30,76.3499984741211,80.1500015258789,76.3499984741211,80.0999984741211,80.0999984741211,22301
2018-07-26 00:00:00+05:30,81.94999694824219,82.0,77.0,78.75,78.75,4950
2018-07-27 00:00:00+05:30,76.05000305175781,79.9000015258789,74.8499984741211,75.69999694824219,75.69999694824219,6689
2018-07-30 00:00:00+05:30,78.3499984741211,79.44999694824219,76.0999984741211,79.19999694824219,79.19999694824219,11813
2018-07-31 00:00:00+05:30,80.8499984741211,83.1500015258789,76.5,82.55000305175781,82.55000305175781,22385
2018-08-01 00:00:00+05:30,83.44999694824219,86.6500015258789,80.0999984741211,82.94999694824219,82.94999694824219,38785
2018-08-02 00:00:00+05:30,82.05000305175781,87.05000305175781,80.0999984741211,85.94999694824219,85.94999694824219,24238
2018-08-03 00:00:00+05:30,85.44999694824219,86.05000305175781,81.69999694824219,84.3499984741211,84.3499984741211,16126
2018-08-06 00:00:00+05:30,83.44999694824219,86.9000015258789,81.0,81.3499984741211,81.3499984741211,3831
2018-08-07 00:00:00+05:30,82.05000305175781,85.0,81.0,83.6500015258789,83.6500015258789,19502
2018-08-08 00:00:00+05:30,82.30000305175781,84.05000305175781,79.0,81.3499984741211,81.3499984741211,3922
2018-08-09 00:00:00+05:30,80.05000305175781,89.44999694824219,77.30000305175781,87.05000305175781,87.05000305175781,27451
2018-08-10 00:00:00+05:30,86.94999694824219,93.0,83.55000305175781,91.0999984741211,91.0999984741211,124902
2018-08-13 00:00:00+05:30,90.5,90.5,85.1500015258789,86.4000015258789,86.4000015258789,6979
2018-08-14 00:00:00+05:30,85.44999694824219,89.75,85.0,88.44999694824219,88.44999694824219,19632
2018-08-16 00:00:00+05:30,86.75,93.5,86.5,91.6500015258789,91.6500015258789,65269
2018-08-17 00:00:00+05:30,91.75,93.80000305175781,89.0,89.30000305175781,89.30000305175781,23517
2018-08-20 00:00:00+05:30,92.05000305175781,92.05000305175781,86.6500015258789,87.9000015258789,87.9000015258789,30506
2018-08-21 00:00:00+05:30,91.5,95.9000015258789,87.94999694824219,92.75,92.75,117920
2018-08-23 00:00:00+05:30,91.19999694824219,94.94999694824219,89.0,92.05000305175781,92.05000305175781,12382
2018-08-24 00:00:00+05:30,92.3499984741211,92.44999694824219,89.0,89.25,89.25,2251
2018-08-27 00:00:00+05:30,88.25,93.4000015258789,88.25,92.6500015258789,92.6500015258789,15194
2018-08-28 00:00:00+05:30,92.94999694824219,93.05000305175781,88.6500015258789,89.25,89.25,6425
2018-08-29 00:00:00+05:30,88.6500015258789,90.80000305175781,88.5,88.69999694824219,88.69999694824219,6134
2018-08-30 00:00:00+05:30,91.80000305175781,93.9000015258789,88.30000305175781,92.80000305175781,92.80000305175781,130288
2018-08-31 00:00:00+05:30,93.80000305175781,93.80000305175781,88.9000015258789,89.05000305175781,89.05000305175781,4611
2018-09-03 00:00:00+05:30,89.9000015258789,89.9000015258789,85.3499984741211,87.0,87.0,1877
2018-09-04 00:00:00+05:30,85.5,88.80000305175781,80.30000305175781,84.1500015258789,84.1500015258789,5544
2018-09-05 00:00:00+05:30,87.69999694824219,91.75,83.55000305175781,90.5,90.5,39108
2018-09-06 00:00:00+05:30,92.44999694824219,92.44999694824219,88.0,88.30000305175781,88.30000305175781,38983
2018-09-07 00:00:00+05:30,86.0999984741211,88.9000015258789,85.94999694824219,86.69999694824219,86.69999694824219,3235
2018-09-10 00:00:00+05:30,88.0,88.0,85.25,85.8499984741211,85.8499984741211,5909
2018-09-11 00:00:00+05:30,87.05000305175781,89.69999694824219,85.0999984741211,87.4000015258789,87.4000015258789,33004
2018-09-12 00:00:00+05:30,86.25,88.9000015258789,85.30000305175781,85.75,85.75,4030
2018-09-14 00:00:00+05:30,85.55000305175781,87.69999694824219,85.55000305175781,86.75,86.75,2943
