Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,82.50003814697266,82.81879425048828,81.37503814697266,81.59066772460938,64.61410522460938,10613872
2017-01-03,81.69378662109375,83.38129425048828,81.37503814697266,82.77191925048828,65.54959106445312,8824646
2017-01-04,82.73441314697266,83.77503967285156,82.17191314697266,82.52816772460938,65.35655212402344,8954096
2017-01-05,83.47504425048828,83.55004119873047,82.40628814697266,82.90316772460938,65.65351104736328,9387595
2017-01-06,83.32504272460938,84.51567077636719,82.68753814697266,82.97816467285156,65.71292114257812,8334070
2017-01-09,83.15628814697266,83.38129425048828,81.55316162109375,81.69378662109375,64.6957778930664,7309292
2017-01-10,81.82504272460938,83.21253967285156,81.82504272460938,82.63129425048828,65.43822479248047,11857402
2017-01-11,82.89379119873047,83.86878967285156,82.43441772460938,83.38129425048828,66.03216552734375,18613393
2017-01-12,83.43753814697266,84.18754577636719,82.72504425048828,82.88441467285156,65.63868713378906,9899445
2017-01-13,82.92191314697266,85.31254577636719,82.92191314697266,84.79692077636719,67.15324401855469,15361058
2017-01-16,84.93754577636719,85.49066925048828,83.73754119873047,83.96253967285156,66.49246978759766,8243515
2017-01-17,83.96253967285156,84.85316467285156,82.03128814697266,83.55004119873047,66.1657943725586,9382971
2017-01-18,83.81253814697266,84.33753967285156,81.78753662109375,82.40628814697266,65.2600326538086,9979611
2017-01-19,82.78128814697266,87.18754577636719,81.84378814697266,86.55941772460938,68.54901885986328,38467447
2017-01-20,87.19691467285156,88.34066772460938,85.63129425048828,86.26879119873047,68.31886291503906,29237004
2017-01-23,86.34379577636719,89.05316925048828,86.33441925048828,88.29379272460938,69.92252349853516,18316854
2017-01-24,88.87504577636719,89.14691925048828,87.88129425048828,88.9781723022461,70.46449279785156,12483417
2017-01-25,89.06254577636719,89.62504577636719,88.21879577636719,89.23129272460938,70.66494750976562,19441472
2017-01-27,90.00004577636719,92.5875473022461,90.00004577636719,90.3844223022461,71.57815551757812,30091243
2017-01-30,90.56254577636719,90.93754577636719,89.80316925048828,90.72191619873047,71.84542846679688,11130933
2017-01-31,90.18754577636719,90.28129577636719,87.18754577636719,87.77816772460938,69.5141830444336,41387664
2017-02-01,88.06879425048828,91.50004577636719,86.92504119873047,90.91879272460938,72.00133514404297,22370186
