Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,626.0,646.0,626.0,643.4000244140625,618.0291137695312,206349
2018-07-03 00:00:00+05:30,649.9000244140625,658.0,640.7999877929688,650.5999755859375,624.9451904296875,196644
2018-07-04 00:00:00+05:30,649.0499877929688,656.9000244140625,633.1500244140625,646.1500244140625,620.6707153320312,82572
2018-07-05 00:00:00+05:30,650.4500122070312,651.0999755859375,633.2999877929688,635.4500122070312,610.3926391601562,45066
2018-07-06 00:00:00+05:30,635.0,641.8499755859375,629.0499877929688,630.9500122070312,606.0700073242188,39725
2018-07-09 00:00:00+05:30,630.0,648.0,630.0,640.4000244140625,615.1475219726562,53248
2018-07-10 00:00:00+05:30,643.6500244140625,645.3499755859375,635.7000122070312,643.2000122070312,617.8370971679688,32155
2018-07-11 00:00:00+05:30,644.0,658.0,638.5,651.0999755859375,625.425537109375,84793
2018-07-12 00:00:00+05:30,652.0,661.8499755859375,646.1500244140625,652.75,627.0105590820312,63247
2018-07-13 00:00:00+05:30,636.8499755859375,651.7000122070312,636.8499755859375,648.9500122070312,623.3602905273438,59019
2018-07-16 00:00:00+05:30,647.9500122070312,654.7000122070312,641.25,645.2000122070312,619.7581787109375,32204
2018-07-17 00:00:00+05:30,643.0,652.0,624.5499877929688,649.5499877929688,623.9367065429688,68176
2018-07-18 00:00:00+05:30,648.25,655.9500122070312,638.7999877929688,641.7999877929688,616.4923095703125,33127
2018-07-19 00:00:00+05:30,646.5999755859375,647.9500122070312,639.0,645.75,620.2864990234375,24202
2018-07-20 00:00:00+05:30,649.9500122070312,653.0,639.0,646.9000244140625,621.3912353515625,116957
2018-07-23 00:00:00+05:30,650.7999877929688,654.7999877929688,637.0499877929688,640.5999755859375,615.339599609375,42954
2018-07-24 00:00:00+05:30,638.1500244140625,650.0,635.0,640.9000244140625,615.6277465820312,41897
2018-07-25 00:00:00+05:30,640.9000244140625,648.0,632.8499755859375,634.25,609.2399291992188,50106
2018-07-26 00:00:00+05:30,638.9000244140625,638.9000244140625,627.3499755859375,630.5999755859375,605.7339477539062,61042
2018-07-27 00:00:00+05:30,631.8499755859375,635.0,625.0999755859375,626.4000244140625,601.6995239257812,29848
2018-07-30 00:00:00+05:30,631.0,631.0,612.3499755859375,620.2000122070312,595.7440185546875,136596
2018-07-31 00:00:00+05:30,624.9000244140625,683.7999877929688,617.0,656.4000244140625,630.5165405273438,438728
2018-08-01 00:00:00+05:30,658.0,669.5,655.25,661.4500122070312,635.367431640625,94396
2018-08-02 00:00:00+05:30,662.2000122070312,664.7999877929688,651.5,653.9000244140625,628.1151733398438,41084
2018-08-03 00:00:00+05:30,659.9500122070312,668.4000244140625,655.0999755859375,663.4500122070312,637.2885131835938,52043
2018-08-06 00:00:00+05:30,669.75,669.75,647.75,649.4000244140625,623.7926025390625,40492
2018-08-07 00:00:00+05:30,654.5999755859375,656.0,642.2000122070312,643.25,617.8851318359375,37543
2018-08-08 00:00:00+05:30,649.2999877929688,651.6500244140625,634.7999877929688,641.6500244140625,616.3482055664062,43252
2018-08-09 00:00:00+05:30,645.0,653.9000244140625,630.2000122070312,633.7000122070312,608.711669921875,123656
2018-08-10 00:00:00+05:30,638.4000244140625,643.0999755859375,631.5999755859375,635.6500244140625,610.5847778320312,50483
2018-08-13 00:00:00+05:30,632.9500122070312,640.9500122070312,620.25,634.6500244140625,609.624267578125,52956
2018-08-14 00:00:00+05:30,635.5999755859375,655.0,635.5999755859375,645.0499877929688,619.6141357421875,74335
2018-08-16 00:00:00+05:30,649.8499755859375,655.5,643.0,645.8499755859375,620.3824462890625,60647
2018-08-17 00:00:00+05:30,654.9500122070312,655.0,643.5999755859375,653.8499755859375,628.0670776367188,56429
2018-08-20 00:00:00+05:30,654.5,662.0,648.0,650.9500122070312,625.2814331054688,73808
2018-08-21 00:00:00+05:30,655.0,667.9000244140625,647.5999755859375,662.9000244140625,636.76025390625,69798
2018-08-23 00:00:00+05:30,663.0,675.5499877929688,640.0,669.7999877929688,643.3881225585938,126955
2018-08-24 00:00:00+05:30,661.0999755859375,665.9000244140625,652.75,655.0999755859375,629.267822265625,45685
2018-08-27 00:00:00+05:30,664.0,664.0,645.1500244140625,651.5999755859375,625.90576171875,46082
