Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1870.0,1870.0,1801.25,1825.6500244140625,1651.71630859375,10818
2017-01-03,1825.0,1887.5,1819.800048828125,1840.75,1665.377685546875,12224
2017-01-04,1859.0,1887.0,1821.0,1838.449951171875,1663.296875,14011
2017-01-05,1853.5999755859375,1870.0,1840.8499755859375,1862.5,1685.0555419921875,9508
2017-01-06,1855.199951171875,1899.0,1855.199951171875,1891.800048828125,1711.564208984375,40899
2017-01-09,1900.3499755859375,1924.8499755859375,1896.0,1903.8499755859375,1722.4659423828125,5968
2017-01-10,1909.0,1920.0,1892.0,1910.5,1728.4825439453125,3101
2017-01-11,1938.949951171875,1938.949951171875,1906.0,1918.949951171875,1736.12744140625,5494
2017-01-12,1924.949951171875,1925.0,1870.4000244140625,1886.949951171875,1707.176025390625,8619
2017-01-13,1896.0999755859375,1909.300048828125,1887.0,1899.3499755859375,1718.394775390625,6733
2017-01-16,1907.949951171875,1908.0,1878.050048828125,1897.5999755859375,1716.8114013671875,8138
2017-01-17,1894.050048828125,1919.0,1888.0,1911.8499755859375,1729.703857421875,5457
2017-01-18,1916.050048828125,1943.1500244140625,1886.050048828125,1889.9000244140625,1709.8450927734375,15302
2017-01-19,1889.949951171875,1912.5999755859375,1864.0,1880.5,1701.3406982421875,11210
2017-01-20,1886.0,1892.9000244140625,1870.0,1882.449951171875,1703.104736328125,7807
2017-01-23,1871.1500244140625,1892.8499755859375,1870.449951171875,1874.800048828125,1696.1837158203125,3710
2017-01-24,1877.1500244140625,1905.0,1874.800048828125,1891.75,1711.51904296875,7503
2017-01-25,1891.75,1934.0,1891.0,1927.5999755859375,1743.953369140625,12422
2017-01-27,1934.699951171875,1943.949951171875,1914.5999755859375,1929.6500244140625,1745.8082275390625,18937
2017-01-30,1947.0,1947.0,1911.050048828125,1933.8499755859375,1749.6077880859375,33808
2017-01-31,1940.0,2010.0,1938.5999755859375,1999.449951171875,1808.9578857421875,137779
2017-02-01,2022.050048828125,2056.14990234375,1990.0,2043.699951171875,1848.9921875,30858
2017-02-02,2075.949951171875,2075.949951171875,2008.699951171875,2057.75,1861.70361328125,15007
2017-02-03,2060.0,2099.0,2012.1500244140625,2026.550048828125,1833.47607421875,19796
2017-02-06,2010.449951171875,2096.0,2010.449951171875,2086.75,1887.940673828125,23762
2017-02-07,2099.699951171875,2099.699951171875,2023.050048828125,2033.0999755859375,1839.402099609375,20040
2017-02-08,2045.800048828125,2090.0,2037.0,2049.550048828125,1854.2847900390625,31196
2017-02-09,2053.0,2079.0,2040.0999755859375,2058.550048828125,1862.42724609375,8964
2017-02-10,2062.699951171875,2069.300048828125,2030.0,2040.3499755859375,1845.9613037109375,6713
2017-02-13,2058.949951171875,2073.300048828125,2018.0,2031.6500244140625,1838.09033203125,6050
2017-02-14,2037.0,2048.800048828125,2014.0,2027.0999755859375,1833.9737548828125,9115
2017-02-15,2020.0,2069.5,2020.0,2037.550048828125,1843.427978515625,9154
2017-02-16,2053.699951171875,2077.39990234375,2030.0,2056.10009765625,1860.210693359375,128601
2017-02-17,2068.949951171875,2073.550048828125,2011.4000244140625,2032.1500244140625,1838.5426025390625,8950
2017-02-20,2033.0,2040.0,2019.75,2031.949951171875,1838.361572265625,24490
2017-02-21,2046.9000244140625,2046.9000244140625,2020.0999755859375,2030.199951171875,1836.7784423828125,5005
2017-02-22,2030.050048828125,2035.0,2025.0,2030.949951171875,1837.456787109375,19509
2017-02-23,2025.050048828125,2080.0,2025.050048828125,2062.449951171875,1865.955810546875,20061
2017-02-27,2050.050048828125,2060.949951171875,2030.949951171875,2052.699951171875,1857.134765625,11976
2017-02-28,2055.0,2084.0,2040.050048828125,2064.699951171875,1867.991455078125,14859
2017-03-01,2084.949951171875,2138.89990234375,2060.10009765625,2105.449951171875,1904.8590087890625,35867
2017-03-02,2109.89990234375,2121.0,2091.35009765625,2106.050048828125,1905.402099609375,19680
2017-03-03,2106.0,2122.64990234375,2073.050048828125,2096.800048828125,1897.0333251953125,6210
2017-03-06,2128.85009765625,2128.85009765625,2071.0,2102.0,1901.7379150390625,33595
2017-03-07,2102.050048828125,2131.0,2100.0,2128.85009765625,1926.030029296875,59906
2017-03-08,2114.949951171875,2139.0,2100.0,2107.35009765625,1906.578369140625,35596
2017-03-09,2102.10009765625,2114.89990234375,2101.0,2106.449951171875,1905.763916015625,6525
2017-03-10,2092.0,2119.199951171875,2058.10009765625,2070.0,1872.786376953125,31273
2017-03-14,2118.0,2118.0,2067.0,2076.75,1878.8934326171875,41395
2017-03-15,2098.0,2098.0,2065.10009765625,2075.800048828125,1878.033935546875,32022
2017-03-16,2097.949951171875,2116.0,2062.050048828125,2109.75,1908.749267578125,31996
2017-03-17,2119.0,2128.89990234375,2090.0,2110.89990234375,1909.7896728515625,33274
