Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,942.5333251953125,949.3333129882812,932.6666870117188,944.4666748046875,934.1270751953125,12789
2017-01-03,946.5999755859375,946.5999755859375,928.3666381835938,931.7000122070312,921.5003051757812,35433
2017-01-04,946.0,946.6333618164062,932.6666870117188,944.0999755859375,933.7644653320312,46222
2017-01-05,946.6666870117188,957.3333129882812,946.6666870117188,951.0,940.5889282226562,33135
2017-01-06,948.6666870117188,966.6666870117188,937.0,943.4666748046875,933.1381225585938,22744
2017-01-09,946.7000122070312,952.6666870117188,937.433349609375,946.0333251953125,935.6766967773438,6039
2017-01-10,952.7000122070312,958.933349609375,945.433349609375,948.5,938.1163330078125,6730
2017-01-11,944.6666870117188,963.3333129882812,944.6666870117188,961.2666625976562,950.7432250976562,17005
2017-01-12,961.3333129882812,961.3333129882812,952.6666870117188,954.8333129882812,944.3803100585938,11647
2017-01-13,950.2000122070312,961.3333129882812,945.3333129882812,951.5999755859375,941.1824340820312,9852
2017-01-16,951.0,960.2999877929688,951.0,956.2999877929688,945.8309326171875,6748
2017-01-17,959.0,966.5333251953125,952.933349609375,954.3333129882812,943.8858642578125,11827
2017-01-18,954.0999755859375,976.0,953.3333129882812,971.1666870117188,960.534912109375,19693
2017-01-19,972.433349609375,989.6666870117188,970.0,987.566650390625,976.7553100585938,70954
2017-01-20,994.6333618164062,995.3333129882812,987.566650390625,993.066650390625,982.1950073242188,63775
2017-01-23,993.3333129882812,1003.1666870117188,986.7000122070312,999.6333618164062,988.6898803710938,23788
2017-01-24,1002.2666625976562,1004.1333618164062,998.4000244140625,1000.2666625976562,989.3162841796875,10062
2017-01-25,1003.2999877929688,1009.3333129882812,996.7999877929688,1005.8333129882812,994.8218994140625,9919
2017-01-27,1005.8333129882812,1006.0,996.7666625976562,1001.8333129882812,990.86572265625,7915
2017-01-30,1003.3333129882812,1013.3333129882812,986.7000122070312,1011.9000244140625,1000.822265625,16536
2017-01-31,990.0333251953125,1012.6666870117188,990.0333251953125,1007.6666870117188,996.6353759765625,12621
2017-02-01,1013.3333129882812,1013.3333129882812,994.3333129882812,1000.1333618164062,989.184326171875,38079
2017-02-02,1000.2999877929688,1032.6666259765625,1000.0,1013.2999877929688,1002.2069091796875,13572
2017-02-03,1025.3333740234375,1025.3333740234375,991.9666748046875,993.433349609375,982.5577392578125,61918
2017-02-06,1006.6666870117188,1006.6666870117188,994.066650390625,1003.3666381835938,992.38232421875,11178
2017-02-07,1003.3666381835938,1003.3666381835938,986.6666870117188,991.0333251953125,980.18408203125,38932
2017-02-08,1006.6666870117188,1006.6666870117188,973.3333129882812,979.7000122070312,968.9747924804688,36786
2017-02-09,972.0,981.8666381835938,933.3333129882812,942.1666870117188,931.8523559570312,78570
2017-02-10,950.0,952.9000244140625,933.3333129882812,941.566650390625,931.2588500976562,23623
2017-02-13,943.3333129882812,947.2999877929688,930.066650390625,939.433349609375,929.1489868164062,39462
2017-02-14,942.6333618164062,942.6666870117188,920.933349609375,929.2000122070312,919.027587890625,57774
2017-02-15,932.6666870117188,935.933349609375,923.3666381835938,932.933349609375,922.7200927734375,28260
2017-02-16,932.933349609375,934.9000244140625,907.0,909.7333374023438,899.7740478515625,26817
2017-02-17,916.6333618164062,919.1333618164062,913.7000122070312,916.2666625976562,906.2359008789062,18478
2017-02-20,922.0,925.7999877929688,903.3666381835938,922.6666870117188,912.5657348632812,9486
2017-02-21,917.3666381835938,930.0,917.3333129882812,924.6333618164062,914.5109252929688,4824
2017-02-22,918.1666870117188,927.0,906.7000122070312,910.0999755859375,900.1365966796875,21150
2017-02-23,903.3333129882812,911.933349609375,893.3666381835938,900.066650390625,890.213134765625,79918
2017-02-27,900.066650390625,916.0,900.066650390625,907.7333374023438,897.7959594726562,23128
2017-02-28,909.5,915.7666625976562,895.3333129882812,898.7000122070312,888.8615112304688,28311
2017-03-01,897.5333251953125,908.7000122070312,896.6666870117188,900.3333129882812,890.4769287109375,18214
2017-03-02,903.9000244140625,907.3333129882812,873.3333129882812,882.5999755859375,872.937744140625,53028
2017-03-03,882.6666870117188,886.7000122070312,877.4000244140625,884.1666870117188,874.4872436523438,23451
2017-03-06,888.4000244140625,888.4000244140625,874.0,883.0333251953125,873.3663940429688,86428
2017-03-07,890.6666870117188,898.7666625976562,881.3333129882812,886.066650390625,876.3665771484375,43992
2017-03-08,893.2666625976562,907.3333129882812,878.6333618164062,897.566650390625,887.7406005859375,81267
2017-03-09,892.1666870117188,942.6666870117188,892.1666870117188,924.8333129882812,914.708740234375,76605
2017-03-10,925.3333129882812,929.3333129882812,917.3333129882812,920.1666870117188,910.0932006835938,26301
2017-03-14,926.0,929.3333129882812,900.6666870117188,929.1666870117188,918.99462890625,41998
2017-03-15,928.5333251953125,932.6666870117188,901.2999877929688,920.0,909.9282836914062,91816
2017-03-16,926.6666870117188,930.0,915.6666870117188,927.0333251953125,916.8846435546875,74970
2017-03-17,926.566650390625,938.5,923.0999755859375,936.0,925.753173828125,48088
2017-03-20,925.3333129882812,938.8333129882812,923.3333129882812,928.2666625976562,918.1045532226562,11184
2017-03-21,935.2666625976562,936.0,925.8666381835938,935.066650390625,924.8300170898438,17314
2017-03-22,931.433349609375,933.4000244140625,913.6666870117188,916.2999877929688,906.2688598632812,173472
