Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,144.0500030517578,145.0,139.0,141.25,141.25,168655
2018-07-03 00:00:00+05:30,140.75,145.0,138.9499969482422,141.64999389648438,141.64999389648438,213967
2018-07-04 00:00:00+05:30,142.10000610351562,144.8000030517578,141.0500030517578,143.0500030517578,143.0500030517578,210738
2018-07-05 00:00:00+05:30,143.0,145.9499969482422,141.5500030517578,142.10000610351562,142.10000610351562,241587
2018-07-06 00:00:00+05:30,142.10000610351562,145.25,141.10000610351562,141.9499969482422,141.9499969482422,245047
2018-07-09 00:00:00+05:30,143.3000030517578,149.60000610351562,143.10000610351562,145.85000610351562,145.85000610351562,604804
2018-07-10 00:00:00+05:30,146.8000030517578,148.39999389648438,144.35000610351562,145.5500030517578,145.5500030517578,230699
2018-07-11 00:00:00+05:30,145.39999389648438,146.4499969482422,142.3000030517578,143.0,143.0,168458
2018-07-12 00:00:00+05:30,143.60000610351562,146.8000030517578,141.39999389648438,142.8000030517578,142.8000030517578,336464
2018-07-13 00:00:00+05:30,143.64999389648438,143.8000030517578,138.39999389648438,139.75,139.75,134642
2018-07-16 00:00:00+05:30,140.64999389648438,140.64999389648438,133.5,134.64999389648438,134.64999389648438,118235
2018-07-17 00:00:00+05:30,134.6999969482422,138.8000030517578,133.75,136.14999389648438,136.14999389648438,194241
2018-07-18 00:00:00+05:30,137.3000030517578,137.89999389648438,130.39999389648438,132.6999969482422,132.6999969482422,213216
2018-07-19 00:00:00+05:30,132.8000030517578,133.4499969482422,125.0999984741211,126.6500015258789,126.6500015258789,187237
2018-07-20 00:00:00+05:30,126.69999694824219,128.39999389648438,123.4000015258789,124.1500015258789,124.1500015258789,232030
2018-07-23 00:00:00+05:30,124.19999694824219,126.69999694824219,121.44999694824219,125.25,125.25,145583
2018-07-24 00:00:00+05:30,126.25,134.0,125.5,130.64999389648438,130.64999389648438,322831
2018-07-25 00:00:00+05:30,132.64999389648438,136.1999969482422,131.0,131.8000030517578,131.8000030517578,293923
2018-07-26 00:00:00+05:30,132.60000610351562,133.5,130.8000030517578,132.6999969482422,132.6999969482422,162949
2018-07-27 00:00:00+05:30,133.25,137.1999969482422,132.64999389648438,135.14999389648438,135.14999389648438,248077
2018-07-30 00:00:00+05:30,135.0500030517578,139.8000030517578,134.35000610351562,138.0500030517578,138.0500030517578,234136
2018-07-31 00:00:00+05:30,142.10000610351562,148.75,142.10000610351562,145.25,145.25,1087143
2018-08-01 00:00:00+05:30,146.10000610351562,147.6999969482422,141.10000610351562,143.0500030517578,143.0500030517578,290752
2018-08-02 00:00:00+05:30,142.10000610351562,143.8000030517578,138.25,140.5,140.5,191059
2018-08-03 00:00:00+05:30,141.0,145.85000610351562,141.0,143.5,143.5,239968
2018-08-06 00:00:00+05:30,144.6999969482422,145.89999389648438,141.60000610351562,143.25,143.25,169275
2018-08-07 00:00:00+05:30,142.5500030517578,143.85000610351562,139.0,140.89999389648438,140.89999389648438,140886
2018-08-08 00:00:00+05:30,141.89999389648438,142.5,139.0500030517578,140.39999389648438,140.39999389648438,142149
2018-08-09 00:00:00+05:30,139.5,145.5500030517578,139.5,143.10000610351562,143.10000610351562,382013
2018-08-10 00:00:00+05:30,143.0,144.75,140.25,141.14999389648438,141.14999389648438,170807
2018-08-13 00:00:00+05:30,140.8000030517578,140.8000030517578,137.10000610351562,138.35000610351562,138.35000610351562,118456
2018-08-14 00:00:00+05:30,139.25,140.35000610351562,136.75,137.39999389648438,137.39999389648438,124139
2018-08-16 00:00:00+05:30,136.0,136.9499969482422,133.60000610351562,135.1999969482422,135.1999969482422,177390
2018-08-17 00:00:00+05:30,137.9499969482422,137.9499969482422,135.0500030517578,136.1999969482422,136.1999969482422,145816
2018-08-20 00:00:00+05:30,136.9499969482422,139.5,136.35000610351562,137.5500030517578,137.5500030517578,180686
2018-08-21 00:00:00+05:30,137.5,138.6999969482422,135.35000610351562,136.14999389648438,136.14999389648438,125809
2018-08-23 00:00:00+05:30,136.85000610351562,136.9499969482422,133.14999389648438,135.1999969482422,135.1999969482422,139244
2018-08-24 00:00:00+05:30,134.5500030517578,136.35000610351562,132.10000610351562,134.10000610351562,134.10000610351562,117246
2018-08-27 00:00:00+05:30,135.25,144.25,134.0,140.8000030517578,140.8000030517578,446831
2018-08-28 00:00:00+05:30,141.0,144.39999389648438,138.6999969482422,140.4499969482422,140.4499969482422,414618
2018-08-29 00:00:00+05:30,140.0,143.4499969482422,139.0,140.0,140.0,215004
2018-08-30 00:00:00+05:30,141.0500030517578,144.4499969482422,138.89999389648438,141.0,141.0,365787
2018-08-31 00:00:00+05:30,141.60000610351562,150.89999389648438,139.5,145.5,145.5,1290226
2018-09-03 00:00:00+05:30,146.39999389648438,148.5,143.14999389648438,143.89999389648438,143.89999389648438,411032
2018-09-04 00:00:00+05:30,144.4499969482422,144.60000610351562,136.39999389648438,138.0500030517578,138.0500030517578,190306
2018-09-05 00:00:00+05:30,138.0500030517578,138.39999389648438,132.6999969482422,135.3000030517578,135.3000030517578,166011
2018-09-06 00:00:00+05:30,136.39999389648438,138.89999389648438,135.60000610351562,137.64999389648438,137.64999389648438,185842
2018-09-07 00:00:00+05:30,137.0,139.89999389648438,136.5,137.9499969482422,137.9499969482422,182875
2018-09-10 00:00:00+05:30,137.10000610351562,138.4499969482422,134.5,135.14999389648438,135.14999389648438,156180
2018-09-11 00:00:00+05:30,135.5500030517578,137.6999969482422,132.5,133.25,133.25,215491
2018-09-12 00:00:00+05:30,134.6999969482422,134.6999969482422,128.6999969482422,131.60000610351562,131.60000610351562,166781
2018-09-14 00:00:00+05:30,133.1999969482422,136.89999389648438,132.0500030517578,133.5500030517578,133.5500030517578,203365
2018-09-17 00:00:00+05:30,132.89999389648438,136.5,131.1999969482422,133.35000610351562,133.35000610351562,133600
2018-09-18 00:00:00+05:30,133.89999389648438,134.39999389648438,130.0,130.85000610351562,130.85000610351562,128446
2018-09-19 00:00:00+05:30,131.85000610351562,133.5,126.6500015258789,128.6999969482422,128.6999969482422,149112
2018-09-21 00:00:00+05:30,129.6999969482422,131.8000030517578,112.05000305175781,122.30000305175781,122.30000305175781,195956
2018-09-24 00:00:00+05:30,123.80000305175781,124.8499984741211,114.3499984741211,115.0999984741211,115.0999984741211,161800
2018-09-25 00:00:00+05:30,115.9000015258789,115.9000015258789,109.4000015258789,112.55000305175781,112.55000305175781,197990
2018-09-26 00:00:00+05:30,114.0,114.5,109.4000015258789,110.44999694824219,110.44999694824219,198201
2018-09-27 00:00:00+05:30,110.9000015258789,112.80000305175781,106.0,107.44999694824219,107.44999694824219,140303
2018-09-28 00:00:00+05:30,108.75,109.55000305175781,96.75,99.69999694824219,99.69999694824219,186219
2018-10-01 00:00:00+05:30,100.8499984741211,101.0,93.1500015258789,98.05000305175781,98.05000305175781,181381
2018-10-03 00:00:00+05:30,98.25,114.05000305175781,93.0,102.19999694824219,102.19999694824219,217279
2018-10-04 00:00:00+05:30,99.5999984741211,101.5,97.94999694824219,99.44999694824219,99.44999694824219,117659
2018-10-05 00:00:00+05:30,99.9000015258789,101.5999984741211,95.69999694824219,96.1500015258789,96.1500015258789,144119
2018-10-08 00:00:00+05:30,95.5,96.75,91.69999694824219,93.80000305175781,93.80000305175781,137965
2018-10-09 00:00:00+05:30,94.9000015258789,94.9000015258789,91.30000305175781,92.55000305175781,92.55000305175781,162987
2018-10-10 00:00:00+05:30,93.44999694824219,96.9000015258789,93.3499984741211,95.80000305175781,95.80000305175781,210690
2018-10-11 00:00:00+05:30,93.3499984741211,94.69999694824219,91.5999984741211,93.30000305175781,93.30000305175781,164650
2018-10-12 00:00:00+05:30,94.9000015258789,105.30000305175781,94.80000305175781,102.44999694824219,102.44999694824219,539183
2018-10-15 00:00:00+05:30,102.0999984741211,106.69999694824219,102.0,104.69999694824219,104.69999694824219,201194
2018-10-16 00:00:00+05:30,105.05000305175781,107.5999984741211,103.80000305175781,105.1500015258789,105.1500015258789,185443
