Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,113.69999694824219,116.75,113.05000305175781,115.30000305175781,106.54135131835938,347665
2017-01-03,115.5,118.0,115.30000305175781,116.9000015258789,108.01980590820312,284309
2017-01-04,117.9000015258789,117.9000015258789,115.4000015258789,115.69999694824219,106.91096496582031,219355
2017-01-05,116.05000305175781,117.5,114.80000305175781,115.0,106.2641372680664,460020
2017-01-06,116.19999694824219,117.75,114.55000305175781,114.9000015258789,106.17173767089844,484216
2017-01-09,115.4000015258789,115.69999694824219,113.5,113.9000015258789,105.2477035522461,244388
2017-01-10,114.0,115.80000305175781,114.0,114.94999694824219,106.21794128417969,224893
2017-01-11,115.9000015258789,116.3499984741211,114.5,115.1500015258789,106.40274047851562,470753
2017-01-12,115.19999694824219,117.4000015258789,114.9000015258789,115.25,106.49515533447266,645468
2017-01-13,117.9000015258789,123.9000015258789,117.30000305175781,122.30000305175781,113.00959777832031,2926292
2017-01-16,122.5,124.5,120.4000015258789,121.3499984741211,112.13176727294922,852177
2017-01-17,121.75,122.80000305175781,120.80000305175781,121.44999694824219,112.22416687011719,306218
2017-01-18,122.4000015258789,124.80000305175781,122.19999694824219,123.6500015258789,114.2570571899414,1334949
2017-01-19,123.44999694824219,124.5,122.55000305175781,123.4000015258789,114.02603912353516,428076
2017-01-20,123.0,123.9000015258789,120.6500015258789,121.5,112.27037811279297,372680
2017-01-23,121.75,125.69999694824219,121.75,123.80000305175781,114.39566040039062,543044
2017-01-24,125.0,125.1500015258789,123.5999984741211,123.9000015258789,114.48806762695312,227315
2017-01-25,124.0,127.0999984741211,124.0,125.75,116.1975326538086,782949
2017-01-27,126.9000015258789,127.69999694824219,125.5999984741211,126.44999694824219,116.84435272216797,826615
2017-01-30,124.80000305175781,126.80000305175781,121.1500015258789,124.9000015258789,115.41209411621094,813248
2017-01-31,124.80000305175781,125.5,122.25,123.75,114.3494644165039,317842
2017-02-01,123.6500015258789,124.4000015258789,121.5,122.75,113.42542266845703,255392
2017-02-02,123.30000305175781,125.69999694824219,122.5999984741211,123.0,113.65642547607422,503274
2017-02-03,123.0,126.25,122.5999984741211,124.94999694824219,115.45829010009766,579184
2017-02-06,125.0,126.19999694824219,124.5,124.69999694824219,115.22728729248047,368171
2017-02-07,124.94999694824219,126.44999694824219,122.30000305175781,123.69999694824219,114.30325317382812,272925
2017-02-08,123.94999694824219,126.5,123.75,125.94999694824219,116.38233184814453,441672
2017-02-09,125.94999694824219,129.39999389648438,125.80000305175781,128.64999389648438,118.87722778320312,899480
2017-02-10,129.0500030517578,132.0,128.89999389648438,129.64999389648438,119.80125427246094,995320
2017-02-13,129.9499969482422,130.75,126.5,127.5,117.81459045410156,311322
2017-02-14,127.05000305175781,127.8499984741211,121.05000305175781,121.75,112.50138854980469,555826
2017-02-15,121.0999984741211,122.5,115.8499984741211,117.5,108.57423400878906,679404
2017-02-16,118.4000015258789,120.19999694824219,116.69999694824219,119.69999694824219,110.60710906982422,276742
2017-02-17,120.0,122.5,120.0,121.4000015258789,112.17797088623047,298345
2017-02-20,121.94999694824219,124.0999984741211,121.19999694824219,122.75,113.42542266845703,260248
