Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,66.5999984741211,66.8499984741211,65.0999984741211,66.0,66.0,172473
2017-01-03,65.80000305175781,68.0,65.80000305175781,67.0,67.0,101153
2017-01-04,67.0,72.44999694824219,66.05000305175781,70.94999694824219,70.94999694824219,431842
2017-01-05,72.0,76.0999984741211,72.0,73.4000015258789,73.4000015258789,464970
2017-01-06,73.0,74.69999694824219,71.1500015258789,72.05000305175781,72.05000305175781,133760
2017-01-09,71.6500015258789,72.80000305175781,71.25,72.19999694824219,72.19999694824219,44792
2017-01-10,72.8499984741211,73.5,70.8499984741211,71.25,71.25,66330
2017-01-11,71.8499984741211,73.5999984741211,70.19999694824219,72.1500015258789,72.1500015258789,132627
2017-01-12,72.44999694824219,73.30000305175781,72.0,72.4000015258789,72.4000015258789,114858
2017-01-13,73.05000305175781,82.19999694824219,71.55000305175781,80.8499984741211,80.8499984741211,1752537
2017-01-16,79.1500015258789,88.1500015258789,78.1500015258789,85.30000305175781,85.30000305175781,2360802
2017-01-17,85.0999984741211,88.19999694824219,84.5,86.75,86.75,601248
2017-01-18,87.5,89.0,86.69999694824219,87.80000305175781,87.80000305175781,537456
2017-01-19,87.0999984741211,90.0,86.80000305175781,87.94999694824219,87.94999694824219,288599
2017-01-20,87.30000305175781,92.1500015258789,86.75,88.6500015258789,88.6500015258789,576996
2017-01-23,88.44999694824219,94.30000305175781,87.5,92.80000305175781,92.80000305175781,486516
2017-01-24,93.69999694824219,94.0,86.5999984741211,87.69999694824219,87.69999694824219,1115367
2017-01-25,88.8499984741211,89.5,87.05000305175781,87.75,87.75,204681
2017-01-27,87.75,89.0,87.05000305175781,87.69999694824219,87.69999694824219,123025
2017-01-30,87.75,88.30000305175781,85.69999694824219,87.9000015258789,87.9000015258789,147436
2017-01-31,87.69999694824219,89.0,84.30000305175781,87.69999694824219,87.69999694824219,109095
2017-02-01,87.55000305175781,88.0999984741211,86.05000305175781,87.3499984741211,87.3499984741211,40315
2017-02-02,86.9000015258789,88.0,85.5,86.80000305175781,86.80000305175781,28113
2017-02-03,87.5,88.6500015258789,85.5999984741211,87.0999984741211,87.0999984741211,89393
2017-02-06,87.9000015258789,88.8499984741211,86.4000015258789,86.69999694824219,86.69999694824219,86851
2017-02-07,87.0,87.69999694824219,83.0999984741211,84.0999984741211,84.0999984741211,70723
2017-02-08,83.55000305175781,88.5999984741211,83.0,84.4000015258789,84.4000015258789,206427
2017-02-09,84.9000015258789,88.5,84.5,87.75,87.75,148953
2017-02-10,87.75,88.0,84.5,87.0,87.0,89992
2017-02-13,87.0,87.9000015258789,85.44999694824219,85.80000305175781,85.80000305175781,32270
2017-02-14,86.9000015258789,86.9000015258789,83.0,83.69999694824219,83.69999694824219,39874
2017-02-15,84.9000015258789,84.9000015258789,81.25,82.75,82.75,28942
2017-02-16,82.25,83.69999694824219,81.05000305175781,81.69999694824219,81.69999694824219,76056
