Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,32.0,32.0,29.799999237060547,30.5,29.570383071899414,16137
2017-04-11,30.799999237060547,31.049999237060547,29.049999237060547,29.350000381469727,28.455434799194336,24814
2017-04-12,30.049999237060547,30.5,28.600000381469727,28.75,27.873722076416016,12888
2017-04-13,27.100000381469727,29.5,27.100000381469727,29.450000762939453,28.552387237548828,3396
2017-04-17,29.25,30.0,27.5,27.850000381469727,27.001155853271484,17556
2017-04-18,28.200000762939453,29.200000762939453,28.0,28.299999237060547,27.437435150146484,16950
2017-04-19,28.950000762939453,30.799999237060547,27.899999618530273,29.600000381469727,28.69781494140625,80479
2017-04-20,30.25,30.700000762939453,28.200000762939453,29.149999618530273,28.26152992248535,40700
2017-04-21,28.350000381469727,29.350000381469727,28.350000381469727,28.75,27.873722076416016,20140
2017-04-24,28.149999618530273,29.700000762939453,28.149999618530273,28.649999618530273,27.776769638061523,23251
2017-04-25,28.850000381469727,28.850000381469727,28.0,28.100000381469727,27.243532180786133,12479
2017-04-26,28.600000381469727,29.5,27.850000381469727,28.549999237060547,27.67981719970703,30399
2017-04-27,28.350000381469727,28.950000762939453,27.399999618530273,27.950000762939453,27.09810447692871,40201
2017-04-28,27.950000762939453,27.950000762939453,26.100000381469727,27.649999618530273,26.807249069213867,22152
2017-05-02,27.5,28.450000762939453,27.100000381469727,27.25,26.419443130493164,20109
2017-05-03,27.600000381469727,27.850000381469727,27.049999237060547,27.350000381469727,26.51639175415039,92845
2017-05-04,27.450000762939453,28.0,27.200000762939453,27.850000381469727,27.001155853271484,60524
2017-05-05,27.799999237060547,27.799999237060547,26.700000762939453,27.049999237060547,26.225534439086914,14004
2017-05-08,28.200000762939453,28.200000762939453,26.100000381469727,27.450000762939453,26.613346099853516,16028
2017-05-09,27.450000762939453,29.899999618530273,26.899999618530273,29.299999237060547,28.406959533691406,156983
2017-05-10,29.5,29.799999237060547,28.799999237060547,29.200000762939453,28.310007095336914,36330
2017-05-11,29.700000762939453,30.399999618530273,28.149999618530273,28.5,27.63134002685547,107185
2017-05-12,28.899999618530273,28.899999618530273,27.450000762939453,27.950000762939453,27.09810447692871,39549
2017-05-15,28.25,28.25,27.5,28.0,27.14657974243164,92235
2017-05-16,28.299999237060547,28.75,27.5,28.100000381469727,27.243532180786133,37431
2017-05-17,28.799999237060547,28.799999237060547,27.799999237060547,28.100000381469727,27.243532180786133,33823
2017-05-18,27.299999237060547,29.0,27.299999237060547,28.299999237060547,27.437435150146484,26662
2017-05-19,27.75,29.0,27.25,27.399999618530273,26.56486701965332,28034
2017-05-22,28.0,28.399999618530273,26.5,26.899999618530273,26.080106735229492,36853
2017-05-23,26.850000381469727,27.299999237060547,25.899999618530273,26.899999618530273,26.080106735229492,25647
2017-05-24,26.350000381469727,27.200000762939453,26.0,26.100000381469727,25.304492950439453,14807
2017-05-25,26.149999618530273,27.200000762939453,26.0,26.649999618530273,25.83772850036621,19784
2017-05-26,27.0,28.200000762939453,26.299999237060547,28.0,27.14657974243164,46066
2017-05-29,28.799999237060547,32.150001525878906,28.5,29.149999618530273,28.26152992248535,451993
2017-05-30,29.75,29.799999237060547,28.200000762939453,29.0,28.116104125976562,53142
2017-05-31,29.0,30.799999237060547,28.600000381469727,28.799999237060547,27.922197341918945,58152
2017-06-01,29.450000762939453,30.450000762939453,28.75,29.399999618530273,28.503910064697266,25344
2017-06-02,29.700000762939453,29.700000762939453,28.600000381469727,28.950000762939453,28.067626953125,55851
2017-06-05,29.700000762939453,29.75,28.5,28.850000381469727,27.970674514770508,25426
2017-06-06,29.5,31.049999237060547,28.5,30.5,29.570383071899414,181163
2017-06-07,30.200000762939453,31.799999237060547,30.200000762939453,30.899999618530273,29.958192825317383,121393
2017-06-08,30.899999618530273,36.0,30.899999618530273,33.70000076293945,32.672847747802734,717621
2017-06-09,33.70000076293945,35.349998474121094,33.70000076293945,34.20000076293945,33.15761184692383,310449
2017-06-12,34.0,35.150001525878906,34.0,34.349998474121094,33.30303955078125,153584
2017-06-13,34.099998474121094,34.849998474121094,33.20000076293945,33.849998474121094,32.818275451660156,79259
2017-06-14,34.0,35.400001525878906,33.54999923706055,35.0,33.9332275390625,191163
2017-06-15,34.900001525878906,35.04999923706055,33.650001525878906,33.900001525878906,32.86675262451172,74589
2017-06-16,33.650001525878906,34.75,33.400001525878906,33.650001525878906,32.62437438964844,49465
2017-06-19,34.45000076293945,34.45000076293945,33.20000076293945,33.400001525878906,32.38199234008789,36506
2017-06-20,33.900001525878906,33.95000076293945,31.899999618530273,32.79999923706055,31.800277709960938,65644
2017-06-21,32.400001525878906,33.95000076293945,32.400001525878906,32.900001525878906,31.897232055664062,38883
2017-06-22,34.0,34.0,32.849998474121094,33.150001525878906,32.139610290527344,75272
2017-06-23,33.79999923706055,33.79999923706055,29.799999237060547,31.399999618530273,30.442949295043945,200499
2017-06-27,31.600000381469727,31.850000381469727,30.549999237060547,31.399999618530273,30.442949295043945,52407
2017-06-28,31.649999618530273,32.849998474121094,30.549999237060547,31.450000762939453,30.491424560546875,130973
2017-06-29,32.79999923706055,32.95000076293945,31.649999618530273,31.950000762939453,30.976184844970703,18404
2017-06-30,31.700000762939453,32.5,31.100000381469727,31.450000762939453,30.491424560546875,35203
2017-07-03,32.45000076293945,32.45000076293945,31.0,31.600000381469727,30.636857986450195,56572
2017-07-04,32.5,32.5,31.5,31.899999618530273,30.927711486816406,25906
2017-07-05,32.0,32.599998474121094,31.649999618530273,32.54999923706055,31.55790138244629,103635
2017-07-06,33.0,34.099998474121094,32.5,33.349998474121094,32.333518981933594,105812
2017-07-07,33.099998474121094,33.45000076293945,32.0,32.650001525878906,31.654850006103516,73657
2017-07-10,33.5,34.29999923706055,32.75,34.04999923706055,33.01218795776367,36523
2017-07-11,34.0,38.599998474121094,33.650001525878906,37.04999923706055,35.92074203491211,984455
2017-07-12,36.900001525878906,39.400001525878906,36.099998474121094,38.099998474121094,36.93873977661133,391262
2017-07-13,39.95000076293945,39.95000076293945,37.5,37.849998474121094,36.69636154174805,216732
2017-07-14,38.04999923706055,38.5,36.099998474121094,36.45000076293945,35.33903503417969,176769
2017-07-17,36.150001525878906,37.599998474121094,36.150001525878906,36.70000076293945,35.58140563964844,49534
2017-07-18,36.79999923706055,38.20000076293945,36.79999923706055,37.5,36.35702896118164,150942
2017-07-19,38.5,38.70000076293945,36.900001525878906,38.099998474121094,36.93873977661133,135669
2017-07-20,37.650001525878906,38.5,37.5,38.099998474121094,36.93873977661133,51333
2017-07-21,38.599998474121094,38.650001525878906,37.54999923706055,38.04999923706055,36.890262603759766,69208
2017-07-24,37.95000076293945,38.650001525878906,37.400001525878906,37.5,36.35702896118164,52600
2017-07-25,37.70000076293945,37.79999923706055,36.79999923706055,37.5,36.35702896118164,35528
2017-07-26,38.45000076293945,38.45000076293945,37.599998474121094,37.900001525878906,36.74483108520508,49626
2017-07-27,38.04999923706055,39.70000076293945,37.95000076293945,38.25,37.20688247680664,136197
2017-07-28,37.849998474121094,38.54999923706055,37.79999923706055,38.0,36.96369934082031,40251
2017-07-31,38.25,39.04999923706055,37.70000076293945,38.79999923706055,37.74188232421875,98752
2017-08-01,38.29999923706055,38.75,37.650001525878906,37.849998474121094,36.81779098510742,57942
2017-08-02,37.650001525878906,37.95000076293945,36.900001525878906,37.099998474121094,36.0882453918457,99011
2017-08-03,37.0,37.900001525878906,36.95000076293945,37.099998474121094,36.0882453918457,67646
2017-08-04,36.900001525878906,37.75,36.75,37.099998474121094,36.0882453918457,63427
2017-08-07,37.099998474121094,37.099998474121094,33.5,35.849998474121094,34.87232971191406,179438
2017-08-08,35.599998474121094,36.099998474121094,34.349998474121094,35.150001525878906,34.19142532348633,49750
2017-08-09,34.75,34.900001525878906,32.0,33.849998474121094,32.92687225341797,94782
2017-08-10,35.45000076293945,35.45000076293945,29.899999618530273,30.399999618530273,29.57095718383789,250147
2017-08-11,29.5,34.400001525878906,29.0,31.950000762939453,31.078689575195312,163229
2017-08-14,32.349998474121094,33.25,31.0,32.25,31.37051010131836,55428
2017-08-16,33.0,37.70000076293945,32.599998474121094,36.04999923706055,35.0668830871582,192847
2017-08-17,36.0,37.79999923706055,34.20000076293945,37.04999923706055,36.03960418701172,138369
2017-08-18,36.70000076293945,37.5,35.5,35.79999923706055,34.823692321777344,88796
2017-08-21,37.5,38.0,34.29999923706055,35.150001525878906,34.19142532348633,45959
2017-08-22,35.0,36.0,33.099998474121094,33.849998474121094,32.92687225341797,28352
2017-08-23,33.45000076293945,35.0,33.400001525878906,34.04999923706055,33.121429443359375,14726
2017-08-24,35.0,35.45000076293945,33.75,33.900001525878906,32.97551345825195,18700
2017-08-28,34.0,35.900001525878906,33.79999923706055,35.599998474121094,34.629150390625,28317
2017-08-29,35.349998474121094,36.650001525878906,34.599998474121094,35.29999923706055,34.33732986450195,46465
2017-08-30,34.599998474121094,36.70000076293945,34.599998474121094,35.25,34.2886962890625,22701
2017-08-31,35.25,36.29999923706055,35.0,35.900001525878906,34.92096710205078,48971
2017-09-01,35.54999923706055,41.5,35.54999923706055,40.79999923706055,39.687339782714844,436731
2017-09-04,41.25,45.0,41.0,43.04999923706055,41.8759880065918,577331
2017-09-05,43.75,48.650001525878906,43.0,47.29999923706055,46.01008605957031,742547
2017-09-06,47.349998474121094,50.0,46.29999923706055,47.29999923706055,46.01008605957031,502496
2017-09-07,48.900001525878906,49.0,43.20000076293945,44.45000076293945,43.2378044128418,220461
2017-09-08,45.900001525878906,47.400001525878906,43.25,46.45000076293945,45.183258056640625,165173
2017-09-11,47.0,50.70000076293945,47.0,49.04999923706055,47.71235275268555,361428
2017-09-12,50.5,50.5,47.5,48.29999923706055,46.982810974121094,148196
2017-09-13,49.400001525878906,49.79999923706055,46.20000076293945,46.54999923706055,45.28053665161133,167343
2017-09-14,46.0,48.650001525878906,46.0,48.150001525878906,46.83689498901367,109624
2017-09-15,48.04999923706055,48.45000076293945,45.54999923706055,46.20000076293945,44.9400749206543,177962
2017-09-18,46.5,49.0,46.5,47.900001525878906,46.593719482421875,147656
2017-09-19,48.0,48.849998474121094,46.349998474121094,46.79999923706055,45.52370834350586,74616
2017-09-20,47.04999923706055,47.79999923706055,44.79999923706055,45.150001525878906,43.91871643066406,131465
2017-09-21,45.599998474121094,46.0,44.0,45.04999923706055,43.821434020996094,110433
2017-09-22,44.79999923706055,44.79999923706055,42.79999923706055,43.099998474121094,41.92461395263672,84674
2017-09-25,44.349998474121094,44.349998474121094,39.5,40.650001525878906,39.54143142700195,102094
2017-09-26,40.20000076293945,44.900001525878906,40.20000076293945,44.70000076293945,43.480979919433594,114765
2017-09-27,46.45000076293945,46.45000076293945,43.0,43.099998474121094,41.92461395263672,77005
2017-09-28,44.29999923706055,44.29999923706055,41.04999923706055,43.45000076293945,42.26508331298828,59535
2017-09-29,43.0,45.0,43.0,43.900001525878906,42.70280075073242,11517
2017-10-03,42.54999923706055,44.0,42.0,43.400001525878906,42.21643829345703,26608
2017-10-04,44.0,44.0,41.099998474121094,41.650001525878906,40.5141716003418,55274
2017-10-05,41.650001525878906,44.0,41.0,41.900001525878906,40.75735092163086,86065
2017-10-06,43.0,49.599998474121094,42.5,46.29999923706055,45.037353515625,363665
2017-10-09,45.900001525878906,49.75,45.0,47.70000076293945,46.399169921875,253484
2017-10-10,47.599998474121094,52.29999923706055,47.0,47.45000076293945,46.15599060058594,500272
2017-10-11,47.29999923706055,49.45000076293945,45.20000076293945,46.5,45.231895446777344,128809
2017-10-12,47.849998474121094,48.150001525878906,46.70000076293945,47.20000076293945,45.912803649902344,66970
2017-10-13,47.150001525878906,49.45000076293945,45.20000076293945,45.5,44.25917053222656,62538
2017-10-16,46.5,46.5,45.0,45.20000076293945,43.96735382080078,59504
2017-10-17,45.20000076293945,46.0,44.25,44.70000076293945,43.480979919433594,49875
2017-10-18,45.650001525878906,45.95000076293945,44.150001525878906,45.54999923706055,44.30780792236328,63364
2017-10-19,46.5,46.79999923706055,45.099998474121094,45.95000076293945,44.6968994140625,25976
2017-10-23,45.0,46.45000076293945,44.54999923706055,44.849998474121094,43.626888275146484,32365
2017-10-24,44.95000076293945,45.0,43.5,43.75,42.5568962097168,66685
2017-10-25,44.45000076293945,45.0,44.0,44.0,42.80007553100586,41099
2017-10-26,44.599998474121094,45.900001525878906,44.0,45.04999923706055,43.821434020996094,39705
2017-10-27,45.849998474121094,46.0,44.20000076293945,44.95000076293945,43.72417068481445,49011
2017-10-30,44.04999923706055,51.599998474121094,44.04999923706055,49.29999923706055,47.955528259277344,400563
2017-10-31,50.79999923706055,51.400001525878906,49.54999923706055,50.04999923706055,48.685089111328125,154780
2017-11-01,50.900001525878906,52.0,49.0,49.45000076293945,48.10144805908203,143385
2017-11-02,49.79999923706055,49.79999923706055,46.0,47.349998474121094,46.0587158203125,94493
2017-11-03,47.0,49.0,46.75,47.20000076293945,45.912803649902344,79378
2017-11-06,49.599998474121094,50.0,47.5,47.849998474121094,46.545082092285156,181425
2017-11-07,49.599998474121094,49.599998474121094,45.04999923706055,46.0,44.74552917480469,109728
2017-11-08,46.20000076293945,46.75,44.0,44.45000076293945,43.2378044128418,147934
2017-11-09,45.70000076293945,45.900001525878906,44.79999923706055,45.650001525878906,44.40508270263672,54597
2017-11-10,45.5,45.900001525878906,43.599998474121094,44.45000076293945,43.2378044128418,36657
2017-11-13,44.45000076293945,45.20000076293945,43.20000076293945,44.75,43.52962112426758,65495
2017-11-14,45.599998474121094,46.5,44.54999923706055,46.0,44.74552917480469,73815
2017-11-15,46.0,46.0,44.0,44.29999923706055,43.09189224243164,39699
2017-11-16,45.0,48.0,43.79999923706055,46.349998474121094,45.08598709106445,88159
2017-11-17,47.5,47.5,45.75,46.0,44.74552917480469,30650
2017-11-20,47.5,47.5,45.04999923706055,46.95000076293945,45.66962814331055,16831
2017-11-21,47.0,48.400001525878906,46.0,47.04999923706055,45.76689529418945,52147
2017-11-22,48.70000076293945,48.70000076293945,45.29999923706055,45.849998474121094,44.5996208190918,27475
2017-11-23,45.0,47.70000076293945,45.0,45.79999923706055,44.55097961425781,19833
