Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,136.0500030517578,136.0500030517578,131.0500030517578,133.39999389648438,120.68119812011719,6017
2018-07-03 00:00:00+05:30,132.0,133.6999969482422,132.0,132.9499969482422,120.27410125732422,3603
2018-07-04 00:00:00+05:30,132.0,133.25,127.6500015258789,132.25,119.64083862304688,3228
2018-07-05 00:00:00+05:30,131.5500030517578,138.1999969482422,131.5500030517578,134.5,121.67633056640625,4812
2018-07-06 00:00:00+05:30,137.10000610351562,137.6999969482422,134.10000610351562,134.9499969482422,122.08342742919922,3559
2018-07-09 00:00:00+05:30,137.5500030517578,139.4499969482422,136.0,137.1999969482422,124.11888122558594,4195
2018-07-10 00:00:00+05:30,135.0,144.8000030517578,134.35000610351562,142.5500030517578,128.9588165283203,15057
2018-07-11 00:00:00+05:30,144.10000610351562,146.5,133.89999389648438,135.85000610351562,122.89762115478516,50648
2018-07-12 00:00:00+05:30,138.9499969482422,142.0,134.0500030517578,135.85000610351562,122.89762115478516,20291
2018-07-13 00:00:00+05:30,138.0,138.5,130.10000610351562,132.10000610351562,119.50516510009766,13518
2018-07-16 00:00:00+05:30,128.8000030517578,133.4499969482422,128.8000030517578,129.10000610351562,116.79117584228516,12192
2018-07-17 00:00:00+05:30,129.10000610351562,134.5,128.64999389648438,131.0,118.51002502441406,9132
2018-07-18 00:00:00+05:30,132.0,134.0,125.8499984741211,127.5999984741211,115.43418884277344,11151
2018-07-19 00:00:00+05:30,127.5999984741211,127.5999984741211,122.0,122.6500015258789,110.95614624023438,10606
2018-07-20 00:00:00+05:30,122.6500015258789,127.6500015258789,121.0999984741211,122.3499984741211,110.68474578857422,13371
2018-07-23 00:00:00+05:30,125.0,125.0,121.0,122.30000305175781,110.6395263671875,9574
2018-07-24 00:00:00+05:30,122.30000305175781,134.5,122.30000305175781,132.85000610351562,120.18363952636719,20190
2018-07-25 00:00:00+05:30,133.8000030517578,137.39999389648438,131.5500030517578,133.89999389648438,121.1335220336914,4840
2018-07-26 00:00:00+05:30,133.89999389648438,140.10000610351562,133.0,137.5,124.39030456542969,11748
2018-07-27 00:00:00+05:30,139.89999389648438,140.0,135.14999389648438,135.9499969482422,122.98806762695312,10028
2018-07-30 00:00:00+05:30,138.0,146.8000030517578,136.5500030517578,142.89999389648438,129.27545166015625,12823
2018-07-31 00:00:00+05:30,143.10000610351562,146.8000030517578,140.5500030517578,144.4499969482422,130.67767333984375,18315
2018-08-01 00:00:00+05:30,145.0,163.0,145.0,155.9499969482422,141.08120727539062,68761
2018-08-02 00:00:00+05:30,153.25,161.85000610351562,152.9499969482422,157.75,144.37599182128906,35418
2018-08-03 00:00:00+05:30,159.0,166.89999389648438,159.0,162.8000030517578,148.99786376953125,31498
2018-08-06 00:00:00+05:30,172.0,176.64999389648438,160.5,169.89999389648438,155.4959259033203,54292
2018-08-07 00:00:00+05:30,171.85000610351562,176.89999389648438,167.35000610351562,174.5500030517578,159.75169372558594,50494
2018-08-08 00:00:00+05:30,175.89999389648438,175.89999389648438,165.8000030517578,167.89999389648438,153.6654815673828,26305
2018-08-09 00:00:00+05:30,170.0,174.4499969482422,163.5500030517578,165.89999389648438,151.83502197265625,25719
2018-08-10 00:00:00+05:30,166.75,173.1999969482422,158.3000030517578,161.1999969482422,147.53350830078125,29859
2018-08-13 00:00:00+05:30,156.5,158.25,152.10000610351562,152.9499969482422,139.98294067382812,31214
2018-08-14 00:00:00+05:30,153.0,154.9499969482422,145.0500030517578,146.8000030517578,134.35433959960938,41605
2018-08-16 00:00:00+05:30,144.35000610351562,154.0,144.35000610351562,150.89999389648438,138.1067352294922,28790
2018-08-17 00:00:00+05:30,154.75,173.8000030517578,152.3000030517578,165.10000610351562,151.10287475585938,109780
2018-08-20 00:00:00+05:30,166.5500030517578,176.8000030517578,166.5500030517578,172.3000030517578,157.6924591064453,107142
2018-08-21 00:00:00+05:30,172.0,175.60000610351562,168.0,169.10000610351562,154.7637481689453,31645
