Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,776.0,833.7000122070312,774.2999877929688,824.1500244140625,783.7523803710938,330490
2018-07-03 00:00:00+05:30,824.0499877929688,845.0,805.5499877929688,833.25,792.4063110351562,128175
2018-07-04 00:00:00+05:30,825.25,849.4000244140625,817.0499877929688,841.0499877929688,799.8238525390625,135687
2018-07-05 00:00:00+05:30,835.25,877.9000244140625,825.4000244140625,871.25,828.5435180664062,130445
2018-07-06 00:00:00+05:30,870.0,893.75,865.5999755859375,882.9500122070312,839.6699829101562,116164
2018-07-09 00:00:00+05:30,889.0,890.0499877929688,872.1500244140625,875.7000122070312,832.775390625,32801
2018-07-10 00:00:00+05:30,880.0,880.0,833.4500122070312,845.7000122070312,804.2459716796875,533871
2018-07-11 00:00:00+05:30,841.0,851.8499755859375,821.25,823.9000244140625,783.5144653320312,92521
2018-07-12 00:00:00+05:30,825.5,843.9500122070312,816.0499877929688,820.0,779.8057250976562,65142
2018-07-13 00:00:00+05:30,820.0,824.7000122070312,795.0999755859375,799.9000244140625,760.6909790039062,59550
2018-07-16 00:00:00+05:30,800.0,808.25,771.0,774.1500244140625,736.2031860351562,204821
2018-07-17 00:00:00+05:30,770.0,791.5999755859375,770.0,784.7999877929688,746.3311157226562,47744
2018-07-18 00:00:00+05:30,784.7999877929688,811.9000244140625,784.7999877929688,799.1500244140625,759.9777221679688,72312
2018-07-19 00:00:00+05:30,800.0,807.9500122070312,777.0499877929688,782.7999877929688,744.42919921875,25971
2018-07-20 00:00:00+05:30,775.1500244140625,794.0,775.1500244140625,785.9500122070312,747.4247436523438,54781
2018-07-23 00:00:00+05:30,780.0,802.0,780.0,793.4000244140625,754.5096435546875,48745
2018-07-24 00:00:00+05:30,799.0,833.0,795.5,816.9000244140625,776.857666015625,86153
2018-07-25 00:00:00+05:30,820.0,868.0,819.6500244140625,844.7999877929688,803.39013671875,97140
2018-07-26 00:00:00+05:30,845.0,857.3499755859375,837.0,841.6500244140625,800.39453125,30006
2018-07-27 00:00:00+05:30,844.0,929.8499755859375,844.0,905.9500122070312,861.5426025390625,429912
2018-07-30 00:00:00+05:30,910.0,949.0,909.0,937.9000244140625,891.9265747070312,210546
2018-07-31 00:00:00+05:30,937.9000244140625,944.7999877929688,916.0,919.75,874.6661987304688,62367
2018-08-01 00:00:00+05:30,928.5,932.25,892.0,906.1500244140625,861.7328491210938,66568
2018-08-02 00:00:00+05:30,912.0,937.9000244140625,892.0,916.7000122070312,871.7657470703125,72210
2018-08-03 00:00:00+05:30,920.0,940.0,917.5499877929688,924.1500244140625,878.8505249023438,95637
2018-08-06 00:00:00+05:30,931.0,948.7999877929688,904.7999877929688,919.75,874.6661987304688,133956
2018-08-07 00:00:00+05:30,924.0,932.3499755859375,910.0499877929688,923.5999755859375,878.3274536132812,57819
2018-08-08 00:00:00+05:30,926.0,930.0,905.0,911.2000122070312,866.5353393554688,49021
2018-08-09 00:00:00+05:30,911.2000122070312,917.8499755859375,900.0,912.9000244140625,868.1520385742188,51432
2018-08-10 00:00:00+05:30,910.0999755859375,928.0999755859375,905.0499877929688,915.5,870.6245727539062,54562
2018-08-13 00:00:00+05:30,915.0,930.0,890.4000244140625,905.0999755859375,860.7343139648438,45903
2018-08-14 00:00:00+05:30,906.0,920.0499877929688,891.0,904.5999755859375,860.2588500976562,37077
2018-08-16 00:00:00+05:30,901.0,909.0,885.5,889.2000122070312,845.6137084960938,54878
2018-08-17 00:00:00+05:30,895.5,895.5,877.0,884.8499755859375,841.4769287109375,54450
2018-08-20 00:00:00+05:30,886.0999755859375,897.25,864.0,867.4500122070312,824.9298706054688,67518
2018-08-21 00:00:00+05:30,872.9500122070312,878.8499755859375,842.0,847.2999877929688,805.7674560546875,131947
2018-08-23 00:00:00+05:30,842.3499755859375,847.0,813.7999877929688,841.0499877929688,799.8238525390625,207331
2018-08-24 00:00:00+05:30,835.0,851.0,830.25,840.4500122070312,799.2532958984375,81578
2018-08-27 00:00:00+05:30,835.0,860.0,834.9000244140625,851.75,809.9993896484375,101410
2018-08-28 00:00:00+05:30,860.0,867.7999877929688,842.5,863.9500122070312,821.6014404296875,90399
2018-08-29 00:00:00+05:30,858.0,863.1500244140625,845.6500244140625,848.0,806.4332275390625,74348
2018-08-30 00:00:00+05:30,845.0,850.5999755859375,837.5999755859375,842.9500122070312,801.6307373046875,44446
2018-08-31 00:00:00+05:30,842.9500122070312,846.9500122070312,823.7999877929688,832.75,791.9307250976562,96460
2018-09-03 00:00:00+05:30,840.0,883.9000244140625,837.2000122070312,862.9000244140625,820.6029052734375,164662
2018-09-04 00:00:00+05:30,860.0,866.75,823.0999755859375,838.6500244140625,797.54150390625,151288
2018-09-05 00:00:00+05:30,830.0499877929688,845.25,813.5,816.2999877929688,776.2870483398438,60247
2018-09-06 00:00:00+05:30,822.8499755859375,837.0,810.1500244140625,812.5,772.6732177734375,40949
2018-09-07 00:00:00+05:30,812.5,815.9500122070312,796.7000122070312,807.5,767.91845703125,64196
2018-09-10 00:00:00+05:30,807.5,818.9500122070312,788.0999755859375,791.0999755859375,752.3223266601562,81649
2018-09-11 00:00:00+05:30,796.0,799.9500122070312,758.2999877929688,764.0499877929688,726.59814453125,81632
2018-09-12 00:00:00+05:30,770.0,791.0,753.5999755859375,769.1500244140625,731.4481811523438,91258
2018-09-14 00:00:00+05:30,772.9000244140625,791.0499877929688,766.0,780.0999755859375,741.8614501953125,104583
2018-09-17 00:00:00+05:30,781.0,793.8499755859375,768.0499877929688,785.7000122070312,747.18701171875,61470
2018-09-18 00:00:00+05:30,795.0,795.0,770.0,774.4500122070312,736.4884643554688,39756
2018-09-19 00:00:00+05:30,771.0,784.0,751.5,759.4000244140625,726.39697265625,73134
2018-09-21 00:00:00+05:30,770.0,774.5999755859375,699.9000244140625,758.1500244140625,725.2012939453125,181778
2018-09-24 00:00:00+05:30,752.0999755859375,757.9500122070312,700.2000122070312,730.2000122070312,698.4658813476562,165508
2018-09-25 00:00:00+05:30,731.5499877929688,741.0,682.2000122070312,723.25,691.8179931640625,183310
2018-09-26 00:00:00+05:30,718.0,731.5,700.1500244140625,706.0999755859375,675.413330078125,89417
2018-09-27 00:00:00+05:30,702.5499877929688,724.6500244140625,661.1500244140625,668.5999755859375,639.5430908203125,90886
2018-09-28 00:00:00+05:30,668.0499877929688,700.0,651.25,673.7999877929688,644.5169677734375,148042
2018-10-01 00:00:00+05:30,673.7000122070312,674.5,650.3499755859375,666.6500244140625,637.6777954101562,53741
2018-10-03 00:00:00+05:30,657.25,687.9500122070312,657.25,680.3499755859375,650.7823486328125,40370
2018-10-04 00:00:00+05:30,663.3499755859375,684.0,653.6500244140625,672.9500122070312,643.7039794921875,48941
2018-10-05 00:00:00+05:30,670.0,689.0,640.0,665.2000122070312,636.2908325195312,62520
2018-10-08 00:00:00+05:30,664.0,666.3499755859375,632.0,643.0,615.0556640625,180865
2018-10-09 00:00:00+05:30,641.0,650.0,626.9000244140625,646.0,617.9252319335938,80845
2018-10-10 00:00:00+05:30,650.0,658.6500244140625,638.0,642.7000122070312,614.7686767578125,125165
2018-10-11 00:00:00+05:30,630.0,630.25,612.0,620.5,593.5333862304688,84178
2018-10-12 00:00:00+05:30,626.9000244140625,656.2999877929688,626.0499877929688,642.6500244140625,614.7208862304688,696403
2018-10-15 00:00:00+05:30,653.0,653.0,630.75,641.5499877929688,613.6685791015625,124329
2018-10-16 00:00:00+05:30,639.0,666.0,639.0,660.0499877929688,631.3645629882812,95906
2018-10-17 00:00:00+05:30,664.0499877929688,668.9500122070312,625.0999755859375,633.1500244140625,605.6337280273438,47306
2018-10-19 00:00:00+05:30,625.0,634.5,613.0,627.4500122070312,600.1815185546875,94601
2018-10-22 00:00:00+05:30,627.4500122070312,634.7999877929688,616.1500244140625,629.8499755859375,602.47705078125,42880
2018-10-23 00:00:00+05:30,616.0,629.7999877929688,588.3499755859375,591.75,566.032958984375,78946
2018-10-24 00:00:00+05:30,592.8499755859375,605.0,582.8499755859375,590.4000244140625,564.7415771484375,91373
2018-10-25 00:00:00+05:30,589.8499755859375,589.8499755859375,555.0,562.5,538.0540771484375,90382
2018-10-26 00:00:00+05:30,560.0999755859375,584.4000244140625,545.0999755859375,565.3499755859375,540.7802124023438,90890
2018-10-29 00:00:00+05:30,571.5999755859375,600.0,562.5,596.1500244140625,570.24169921875,69570
2018-10-30 00:00:00+05:30,596.1500244140625,638.0,588.0999755859375,631.5499877929688,604.1032104492188,123102
2018-10-31 00:00:00+05:30,615.8499755859375,640.0,585.0,622.6500244140625,595.5899658203125,237274
2018-11-01 00:00:00+05:30,620.0,669.0,617.0999755859375,661.0499877929688,632.3212280273438,89396
2018-11-02 00:00:00+05:30,669.0,696.25,665.0499877929688,685.2000122070312,655.421630859375,100297
2018-11-05 00:00:00+05:30,671.0,699.5,671.0,696.0499877929688,665.800048828125,94124
2018-11-06 00:00:00+05:30,697.0,699.5499877929688,688.5,697.4500122070312,667.1392822265625,190662
2018-11-07 00:00:00+05:30,709.0,710.0,687.0,701.5999755859375,671.1088256835938,21403
2018-11-09 00:00:00+05:30,702.9500122070312,702.9500122070312,677.0,680.25,650.6867065429688,48038
2018-11-12 00:00:00+05:30,685.7000122070312,685.7000122070312,658.1500244140625,662.5999755859375,633.8037109375,49488
2018-11-13 00:00:00+05:30,659.6500244140625,659.6500244140625,639.5499877929688,644.0499877929688,616.0599365234375,257656
