Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,478.0,487.8999938964844,475.0,476.3999938964844,463.5468444824219,3399
2017-01-03,475.8500061035156,509.0,475.5,503.5,489.9157409667969,10585
2017-01-04,509.5,525.0,506.04998779296875,520.25,506.21380615234375,6364
2017-01-05,520.25,525.0,511.0,518.5999755859375,504.6082458496094,4435
2017-01-06,530.0,547.0,516.5,520.6500244140625,506.60302734375,14302
2017-01-09,521.0,558.9000244140625,521.0,551.7999877929688,536.9125366210938,25351
2017-01-10,545.0999755859375,556.0499877929688,531.7999877929688,539.0,524.4580078125,5714
2017-01-11,536.0,547.0,535.0499877929688,536.5,522.0254516601562,5315
2017-01-12,536.0999755859375,542.0,531.0999755859375,535.0,520.56591796875,440989
2017-01-13,540.0,544.5,521.5,525.7000122070312,511.5168151855469,11495
2017-01-16,523.0,539.0,520.25,538.2000122070312,523.6795654296875,4794
2017-01-17,534.0499877929688,541.7999877929688,530.0,533.1500244140625,518.7658081054688,2499
2017-01-18,535.0,539.7999877929688,525.75,535.1500244140625,520.7117919921875,5136
2017-01-19,535.0499877929688,540.25,535.0,535.3499755859375,520.9063720703125,6960
2017-01-20,535.0499877929688,549.7000122070312,532.0,545.4000244140625,530.6852416992188,12825
2017-01-23,540.0499877929688,565.6500244140625,540.0499877929688,562.5999755859375,547.4212646484375,17268
2017-01-24,557.0,575.0,557.0,569.9000244140625,554.5242919921875,22956
2017-01-25,573.7999877929688,585.0,570.0,578.7999877929688,563.1841430664062,26330
2017-01-27,584.9000244140625,622.0,580.1500244140625,611.1500244140625,594.6614379882812,62247
2017-01-30,600.0,619.8499755859375,590.1500244140625,592.5499877929688,576.5631713867188,23917
2017-01-31,602.5,602.5,576.0,579.9500122070312,564.3031005859375,15022
2017-02-01,575.0999755859375,610.0,570.0999755859375,603.5499877929688,587.2664184570312,29906
2017-02-02,610.0,624.7999877929688,603.0,614.3499755859375,597.7750244140625,106554
2017-02-03,651.0,658.4000244140625,616.0,641.1500244140625,623.8519897460938,200429
2017-02-06,642.0,659.0,635.5,641.5999755859375,624.289794921875,306991
2017-02-07,640.0,644.8499755859375,639.0,640.8499755859375,623.56005859375,358827
2017-02-08,643.5,649.0,638.0,641.9500122070312,624.63037109375,18939
2017-02-09,641.0,664.8499755859375,639.25,643.4000244140625,626.0413208007812,37372
2017-02-10,644.0,650.0,626.2999877929688,640.3499755859375,623.0735473632812,40789
2017-02-13,649.0,649.0,622.2999877929688,643.0499877929688,625.70068359375,33921
2017-02-14,638.75,642.0,637.0,639.4500122070312,622.1978759765625,87955
2017-02-15,634.5499877929688,645.0,610.0,612.9000244140625,596.3641967773438,11171
2017-02-16,629.0,629.0,609.9500122070312,614.1500244140625,597.5805053710938,6177
2017-02-17,629.0,640.0,614.0,627.5499877929688,610.6189575195312,11204
2017-02-20,618.4000244140625,635.0,615.5,620.2000122070312,603.4671630859375,9594
2017-02-21,620.9000244140625,631.0,619.0499877929688,626.7999877929688,609.8890991210938,20238
2017-02-22,629.7000122070312,635.0,615.0,620.2999877929688,603.5645141601562,7587
2017-02-23,621.0,621.0,600.0999755859375,603.5999755859375,587.3150634765625,6427
