Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,443.04998779296875,465.0,436.1000061035156,462.45001220703125,451.3417663574219,149617
2018-07-03 00:00:00+05:30,460.0,484.70001220703125,454.04998779296875,479.70001220703125,468.1773986816406,134818
2018-07-04 00:00:00+05:30,480.95001220703125,484.45001220703125,473.25,480.5,468.9581604003906,161829
2018-07-05 00:00:00+05:30,475.79998779296875,479.5,471.1000061035156,473.25,461.88232421875,113554
2018-07-06 00:00:00+05:30,473.54998779296875,485.45001220703125,473.54998779296875,482.0,470.4221496582031,68294
2018-07-09 00:00:00+05:30,480.0,497.95001220703125,480.0,490.6000061035156,478.8155822753906,108859
2018-07-10 00:00:00+05:30,494.25,504.95001220703125,488.0,502.79998779296875,490.7225341796875,281966
2018-07-11 00:00:00+05:30,498.04998779296875,499.54998779296875,486.0,489.6499938964844,477.8883972167969,331722
2018-07-12 00:00:00+05:30,492.95001220703125,497.0,488.29998779296875,495.45001220703125,483.5491027832031,58472
2018-07-13 00:00:00+05:30,496.0,501.0,482.6000061035156,496.75,484.8178405761719,54386
2018-07-16 00:00:00+05:30,496.75,496.75,482.6499938964844,486.04998779296875,474.3748779296875,63132
2018-07-17 00:00:00+05:30,487.3999938964844,489.95001220703125,475.20001220703125,479.95001220703125,468.4213562011719,153884
2018-07-18 00:00:00+05:30,479.0,483.5,475.0,478.95001220703125,467.4454040527344,92663
2018-07-19 00:00:00+05:30,479.8500061035156,483.1499938964844,472.29998779296875,480.0,468.47015380859375,51707
2018-07-20 00:00:00+05:30,480.0,484.6000061035156,464.04998779296875,478.79998779296875,467.29901123046875,209897
2018-07-23 00:00:00+05:30,490.0,498.75,480.1000061035156,491.04998779296875,479.2547607421875,280411
2018-07-24 00:00:00+05:30,488.0,491.29998779296875,482.54998779296875,488.3999938964844,476.66839599609375,66876
2018-07-25 00:00:00+05:30,491.0,491.0,474.95001220703125,476.54998779296875,465.10302734375,140935
2018-07-26 00:00:00+05:30,476.5,481.20001220703125,475.0,477.04998779296875,465.591064453125,56495
2018-07-27 00:00:00+05:30,478.0,481.0,475.0,476.54998779296875,465.10302734375,64035
2018-07-30 00:00:00+05:30,479.8500061035156,485.25,475.54998779296875,483.79998779296875,472.1788635253906,107108
2018-07-31 00:00:00+05:30,483.8500061035156,484.8500061035156,475.0,475.8500061035156,464.4198303222656,124258
2018-08-01 00:00:00+05:30,479.79998779296875,479.79998779296875,472.0,476.29998779296875,464.85906982421875,59144
2018-08-02 00:00:00+05:30,480.0,480.0,471.0,471.70001220703125,460.3695068359375,57728
2018-08-03 00:00:00+05:30,472.54998779296875,477.0,471.5,475.6000061035156,464.1758728027344,45270
2018-08-06 00:00:00+05:30,478.0,480.54998779296875,473.1499938964844,476.25,464.8102722167969,432589
2018-08-07 00:00:00+05:30,480.0,492.0,477.79998779296875,490.29998779296875,478.52276611328125,375498
2018-08-08 00:00:00+05:30,490.0,499.0,484.20001220703125,497.3999938964844,485.45220947265625,119017
2018-08-09 00:00:00+05:30,499.70001220703125,517.8499755859375,493.1000061035156,514.75,502.3854675292969,424979
2018-08-10 00:00:00+05:30,519.75,527.0,503.0,524.5999755859375,511.9988098144531,736057
2018-08-13 00:00:00+05:30,525.0,543.2000122070312,515.0,525.6500244140625,513.023681640625,322358
2018-08-14 00:00:00+05:30,525.7000122070312,529.5499877929688,505.54998779296875,509.8999938964844,497.6519775390625,175062
2018-08-16 00:00:00+05:30,509.8999938964844,512.0,498.1499938964844,507.95001220703125,495.7488098144531,147485
2018-08-17 00:00:00+05:30,514.0,527.4000244140625,503.6000061035156,507.20001220703125,495.0168151855469,122397
2018-08-20 00:00:00+05:30,511.0,517.0499877929688,504.0,509.04998779296875,496.8223571777344,100122
2018-08-21 00:00:00+05:30,514.9000244140625,521.4000244140625,510.8500061035156,518.2999877929688,505.8501892089844,236494
2018-08-23 00:00:00+05:30,522.7999877929688,522.7999877929688,508.0,509.8999938964844,497.6519775390625,203698
2018-08-24 00:00:00+05:30,510.0,513.7000122070312,505.29998779296875,507.0,494.8216552734375,83867
2018-08-27 00:00:00+05:30,507.0,520.0,506.04998779296875,510.1499938964844,497.89599609375,123571
2018-08-28 00:00:00+05:30,513.9500122070312,519.7999877929688,510.1000061035156,517.0999755859375,504.6789855957031,117342
2018-08-29 00:00:00+05:30,520.0,523.5,513.0,516.2000122070312,503.8006591796875,127151
2018-08-30 00:00:00+05:30,523.9000244140625,523.9000244140625,514.9500122070312,519.3499755859375,506.8748779296875,180510
2018-08-31 00:00:00+05:30,520.5499877929688,521.0,514.0999755859375,515.4000244140625,503.0198669433594,243343
2018-09-03 00:00:00+05:30,519.7000122070312,522.5,513.0,515.2999877929688,502.9222717285156,123307
2018-09-04 00:00:00+05:30,517.2999877929688,517.2999877929688,505.0,508.20001220703125,495.99285888671875,196053
2018-09-05 00:00:00+05:30,508.20001220703125,510.3999938964844,488.0,490.29998779296875,478.52276611328125,168941
2018-09-06 00:00:00+05:30,492.70001220703125,497.1000061035156,484.0,488.1000061035156,476.3756408691406,181762
2018-09-07 00:00:00+05:30,490.0,498.0,486.25,495.75,483.84185791015625,124183
2018-09-10 00:00:00+05:30,490.70001220703125,494.8999938964844,483.0,486.70001220703125,475.0092468261719,82489
2018-09-11 00:00:00+05:30,490.0,490.0,480.1000061035156,481.95001220703125,470.37335205078125,54123
2018-09-12 00:00:00+05:30,486.0,486.0,478.1000061035156,480.1000061035156,468.5677795410156,112680
2018-09-14 00:00:00+05:30,482.0,487.6000061035156,479.1000061035156,480.79998779296875,469.2509460449219,276867
2018-09-17 00:00:00+05:30,482.0,482.0,470.45001220703125,472.6499938964844,461.2967224121094,117260
2018-09-18 00:00:00+05:30,475.5,488.54998779296875,465.25,469.3999938964844,458.12481689453125,111075
2018-09-19 00:00:00+05:30,472.8500061035156,472.8500061035156,458.54998779296875,459.79998779296875,448.75537109375,104732
2018-09-21 00:00:00+05:30,464.95001220703125,466.54998779296875,437.0,441.04998779296875,430.4557800292969,261147
2018-09-24 00:00:00+05:30,445.0,454.0,414.6000061035156,447.1499938964844,436.40924072265625,728606
2018-09-25 00:00:00+05:30,445.0,454.3500061035156,437.20001220703125,446.25,435.5309143066406,59336
2018-09-26 00:00:00+05:30,449.0,450.0,438.6499938964844,447.95001220703125,437.1900634765625,32621
2018-09-27 00:00:00+05:30,448.0,450.0,440.5,445.3500061035156,434.65252685546875,57340
2018-09-28 00:00:00+05:30,442.0,475.0,428.25,460.0,448.9505920410156,222056
2018-10-01 00:00:00+05:30,460.0,462.95001220703125,438.04998779296875,456.29998779296875,445.3394775390625,142949
