Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,510.75,513.7999877929688,503.0,512.25,510.8370361328125,6799910
2018-07-03 00:00:00+05:30,512.9000244140625,519.9000244140625,509.25,511.54998779296875,510.1389465332031,6658467
2018-07-04 00:00:00+05:30,511.95001220703125,516.25,507.6499938964844,514.75,513.3301391601562,3893493
2018-07-05 00:00:00+05:30,514.0,517.8499755859375,509.0,511.0,509.5904846191406,2692462
2018-07-06 00:00:00+05:30,513.0,516.9000244140625,509.5,513.7000122070312,512.2830200195312,2706424
2018-07-09 00:00:00+05:30,515.0999755859375,529.2999877929688,515.0999755859375,525.25,523.8012084960938,6295104
2018-07-10 00:00:00+05:30,527.9500122070312,534.9000244140625,522.0,532.5499877929688,531.0810546875,5281760
2018-07-11 00:00:00+05:30,532.4000244140625,542.3499755859375,530.7999877929688,536.5499877929688,535.0700073242188,6432494
2018-07-12 00:00:00+05:30,539.7000122070312,545.7000122070312,535.2999877929688,538.3499755859375,536.864990234375,4128221
2018-07-13 00:00:00+05:30,539.7000122070312,541.0,519.4500122070312,523.0,521.5574340820312,4169212
2018-07-16 00:00:00+05:30,523.0,529.9000244140625,518.3499755859375,522.0999755859375,520.6598510742188,5032325
2018-07-17 00:00:00+05:30,521.7000122070312,539.8499755859375,519.0,537.9000244140625,536.4163208007812,4511522
2018-07-18 00:00:00+05:30,541.2000122070312,542.4000244140625,515.0,526.5499877929688,525.0975952148438,4954888
2018-07-19 00:00:00+05:30,528.0499877929688,537.4000244140625,518.4000244140625,526.7999877929688,525.346923828125,5276418
2018-07-20 00:00:00+05:30,526.7999877929688,536.4500122070312,525.0,533.7000122070312,532.2278442382812,2532288
2018-07-23 00:00:00+05:30,534.9000244140625,544.7999877929688,530.5499877929688,540.3499755859375,538.8595581054688,6009401
2018-07-24 00:00:00+05:30,541.0499877929688,548.9000244140625,538.0499877929688,546.0999755859375,544.5936279296875,6171893
2018-07-25 00:00:00+05:30,547.0,547.5,529.5,532.25,530.7818603515625,3341114
2018-07-26 00:00:00+05:30,535.4000244140625,544.0,526.4000244140625,541.6500244140625,540.1559448242188,7920089
2018-07-27 00:00:00+05:30,543.2000122070312,555.0,537.25,553.25,551.7239379882812,7678597
2018-07-30 00:00:00+05:30,556.0499877929688,571.2000122070312,550.7999877929688,569.6500244140625,568.0787353515625,12949737
2018-07-31 00:00:00+05:30,582.0,584.4500122070312,548.0,550.4000244140625,548.8818359375,21735293
2018-08-01 00:00:00+05:30,550.5,555.5,538.25,545.1500244140625,543.6463012695312,6871812
2018-08-02 00:00:00+05:30,545.25,551.2999877929688,539.0,547.25,545.7405395507812,6495837
2018-08-03 00:00:00+05:30,546.5,578.5499877929688,545.75,574.75,573.1646728515625,15953749
2018-08-06 00:00:00+05:30,575.2000122070312,604.0,575.2000122070312,596.7999877929688,595.15380859375,22629303
2018-08-07 00:00:00+05:30,597.0,606.9000244140625,583.7000122070312,593.0499877929688,591.4141235351562,16424825
2018-08-08 00:00:00+05:30,596.75,598.9000244140625,587.0,596.2999877929688,594.6551513671875,7138029
2018-08-09 00:00:00+05:30,595.0,624.4000244140625,595.0,621.0499877929688,619.3369140625,18227195
2018-08-10 00:00:00+05:30,621.2999877929688,623.9000244140625,611.25,615.5,613.80224609375,16074351
2018-08-13 00:00:00+05:30,612.0,616.0,602.5999755859375,604.9000244140625,603.2315063476562,8445677
2018-08-14 00:00:00+05:30,608.5999755859375,621.2999877929688,608.5999755859375,618.0499877929688,616.34521484375,10225641
2018-08-16 00:00:00+05:30,614.9000244140625,635.0,611.25,623.4500122070312,621.7302856445312,18777302
2018-08-17 00:00:00+05:30,630.0,632.4500122070312,620.2999877929688,627.2999877929688,625.5696411132812,13411536
2018-08-20 00:00:00+05:30,630.0,630.5999755859375,622.0999755859375,624.4000244140625,622.677734375,6463139
2018-08-21 00:00:00+05:30,625.4000244140625,638.25,617.2999877929688,635.75,633.9963989257812,15522297
2018-08-23 00:00:00+05:30,644.6500244140625,644.6500244140625,628.5499877929688,631.75,630.0074462890625,12699837
2018-08-24 00:00:00+05:30,638.0499877929688,643.4000244140625,634.0,639.9000244140625,638.135009765625,15035968
2018-08-27 00:00:00+05:30,643.0,651.5,642.0,650.2000122070312,648.4065551757812,9819034
2018-08-28 00:00:00+05:30,652.0,662.7999877929688,642.0,660.0499877929688,658.2293701171875,9886447
2018-08-29 00:00:00+05:30,657.5,667.6500244140625,653.25,656.9000244140625,655.0880737304688,13329261
2018-08-30 00:00:00+05:30,661.8499755859375,661.8499755859375,643.0499877929688,649.75,647.957763671875,14868623
2018-08-31 00:00:00+05:30,649.5,653.5,641.25,649.25,647.4591674804688,10207700
2018-09-03 00:00:00+05:30,655.4500122070312,655.4500122070312,629.5999755859375,631.7999877929688,630.0572509765625,6494484
2018-09-04 00:00:00+05:30,631.0,644.4000244140625,622.75,641.7999877929688,640.0296630859375,9305124
2018-09-05 00:00:00+05:30,641.0,646.6500244140625,631.3499755859375,637.6500244140625,635.8911743164062,8837398
2018-09-06 00:00:00+05:30,638.9000244140625,643.2999877929688,624.5999755859375,638.2000122070312,636.4396362304688,10026621
2018-09-07 00:00:00+05:30,640.0,648.0,632.0999755859375,645.5499877929688,643.7693481445312,6999943
2018-09-10 00:00:00+05:30,644.9500122070312,677.9500122070312,643.2999877929688,651.75,649.9522705078125,32430222
2018-09-11 00:00:00+05:30,651.6500244140625,665.7000122070312,647.4500122070312,650.1500244140625,648.356689453125,19162102
2018-09-12 00:00:00+05:30,665.0,665.0,630.0999755859375,635.4500122070312,633.6972045898438,14448365
2018-09-14 00:00:00+05:30,641.7999877929688,644.0,632.0,636.4000244140625,634.6446533203125,12083354
2018-09-17 00:00:00+05:30,633.7000122070312,634.0,622.0,625.9500122070312,624.2234497070312,6644742
2018-09-18 00:00:00+05:30,624.0,633.0499877929688,606.1500244140625,608.5999755859375,606.9212646484375,10724450
2018-09-19 00:00:00+05:30,611.5999755859375,622.5,601.2999877929688,608.7999877929688,607.1207275390625,9373364
2018-09-21 00:00:00+05:30,618.9500122070312,634.0,563.4000244140625,599.2000122070312,597.5471801757812,24788799
2018-09-24 00:00:00+05:30,599.5999755859375,605.75,587.8499755859375,597.3499755859375,595.7022705078125,11998797
2018-09-25 00:00:00+05:30,598.7999877929688,619.7999877929688,589.5499877929688,614.3499755859375,612.6553955078125,17515392
2018-09-26 00:00:00+05:30,619.0,624.3499755859375,612.0499877929688,617.4500122070312,615.7468872070312,8725133
2018-09-27 00:00:00+05:30,617.3499755859375,619.75,597.0,600.1500244140625,598.4945678710938,9683836
2018-09-28 00:00:00+05:30,598.5,619.7999877929688,594.0499877929688,613.25,611.5584106445312,16754620
2018-10-01 00:00:00+05:30,615.0999755859375,617.5,572.5,593.4500122070312,591.8130493164062,20117451
2018-10-03 00:00:00+05:30,592.5999755859375,592.5999755859375,569.0999755859375,572.25,570.6715087890625,18385327
2018-10-04 00:00:00+05:30,565.0,590.5499877929688,553.7999877929688,586.25,584.6329345703125,16877024
2018-10-05 00:00:00+05:30,586.0,590.5,565.0,568.5,566.931884765625,9860010
2018-10-08 00:00:00+05:30,570.0,574.5,546.0999755859375,556.5499877929688,555.0148315429688,12918017
2018-10-09 00:00:00+05:30,561.9000244140625,563.9000244140625,549.1500244140625,552.8499755859375,551.3250122070312,8053297
2018-10-10 00:00:00+05:30,553.9500122070312,590.7999877929688,552.8499755859375,589.2000122070312,587.5747680664062,13695001
2018-10-11 00:00:00+05:30,555.0,585.7999877929688,550.0999755859375,580.8499755859375,579.247802734375,11223315
2018-10-12 00:00:00+05:30,589.6500244140625,602.25,580.75,584.9000244140625,583.2866821289062,10689006
2018-10-15 00:00:00+05:30,585.0,585.0,569.4500122070312,576.5499877929688,574.9596557617188,5065325
2018-10-16 00:00:00+05:30,577.75,594.3499755859375,570.25,588.8499755859375,587.2257080078125,13083651
2018-10-17 00:00:00+05:30,594.75,598.7999877929688,566.5999755859375,576.0499877929688,574.4610595703125,9609195
2018-10-19 00:00:00+05:30,570.4000244140625,576.5499877929688,554.5499877929688,562.5499877929688,560.998291015625,12664549
2018-10-22 00:00:00+05:30,567.9500122070312,572.0,558.2000122070312,562.0499877929688,560.4996337890625,10235243
2018-10-23 00:00:00+05:30,557.0,571.4000244140625,553.5,562.75,561.19775390625,9513054
2018-10-24 00:00:00+05:30,574.5,576.9500122070312,557.25,564.0999755859375,562.5440063476562,9759225
2018-10-25 00:00:00+05:30,558.0,564.7000122070312,552.4500122070312,561.0499877929688,559.50244140625,13041860
2018-10-26 00:00:00+05:30,562.0,564.0,534.5499877929688,537.7000122070312,536.2168579101562,9229395
2018-10-29 00:00:00+05:30,541.3499755859375,577.0,538.5499877929688,566.7000122070312,565.1368408203125,15917739
2018-10-30 00:00:00+05:30,564.8499755859375,571.75,559.0,562.7000122070312,561.1478881835938,8522604
