Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25 00:00:00+05:30,545.0,548.0,517.75,517.75,517.75,937399
2019-01-28 00:00:00+05:30,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,14281
2019-01-29 00:00:00+05:30,467.3500061035156,467.3500061035156,467.3500061035156,467.3500061035156,467.3500061035156,27484
2019-01-30 00:00:00+05:30,444.0,444.0,444.0,444.0,444.0,2487
2019-01-31 00:00:00+05:30,421.79998779296875,444.0,421.79998779296875,427.54998779296875,427.54998779296875,749474
2019-02-01 00:00:00+05:30,421.25,448.8999938964844,406.20001220703125,406.20001220703125,406.20001220703125,781468
2019-02-04 00:00:00+05:30,385.8999938964844,426.5,385.8999938964844,426.29998779296875,426.29998779296875,286140
2019-02-05 00:00:00+05:30,424.0,447.6000061035156,424.0,447.6000061035156,447.6000061035156,111441
2019-02-06 00:00:00+05:30,469.95001220703125,469.95001220703125,455.0,469.95001220703125,469.95001220703125,238114
2019-02-07 00:00:00+05:30,460.1000061035156,493.3999938964844,460.0,475.3500061035156,475.3500061035156,190195
2019-02-08 00:00:00+05:30,470.0,547.7999877929688,440.0,498.75,498.75,472395
2019-02-11 00:00:00+05:30,485.0,516.0,412.0,441.1499938964844,441.1499938964844,418890
2019-02-12 00:00:00+05:30,436.0,448.8999938964844,411.1000061035156,421.1499938964844,421.1499938964844,207442
2019-02-14 00:00:00+05:30,415.0,415.0,388.0,403.1499938964844,403.1499938964844,45221
2019-02-15 00:00:00+05:30,403.0,409.8500061035156,397.3500061035156,402.6000061035156,402.6000061035156,36070
2019-02-18 00:00:00+05:30,405.8999938964844,405.8999938964844,382.1000061035156,386.8999938964844,386.8999938964844,31873
2019-02-19 00:00:00+05:30,386.0,433.8999938964844,386.0,407.1499938964844,407.1499938964844,55225
2019-02-20 00:00:00+05:30,415.0,421.04998779296875,403.0,411.95001220703125,411.95001220703125,27037
2019-02-21 00:00:00+05:30,423.8999938964844,444.95001220703125,412.1000061035156,428.6499938964844,428.6499938964844,57345
2019-02-22 00:00:00+05:30,431.5,453.70001220703125,420.54998779296875,435.0,435.0,91953
2019-02-25 00:00:00+05:30,430.5,463.0,429.0,455.70001220703125,455.70001220703125,276781
2019-02-26 00:00:00+05:30,452.3999938964844,464.3999938964844,435.0,459.8999938964844,459.8999938964844,254458
2019-02-27 00:00:00+05:30,478.0,478.79998779296875,436.0,470.79998779296875,470.79998779296875,83592
2019-02-28 00:00:00+05:30,468.04998779296875,504.79998779296875,468.04998779296875,498.3500061035156,498.3500061035156,846964
2019-03-01 00:00:00+05:30,500.0,527.9500122070312,495.0,523.2000122070312,523.2000122070312,252605
2019-03-05 00:00:00+05:30,520.7999877929688,526.5,486.3999938964844,496.1499938964844,496.1499938964844,561043
2019-03-06 00:00:00+05:30,492.95001220703125,517.2000122070312,492.70001220703125,500.70001220703125,500.70001220703125,169334
2019-03-07 00:00:00+05:30,502.0,515.0,493.3999938964844,505.79998779296875,505.79998779296875,77562
