Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,25.450000762939453,25.850000381469727,23.5,24.899999618530273,24.899999618530273,6494
2018-07-03 00:00:00+05:30,25.200000762939453,29.850000381469727,24.200000762939453,28.350000381469727,28.350000381469727,44893
2018-07-04 00:00:00+05:30,29.5,32.54999923706055,29.0,29.75,29.75,190050
2018-07-05 00:00:00+05:30,29.149999618530273,30.950000762939453,28.5,30.100000381469727,30.100000381469727,55649
2018-07-06 00:00:00+05:30,30.799999237060547,31.100000381469727,30.100000381469727,30.799999237060547,30.799999237060547,35386
2018-07-09 00:00:00+05:30,30.799999237060547,31.350000381469727,30.0,30.25,30.25,5600
2018-07-10 00:00:00+05:30,30.5,31.850000381469727,29.549999237060547,30.950000762939453,30.950000762939453,46229
2018-07-11 00:00:00+05:30,31.5,31.5,30.0,30.5,30.5,26996
2018-07-12 00:00:00+05:30,30.350000381469727,32.5,30.299999237060547,32.099998474121094,32.099998474121094,56645
2018-07-13 00:00:00+05:30,32.5,35.0,32.29999923706055,34.0,34.0,85007
2018-07-16 00:00:00+05:30,34.5,37.0,32.20000076293945,35.79999923706055,35.79999923706055,82434
2018-07-17 00:00:00+05:30,36.20000076293945,37.900001525878906,34.400001525878906,35.54999923706055,35.54999923706055,64702
2018-07-18 00:00:00+05:30,35.25,37.099998474121094,34.54999923706055,36.0,36.0,69530
2018-07-19 00:00:00+05:30,36.5,36.5,34.599998474121094,35.150001525878906,35.150001525878906,32895
2018-07-20 00:00:00+05:30,35.099998474121094,35.45000076293945,29.5,30.399999618530273,30.399999618530273,46729
2018-07-23 00:00:00+05:30,30.25,31.0,28.149999618530273,30.200000762939453,30.200000762939453,36300
2018-07-24 00:00:00+05:30,30.299999237060547,31.5,29.0,29.0,29.0,1977
2018-07-25 00:00:00+05:30,30.149999618530273,30.149999618530273,27.549999237060547,29.5,29.5,7266
2018-07-26 00:00:00+05:30,28.149999618530273,29.899999618530273,28.149999618530273,28.549999237060547,28.549999237060547,315
2018-07-27 00:00:00+05:30,29.0,29.899999618530273,29.0,29.0,29.0,657
2018-07-30 00:00:00+05:30,30.450000762939453,30.450000762939453,28.299999237060547,28.799999237060547,28.799999237060547,1303
2018-07-31 00:00:00+05:30,28.25,29.899999618530273,28.149999618530273,29.149999618530273,29.149999618530273,2487
2018-08-01 00:00:00+05:30,29.950000762939453,30.600000381469727,29.100000381469727,30.600000381469727,30.600000381469727,15917
2018-08-02 00:00:00+05:30,30.600000381469727,31.299999237060547,29.850000381469727,30.850000381469727,30.850000381469727,2596
2018-08-03 00:00:00+05:30,30.75,30.75,29.350000381469727,30.399999618530273,30.399999618530273,733
2018-08-06 00:00:00+05:30,29.450000762939453,30.700000762939453,29.399999618530273,30.700000762939453,30.700000762939453,2365
2018-08-07 00:00:00+05:30,30.700000762939453,30.700000762939453,29.200000762939453,29.200000762939453,29.200000762939453,6659
2018-08-08 00:00:00+05:30,28.0,30.0,27.75,28.700000762939453,28.700000762939453,2713
2018-08-09 00:00:00+05:30,28.0,28.0,27.799999237060547,27.799999237060547,27.799999237060547,129
2018-08-10 00:00:00+05:30,27.799999237060547,27.950000762939453,27.0,27.799999237060547,27.799999237060547,625
2018-08-13 00:00:00+05:30,26.549999237060547,28.450000762939453,26.549999237060547,27.950000762939453,27.950000762939453,333
2018-08-14 00:00:00+05:30,27.950000762939453,27.950000762939453,27.200000762939453,27.200000762939453,27.200000762939453,381
2018-08-16 00:00:00+05:30,28.200000762939453,28.549999237060547,25.850000381469727,27.5,27.5,126060
2018-08-17 00:00:00+05:30,27.049999237060547,28.399999618530273,27.049999237060547,27.899999618530273,27.899999618530273,3367
2018-08-20 00:00:00+05:30,26.850000381469727,28.0,26.549999237060547,26.549999237060547,26.549999237060547,35319
2018-08-21 00:00:00+05:30,25.25,25.25,25.25,25.25,25.25,11133
2018-08-23 00:00:00+05:30,24.149999618530273,24.200000762939453,24.0,24.0,24.0,2704
2018-08-24 00:00:00+05:30,23.5,25.200000762939453,22.799999237060547,25.200000762939453,25.200000762939453,32432
2018-08-27 00:00:00+05:30,26.299999237060547,26.450000762939453,25.549999237060547,26.450000762939453,26.450000762939453,3355
2018-08-28 00:00:00+05:30,26.399999618530273,27.75,26.399999618530273,27.75,27.75,13176
2018-08-29 00:00:00+05:30,29.049999237060547,29.100000381469727,27.049999237060547,29.100000381469727,29.100000381469727,30467
2018-08-30 00:00:00+05:30,29.950000762939453,29.950000762939453,28.149999618530273,28.75,28.75,3791
2018-08-31 00:00:00+05:30,28.700000762939453,30.149999618530273,27.600000381469727,29.850000381469727,29.850000381469727,36400
2018-09-03 00:00:00+05:30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9211
2018-09-04 00:00:00+05:30,32.79999923706055,32.79999923706055,30.5,31.5,31.5,88767
2018-09-05 00:00:00+05:30,30.049999237060547,30.049999237060547,29.950000762939453,29.950000762939453,29.950000762939453,3208
2018-09-06 00:00:00+05:30,29.950000762939453,29.950000762939453,28.5,28.5,28.5,900
2018-09-07 00:00:00+05:30,27.899999618530273,27.899999618530273,27.100000381469727,27.100000381469727,27.100000381469727,1930
2018-09-10 00:00:00+05:30,27.100000381469727,28.450000762939453,26.299999237060547,28.450000762939453,28.450000762939453,17902
