Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26 00:00:00+05:30,292.0,296.3500061035156,255.0,277.79998779296875,277.79998779296875,4172010
2021-03-30 00:00:00+05:30,270.25,276.0,256.6499938964844,270.79998779296875,270.79998779296875,1667592
2021-03-31 00:00:00+05:30,270.0,278.5,261.6000061035156,273.70001220703125,273.70001220703125,610257
2021-04-01 00:00:00+05:30,276.1000061035156,281.45001220703125,271.1000061035156,273.3500061035156,273.3500061035156,253766
2021-04-05 00:00:00+05:30,273.0,273.95001220703125,263.1000061035156,264.8500061035156,264.8500061035156,152689
2021-04-06 00:00:00+05:30,266.0,272.5,261.29998779296875,263.3999938964844,263.3999938964844,175457
2021-04-07 00:00:00+05:30,264.95001220703125,271.6499938964844,261.0,264.8500061035156,264.8500061035156,271010
2021-04-08 00:00:00+05:30,266.04998779296875,269.70001220703125,262.1000061035156,267.3500061035156,267.3500061035156,173913
2021-04-09 00:00:00+05:30,268.0,270.3999938964844,264.1000061035156,265.20001220703125,265.20001220703125,111688
2021-04-12 00:00:00+05:30,260.0,263.79998779296875,247.60000610351562,250.0,250.0,172777
2021-04-13 00:00:00+05:30,252.75,264.0,252.75,256.29998779296875,256.29998779296875,97221
2021-04-15 00:00:00+05:30,256.29998779296875,260.8500061035156,254.0,257.04998779296875,257.04998779296875,186237
2021-04-16 00:00:00+05:30,256.0,259.8500061035156,254.0500030517578,255.9499969482422,255.9499969482422,121048
2021-04-19 00:00:00+05:30,251.0,252.39999389648438,245.5,249.9499969482422,249.9499969482422,91623
2021-04-20 00:00:00+05:30,250.3000030517578,254.35000610351562,243.5500030517578,251.6999969482422,251.6999969482422,132273
2021-04-22 00:00:00+05:30,248.0,251.9499969482422,245.5500030517578,250.10000610351562,250.10000610351562,82173
2021-04-23 00:00:00+05:30,249.75,253.10000610351562,248.0,248.9499969482422,248.9499969482422,95252
2021-04-26 00:00:00+05:30,250.0,251.8000030517578,245.60000610351562,246.3000030517578,246.3000030517578,59416
2021-04-27 00:00:00+05:30,247.0,248.39999389648438,245.4499969482422,247.0,247.0,67431
2021-04-28 00:00:00+05:30,247.0,253.9499969482422,247.0,250.5500030517578,250.5500030517578,157605
2021-04-29 00:00:00+05:30,251.89999389648438,253.4499969482422,247.25,249.9499969482422,249.9499969482422,88347
2021-04-30 00:00:00+05:30,249.64999389648438,250.6999969482422,247.39999389648438,249.9499969482422,249.9499969482422,499526
2021-05-03 00:00:00+05:30,248.6999969482422,251.4499969482422,246.5500030517578,250.0,250.0,176698
2021-05-04 00:00:00+05:30,249.0,251.5,244.75,246.3000030517578,246.3000030517578,67423
2021-05-05 00:00:00+05:30,246.39999389648438,248.89999389648438,245.0,246.14999389648438,246.14999389648438,94729
2021-05-06 00:00:00+05:30,248.39999389648438,248.39999389648438,240.60000610351562,241.35000610351562,241.35000610351562,92834
2021-05-07 00:00:00+05:30,241.35000610351562,245.0,238.25,239.85000610351562,239.85000610351562,169198
2021-05-10 00:00:00+05:30,240.1999969482422,241.5500030517578,233.5500030517578,234.8000030517578,234.8000030517578,181147
2021-05-11 00:00:00+05:30,234.8000030517578,242.35000610351562,233.0,240.60000610351562,240.60000610351562,218120
2021-05-12 00:00:00+05:30,238.0500030517578,246.5,238.0500030517578,241.64999389648438,241.64999389648438,200067
2021-05-14 00:00:00+05:30,242.0500030517578,243.0,237.5,237.6999969482422,237.6999969482422,110378
2021-05-17 00:00:00+05:30,238.0,240.89999389648438,238.0,238.9499969482422,238.9499969482422,40088
2021-05-18 00:00:00+05:30,239.5,242.0,239.0500030517578,240.14999389648438,240.14999389648438,54763
2021-05-19 00:00:00+05:30,240.0,241.8000030517578,238.10000610351562,238.85000610351562,238.85000610351562,49810
2021-05-20 00:00:00+05:30,239.0,240.0,237.3000030517578,237.64999389648438,237.64999389648438,46996
2021-05-21 00:00:00+05:30,239.89999389648438,240.35000610351562,238.0,238.5,238.5,52485
2021-05-24 00:00:00+05:30,238.5,239.89999389648438,236.75,237.5500030517578,237.5500030517578,57121
2021-05-25 00:00:00+05:30,238.0,239.1999969482422,235.64999389648438,235.9499969482422,235.9499969482422,83141
2021-05-26 00:00:00+05:30,236.0,238.60000610351562,236.0,236.6999969482422,236.6999969482422,105295
2021-05-27 00:00:00+05:30,237.5,239.5500030517578,237.0,237.25,237.25,89587
2021-05-28 00:00:00+05:30,234.8000030517578,234.8000030517578,225.0,225.14999389648438,225.14999389648438,294858
2021-05-31 00:00:00+05:30,227.0,227.0,220.1999969482422,220.39999389648438,220.39999389648438,174393
2021-06-01 00:00:00+05:30,221.0,228.0,221.0,223.35000610351562,223.35000610351562,137848
2021-06-02 00:00:00+05:30,223.25,225.89999389648438,219.0,221.4499969482422,221.4499969482422,139938
2021-06-03 00:00:00+05:30,225.89999389648438,225.89999389648438,222.39999389648438,224.5500030517578,224.5500030517578,120716
2021-06-04 00:00:00+05:30,225.0,230.4499969482422,223.5,226.8000030517578,226.8000030517578,185957
2021-06-07 00:00:00+05:30,228.0,247.64999389648438,225.64999389648438,234.25,234.25,631577
2021-06-08 00:00:00+05:30,236.1999969482422,237.5500030517578,226.60000610351562,227.9499969482422,227.9499969482422,322615
2021-06-09 00:00:00+05:30,228.8000030517578,233.1999969482422,226.60000610351562,228.9499969482422,228.9499969482422,194671
2021-06-10 00:00:00+05:30,229.5,233.10000610351562,229.14999389648438,231.6999969482422,231.6999969482422,141867
