Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,92.75,93.44999694824219,88.3499984741211,89.4000015258789,89.4000015258789,5670
2018-07-03 00:00:00+05:30,89.0,98.4000015258789,86.69999694824219,94.3499984741211,94.3499984741211,47603
2018-07-04 00:00:00+05:30,96.0,99.6500015258789,94.0,97.19999694824219,97.19999694824219,29835
2018-07-05 00:00:00+05:30,100.0,100.0,96.0999984741211,97.80000305175781,97.80000305175781,18379
2018-07-06 00:00:00+05:30,96.9000015258789,97.5,94.94999694824219,96.05000305175781,96.05000305175781,13466
2018-07-09 00:00:00+05:30,96.0,98.0,96.0,96.8499984741211,96.8499984741211,7365
2018-07-10 00:00:00+05:30,97.5,97.5999984741211,96.5,96.8499984741211,96.8499984741211,3934
2018-07-11 00:00:00+05:30,96.55000305175781,99.69999694824219,96.19999694824219,96.9000015258789,96.9000015258789,8334
2018-07-12 00:00:00+05:30,96.0999984741211,99.9000015258789,96.0999984741211,97.0,97.0,8570
2018-07-13 00:00:00+05:30,96.55000305175781,97.0,92.0,93.9000015258789,93.9000015258789,22000
2018-07-16 00:00:00+05:30,95.75,97.5999984741211,91.94999694824219,92.55000305175781,92.55000305175781,3853
2018-07-17 00:00:00+05:30,92.1500015258789,95.0,92.1500015258789,94.25,94.25,3143
2018-07-18 00:00:00+05:30,94.25,94.9000015258789,93.0,93.55000305175781,93.55000305175781,6125
2018-07-19 00:00:00+05:30,93.5999984741211,97.5,92.0,94.0999984741211,94.0999984741211,7766
2018-07-20 00:00:00+05:30,93.05000305175781,94.44999694824219,92.5,93.25,93.25,4502
2018-07-23 00:00:00+05:30,93.0,94.55000305175781,92.5,93.19999694824219,93.19999694824219,3306
2018-07-24 00:00:00+05:30,93.0,96.0,92.5999984741211,95.1500015258789,95.1500015258789,4097
2018-07-25 00:00:00+05:30,94.5,94.8499984741211,93.19999694824219,94.0999984741211,94.0999984741211,2132
2018-07-26 00:00:00+05:30,95.44999694824219,96.8499984741211,94.0,95.0999984741211,95.0999984741211,7558
2018-07-27 00:00:00+05:30,95.0999984741211,95.8499984741211,94.05000305175781,94.4000015258789,94.4000015258789,2902
2018-07-30 00:00:00+05:30,95.75,97.0,92.19999694824219,94.0,94.0,7830
2018-07-31 00:00:00+05:30,93.55000305175781,94.9000015258789,92.69999694824219,93.25,93.25,7693
2018-08-01 00:00:00+05:30,93.0,94.19999694824219,92.0999984741211,92.30000305175781,92.30000305175781,4170
2018-08-02 00:00:00+05:30,92.0,94.4000015258789,90.6500015258789,93.94999694824219,93.94999694824219,4666
2018-08-03 00:00:00+05:30,93.55000305175781,99.0,93.55000305175781,97.80000305175781,97.80000305175781,14856
2018-08-06 00:00:00+05:30,98.0999984741211,99.19999694824219,96.0,97.0999984741211,97.0999984741211,17634
2018-08-07 00:00:00+05:30,100.9000015258789,106.0,99.0,101.55000305175781,101.55000305175781,81039
2018-08-08 00:00:00+05:30,101.4000015258789,102.94999694824219,94.5,97.6500015258789,97.6500015258789,35315
2018-08-09 00:00:00+05:30,101.0,101.0,95.05000305175781,96.75,96.75,4523
2018-08-10 00:00:00+05:30,96.5,96.69999694824219,94.25,95.05000305175781,95.05000305175781,7347
