Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,22.450000762939453,22.450000762939453,21.100000381469727,21.700000762939453,20.500410079956055,13015702
2018-07-03 00:00:00+05:30,21.450000762939453,21.75,21.0,21.600000381469727,20.789148330688477,6741156
2018-07-04 00:00:00+05:30,21.649999618530273,21.799999237060547,21.25,21.450000762939453,21.034303665161133,4873094
2018-07-05 00:00:00+05:30,21.5,21.549999237060547,21.200000762939453,21.350000381469727,20.936241149902344,3880022
2018-07-06 00:00:00+05:30,21.25,21.799999237060547,21.200000762939453,21.700000762939453,21.279457092285156,3855525
2018-07-09 00:00:00+05:30,22.0,22.399999618530273,21.700000762939453,22.350000381469727,21.916860580444336,6123695
2018-07-10 00:00:00+05:30,22.5,22.75,22.450000762939453,22.649999618530273,22.21104621887207,7005588
2018-07-11 00:00:00+05:30,22.549999237060547,22.549999237060547,22.049999237060547,22.25,21.818798065185547,5192372
2018-07-12 00:00:00+05:30,22.299999237060547,23.75,21.950000762939453,22.200000762939453,21.76976776123047,19474781
2018-07-13 00:00:00+05:30,22.350000381469727,22.350000381469727,21.25,21.600000381469727,21.181394577026367,7163975
2018-07-16 00:00:00+05:30,21.600000381469727,21.600000381469727,21.0,21.049999237060547,20.642053604125977,7414204
2018-07-17 00:00:00+05:30,21.149999618530273,22.850000381469727,20.950000762939453,22.649999618530273,22.21104621887207,17238276
2018-07-18 00:00:00+05:30,22.75,22.899999618530273,21.200000762939453,21.649999618530273,21.230424880981445,12827142
2018-07-19 00:00:00+05:30,21.75,22.200000762939453,21.299999237060547,21.700000762939453,21.279457092285156,9239270
2018-07-20 00:00:00+05:30,21.700000762939453,22.75,21.549999237060547,22.5,22.063953399658203,10808854
2018-07-23 00:00:00+05:30,20.5,20.5,18.25,18.5,18.14147186279297,76965162
2018-07-24 00:00:00+05:30,18.5,18.950000762939453,18.350000381469727,18.450000762939453,18.09244155883789,25988543
2018-07-25 00:00:00+05:30,18.549999237060547,18.600000381469727,17.799999237060547,18.049999237060547,17.700193405151367,25045611
2018-07-26 00:00:00+05:30,18.149999618530273,18.149999618530273,17.649999618530273,17.799999237060547,17.45503807067871,22848285
2018-07-27 00:00:00+05:30,17.950000762939453,18.350000381469727,17.75,18.100000381469727,17.749225616455078,13385119
2018-07-30 00:00:00+05:30,18.200000762939453,18.5,18.100000381469727,18.350000381469727,17.994380950927734,11086712
2018-07-31 00:00:00+05:30,18.399999618530273,18.649999618530273,18.200000762939453,18.25,17.896318435668945,10841486
2018-08-01 00:00:00+05:30,18.25,18.299999237060547,17.799999237060547,17.850000381469727,17.504070281982422,16737545
2018-08-02 00:00:00+05:30,17.899999618530273,18.350000381469727,17.700000762939453,18.200000762939453,17.847288131713867,17654652
2018-08-03 00:00:00+05:30,18.350000381469727,18.5,18.0,18.149999618530273,17.798255920410156,12575103
2018-08-06 00:00:00+05:30,18.25,18.399999618530273,18.100000381469727,18.25,17.896318435668945,8476678
2018-08-07 00:00:00+05:30,18.200000762939453,18.25,17.950000762939453,18.049999237060547,17.700193405151367,8282463
2018-08-08 00:00:00+05:30,18.200000762939453,18.25,17.950000762939453,18.049999237060547,17.700193405151367,8408900
2018-08-09 00:00:00+05:30,18.100000381469727,18.450000762939453,18.0,18.350000381469727,17.994380950927734,11434245
2018-08-10 00:00:00+05:30,18.299999237060547,18.299999237060547,18.0,18.0,17.65116310119629,10354884
2018-08-13 00:00:00+05:30,18.0,18.049999237060547,17.799999237060547,17.850000381469727,17.504070281982422,7645626
2018-08-14 00:00:00+05:30,17.899999618530273,18.049999237060547,17.850000381469727,17.899999618530273,17.5531005859375,4523215
2018-08-16 00:00:00+05:30,17.950000762939453,18.299999237060547,17.75,18.049999237060547,17.700193405151367,13507820
2018-08-17 00:00:00+05:30,18.049999237060547,18.649999618530273,18.049999237060547,18.350000381469727,17.994380950927734,22799172
2018-08-20 00:00:00+05:30,18.25,18.299999237060547,17.649999618530273,17.850000381469727,17.504070281982422,18516721
2018-08-21 00:00:00+05:30,17.899999618530273,17.899999618530273,17.649999618530273,17.700000762939453,17.356977462768555,19366560
2018-08-23 00:00:00+05:30,17.850000381469727,17.899999618530273,17.399999618530273,17.549999237060547,17.209882736206055,13419119
2018-08-24 00:00:00+05:30,17.549999237060547,17.649999618530273,17.450000762939453,17.549999237060547,17.209882736206055,8573562
2018-08-27 00:00:00+05:30,17.649999618530273,17.700000762939453,17.5,17.549999237060547,17.209882736206055,10178270
2018-08-28 00:00:00+05:30,17.649999618530273,17.700000762939453,17.5,17.549999237060547,17.209882736206055,6219325
2018-08-29 00:00:00+05:30,17.600000381469727,18.0,17.5,17.75,17.406007766723633,10052105
2018-08-30 00:00:00+05:30,17.899999618530273,17.899999618530273,17.399999618530273,17.549999237060547,17.209882736206055,18223043
2018-08-31 00:00:00+05:30,17.649999618530273,17.75,17.450000762939453,17.549999237060547,17.209882736206055,14648368
2018-09-03 00:00:00+05:30,17.5,17.700000762939453,17.5,17.549999237060547,17.209882736206055,9384505
2018-09-04 00:00:00+05:30,17.649999618530273,17.649999618530273,16.549999237060547,16.75,16.42538833618164,18585610
2018-09-05 00:00:00+05:30,16.899999618530273,17.100000381469727,16.399999618530273,16.850000381469727,16.523448944091797,14966517
2018-09-06 00:00:00+05:30,17.0,17.0,16.75,16.850000381469727,16.523448944091797,5291704
2018-09-07 00:00:00+05:30,16.899999618530273,17.0,16.649999618530273,16.899999618530273,16.572479248046875,5195623
2018-09-10 00:00:00+05:30,16.899999618530273,16.950000762939453,16.399999618530273,16.5,16.180233001708984,6906194
2018-09-11 00:00:00+05:30,16.600000381469727,16.649999618530273,16.0,16.049999237060547,15.73895263671875,10887091
2018-09-12 00:00:00+05:30,16.149999618530273,16.350000381469727,15.75,16.100000381469727,15.787984848022461,15021337
2018-09-14 00:00:00+05:30,16.25,16.5,16.200000762939453,16.399999618530273,16.082170486450195,5119425
2018-09-17 00:00:00+05:30,16.399999618530273,16.5,16.049999237060547,16.25,15.935077667236328,8228520
2018-09-18 00:00:00+05:30,16.5,16.649999618530273,15.75,15.949999809265137,15.640891075134277,12909702
2018-09-19 00:00:00+05:30,16.100000381469727,16.149999618530273,15.75,15.850000381469727,15.542829513549805,5840671
2018-09-21 00:00:00+05:30,15.850000381469727,16.0,14.399999618530273,15.050000190734863,14.758333206176758,14864852
2018-09-24 00:00:00+05:30,15.25,15.300000190734863,14.5,14.600000381469727,14.317054748535156,13860908
2018-09-25 00:00:00+05:30,14.600000381469727,14.699999809265137,14.0,14.350000381469727,14.0718994140625,14812399
2018-09-26 00:00:00+05:30,14.5,14.699999809265137,14.300000190734863,14.550000190734863,14.268023490905762,11101572
2018-09-27 00:00:00+05:30,14.600000381469727,14.600000381469727,13.399999618530273,13.550000190734863,13.287403106689453,27495768
2018-09-28 00:00:00+05:30,13.699999809265137,13.699999809265137,12.850000381469727,13.149999618530273,12.89515495300293,23814213
2018-10-01 00:00:00+05:30,13.25,13.850000381469727,12.800000190734863,13.75,13.483527183532715,15702406
2018-10-03 00:00:00+05:30,13.800000190734863,14.550000190734863,13.5,14.149999618530273,13.875774383544922,14063286
2018-10-04 00:00:00+05:30,14.100000381469727,14.550000190734863,13.850000381469727,14.25,13.973836898803711,11187906
2018-10-05 00:00:00+05:30,14.199999809265137,14.449999809265137,13.649999618530273,13.899999618530273,13.630620002746582,10382681
2018-10-08 00:00:00+05:30,13.949999809265137,14.050000190734863,13.0,13.350000381469727,13.091279029846191,15014189
2018-10-09 00:00:00+05:30,13.5,13.699999809265137,13.25,13.449999809265137,13.189340591430664,7791243
2018-10-10 00:00:00+05:30,13.600000381469727,13.600000381469727,13.100000381469727,13.25,12.993216514587402,19690925
2018-10-11 00:00:00+05:30,12.899999618530273,13.0,12.449999809265137,12.649999618530273,12.404844284057617,22599042
2018-10-12 00:00:00+05:30,12.899999618530273,12.949999809265137,12.5,12.699999809265137,12.453875541687012,21064389
2018-10-15 00:00:00+05:30,13.0,13.050000190734863,12.449999809265137,12.600000381469727,12.355813980102539,26632788
2018-10-16 00:00:00+05:30,13.5,14.75,13.449999809265137,14.600000381469727,14.317054748535156,119143195
2018-10-17 00:00:00+05:30,15.350000381469727,15.350000381469727,14.699999809265137,14.850000381469727,14.562209129333496,66571287
2018-10-19 00:00:00+05:30,14.850000381469727,15.25,14.449999809265137,14.699999809265137,14.415116310119629,25597551
2018-10-22 00:00:00+05:30,14.850000381469727,14.899999618530273,14.0,14.199999809265137,13.924805641174316,19044680
2018-10-23 00:00:00+05:30,14.199999809265137,14.25,13.800000190734863,13.949999809265137,13.679651260375977,14523136
2018-10-24 00:00:00+05:30,14.100000381469727,14.300000190734863,13.800000190734863,13.949999809265137,13.679651260375977,14710541
2018-10-25 00:00:00+05:30,13.899999618530273,13.899999618530273,13.25,13.300000190734863,13.042247772216797,25904312
2018-10-26 00:00:00+05:30,13.449999809265137,13.600000381469727,13.050000190734863,13.300000190734863,13.042247772216797,14446457
2018-10-29 00:00:00+05:30,13.449999809265137,14.149999618530273,13.149999618530273,14.0,13.728681564331055,16637004
2018-10-30 00:00:00+05:30,13.949999809265137,14.800000190734863,13.850000381469727,14.300000190734863,14.022868156433105,22938461
2018-10-31 00:00:00+05:30,14.350000381469727,14.75,14.050000190734863,14.649999618530273,14.366085052490234,15709299
2018-11-01 00:00:00+05:30,14.600000381469727,14.850000381469727,14.5,14.75,14.464147567749023,11123059
2018-11-02 00:00:00+05:30,14.899999618530273,15.149999618530273,14.649999618530273,14.699999809265137,14.415116310119629,11909285
2018-11-05 00:00:00+05:30,14.75,14.899999618530273,14.5,14.699999809265137,14.415116310119629,7153109
2018-11-06 00:00:00+05:30,14.800000190734863,14.899999618530273,14.5,14.550000190734863,14.268023490905762,5320006
2018-11-07 00:00:00+05:30,14.899999618530273,15.300000190734863,14.800000190734863,15.149999618530273,14.85639476776123,12991999
2018-11-09 00:00:00+05:30,15.350000381469727,15.699999809265137,15.100000381469727,15.5,15.199612617492676,40375499
2018-11-12 00:00:00+05:30,15.399999618530273,15.699999809265137,15.050000190734863,15.100000381469727,14.807364463806152,17277740
2018-11-13 00:00:00+05:30,15.100000381469727,15.149999618530273,14.75,15.100000381469727,14.807364463806152,11917663
2018-11-14 00:00:00+05:30,15.350000381469727,15.350000381469727,14.75,14.850000381469727,14.562209129333496,14973757
2018-11-15 00:00:00+05:30,14.850000381469727,14.949999809265137,14.550000190734863,14.649999618530273,14.366085052490234,10063761
2018-11-16 00:00:00+05:30,14.75,14.75,14.300000190734863,14.550000190734863,14.268023490905762,14561869
2018-11-19 00:00:00+05:30,14.600000381469727,14.75,14.449999809265137,14.550000190734863,14.268023490905762,11053847
2018-11-20 00:00:00+05:30,14.550000190734863,14.600000381469727,14.25,14.300000190734863,14.022868156433105,8089320
2018-11-21 00:00:00+05:30,14.300000190734863,14.75,14.199999809265137,14.600000381469727,14.317054748535156,13469702
2018-11-22 00:00:00+05:30,14.649999618530273,14.699999809265137,14.449999809265137,14.5,14.218992233276367,6203229
2018-11-26 00:00:00+05:30,14.449999809265137,15.0,14.449999809265137,14.899999618530273,14.611239433288574,19753984
2018-11-27 00:00:00+05:30,15.0,15.600000381469727,14.949999809265137,15.5,15.199612617492676,27160395
2018-11-28 00:00:00+05:30,15.550000190734863,15.949999809265137,15.25,15.399999618530273,15.101550102233887,28683272
2018-11-29 00:00:00+05:30,15.550000190734863,16.049999237060547,15.399999618530273,15.899999618530273,15.591859817504883,24789648
2018-11-30 00:00:00+05:30,16.049999237060547,16.25,15.949999809265137,16.100000381469727,15.787984848022461,13097155
2018-12-03 00:00:00+05:30,16.149999618530273,16.850000381469727,16.100000381469727,16.799999237060547,16.47441864013672,18839529
2018-12-04 00:00:00+05:30,16.700000762939453,16.950000762939453,16.399999618530273,16.649999618530273,16.32732582092285,20694628
2018-12-05 00:00:00+05:30,16.549999237060547,16.549999237060547,15.899999618530273,16.149999618530273,15.837015151977539,7802294
2018-12-06 00:00:00+05:30,16.0,16.100000381469727,15.050000190734863,15.100000381469727,14.807364463806152,19926310
2018-12-07 00:00:00+05:30,15.25,15.5,15.100000381469727,15.350000381469727,15.052519798278809,7778105
