Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,633.0,667.7999877929688,630.0,654.7999877929688,639.2704467773438,22985293
2019-04-18,656.9000244140625,664.9000244140625,614.0,643.5499877929688,628.2872314453125,5415019
2019-04-22,643.0,645.7999877929688,625.25,628.0999755859375,613.2037353515625,1059760
2019-04-23,628.0,648.0,628.0,634.0999755859375,619.0614013671875,1208860
2019-04-24,636.5,640.0,628.25,637.5,622.3807983398438,1016453
2019-04-25,639.2000122070312,652.0,633.0,639.5999755859375,624.4309692382812,1261972
2019-04-26,642.0,647.4000244140625,640.0,644.6500244140625,629.3612060546875,594976
2019-04-30,646.9500122070312,646.9500122070312,630.1500244140625,639.25,624.0892944335938,519904
2019-05-02,638.9000244140625,651.0,631.0,641.25,626.041748046875,514478
2019-05-03,642.7000122070312,646.0,637.6500244140625,641.8499755859375,626.6275634765625,271431
2019-05-06,638.0,649.9000244140625,633.0,642.7000122070312,627.4574584960938,425268
2019-05-07,644.9500122070312,653.5,643.0,648.5999755859375,633.2174682617188,580548
2019-05-08,646.0,648.0,640.1500244140625,646.0,630.67919921875,264484
2019-05-09,646.25,647.4000244140625,639.3499755859375,645.7000122070312,630.3863525390625,301291
2019-05-10,646.0499877929688,677.7000122070312,645.2999877929688,655.1500244140625,639.6121826171875,771913
2019-05-13,660.5999755859375,662.0,651.0499877929688,654.9000244140625,639.3681030273438,301861
2019-05-14,656.0,659.75,626.2999877929688,633.75,618.7197265625,1069899
2019-05-15,620.0,625.7000122070312,602.0,620.6500244140625,605.9304809570312,1442391
2019-05-16,625.0,625.0,583.2999877929688,599.3499755859375,585.135498046875,918393
2019-05-17,596.1500244140625,601.5,587.0,595.7000122070312,581.5722045898438,328115
2019-05-20,610.0,612.6500244140625,595.0,604.8499755859375,590.5050659179688,728223
2019-05-21,605.0,609.0,599.0,605.0499877929688,590.7003173828125,252936
2019-05-22,605.0499877929688,623.5999755859375,601.0999755859375,609.75,595.2888793945312,282577
2019-05-23,614.5,619.6500244140625,600.0,601.9000244140625,587.6250610351562,200009
2019-05-24,605.0,609.75,602.3499755859375,605.1500244140625,590.7979736328125,150951
2019-05-27,608.75,633.0,606.25,620.2000122070312,605.4910888671875,262413
2019-05-28,625.0999755859375,630.0,621.4000244140625,625.75,610.909423828125,113154
2019-05-29,622.0999755859375,629.6500244140625,618.0,619.9500122070312,605.2470092773438,69546
2019-05-30,616.1500244140625,623.7000122070312,612.6500244140625,618.9000244140625,604.221923828125,81235
2019-05-31,620.1500244140625,622.75,608.2999877929688,610.8499755859375,596.36279296875,175173
2019-06-03,614.0,614.7999877929688,602.4500122070312,607.9000244140625,593.4827880859375,150151
2019-06-04,609.9000244140625,620.0,606.0999755859375,610.5999755859375,596.1187133789062,67372
2019-06-06,610.7999877929688,613.9500122070312,602.5,604.4000244140625,590.0657958984375,46935
2019-06-07,609.0499877929688,609.0999755859375,601.0499877929688,602.0499877929688,587.7715454101562,30262
2019-06-10,605.0,609.0,597.5999755859375,602.5,588.2108764648438,46966
2019-06-11,602.0,606.9000244140625,600.0,600.75,586.5023803710938,47063
2019-06-12,600.0499877929688,602.7999877929688,595.1500244140625,595.9500122070312,581.8162231445312,46869
2019-06-13,600.0499877929688,604.4000244140625,590.0,594.4500122070312,580.3517456054688,73943
2019-06-14,592.0999755859375,599.9000244140625,590.0999755859375,596.0,581.8650512695312,44727
2019-06-17,596.0,596.0,587.0,588.75,574.7869262695312,41259
2019-06-18,588.5999755859375,593.5,586.25,589.1500244140625,578.1233520507812,43498
2019-06-19,590.1500244140625,591.4500122070312,578.0,585.6500244140625,574.6888427734375,103810
2019-06-20,591.0,594.0,581.0999755859375,589.9000244140625,578.8592529296875,39822
2019-06-21,590.0,594.7999877929688,588.0,592.3499755859375,581.2633666992188,28836
2019-06-24,590.25,599.0,590.0,596.2999877929688,585.1395263671875,41015
2019-06-25,595.0,604.5,593.0499877929688,601.4000244140625,590.14404296875,50422
2019-06-26,600.0499877929688,614.75,600.0,611.8499755859375,600.3983764648438,104768
2019-06-27,611.8499755859375,614.4000244140625,606.0,613.4500122070312,601.9685668945312,31569
2019-06-28,613.0,624.9000244140625,613.0,622.0499877929688,610.4075317382812,68813
2019-07-01,626.4000244140625,646.0,626.4000244140625,643.3499755859375,631.308837890625,347594
2019-07-02,640.0,640.0,628.5,635.7999877929688,623.9002075195312,46607
2019-07-03,632.2000122070312,654.7999877929688,631.5999755859375,644.4000244140625,632.3392333984375,90021
2019-07-04,648.0999755859375,652.0,642.5499877929688,647.2000122070312,635.0867919921875,95235
2019-07-05,650.0,650.0,615.75,620.1500244140625,608.5431518554688,650669
2019-07-08,619.9000244140625,619.9000244140625,598.2000122070312,600.9000244140625,589.6533813476562,162195
2019-07-09,604.0,612.0,602.0,611.4000244140625,599.9568481445312,36209
2019-07-10,610.0,619.2999877929688,610.0,613.9500122070312,602.4591674804688,25922
2019-07-11,614.0999755859375,625.0,613.9500122070312,618.1500244140625,606.58056640625,25738
2019-07-12,618.0,623.0,616.0,617.0999755859375,605.5501098632812,22282
2019-07-15,615.5,620.75,612.2000122070312,615.5,603.9801635742188,26241
2019-07-16,615.0999755859375,624.7999877929688,614.0,622.2000122070312,610.5547485351562,43109
2019-07-17,621.5,629.0,620.0,626.7999877929688,615.068603515625,30986
2019-07-18,626.0,628.75,622.1500244140625,624.4000244140625,612.7135620117188,54494
2019-07-19,623.9500122070312,626.9500122070312,605.0,614.25,602.7535400390625,91360
2019-07-22,614.25,614.2999877929688,596.75,598.0999755859375,586.90576171875,49550
2019-07-23,602.8499755859375,608.5999755859375,598.0,603.9000244140625,592.5972900390625,50221
2019-07-24,603.9000244140625,607.7000122070312,586.0999755859375,587.9000244140625,576.896728515625,33048
2019-07-25,587.9000244140625,592.75,580.0999755859375,587.9000244140625,576.896728515625,46613
2019-07-26,589.9000244140625,592.5,583.0999755859375,588.2999877929688,577.2891845703125,24998
2019-07-29,615.0,646.9000244140625,601.7000122070312,608.0,596.6204833984375,239878
2019-07-30,603.0,607.9500122070312,565.7999877929688,571.2000122070312,560.50927734375,202328
2019-07-31,569.9500122070312,570.0499877929688,548.5999755859375,560.4000244140625,549.9114379882812,104939
2019-08-01,563.0,575.0,557.0,564.4500122070312,553.8856201171875,58006
2019-08-02,564.0,564.9000244140625,554.2999877929688,557.0499877929688,546.6241455078125,69809
2019-08-05,557.0,562.0,549.0,551.3499755859375,541.03076171875,70675
2019-08-06,549.9500122070312,572.9000244140625,547.0999755859375,570.7999877929688,560.11669921875,42540
2019-08-07,565.0,574.9000244140625,561.3499755859375,567.2000122070312,556.5841064453125,23408
2019-08-08,569.4000244140625,570.5,555.0999755859375,564.7000122070312,554.1309204101562,23131
2019-08-09,566.0,585.0,560.0999755859375,574.2000122070312,563.453125,48520
2019-08-13,584.8499755859375,584.8499755859375,562.5499877929688,564.7999877929688,554.22900390625,27197
2019-08-14,563.0,574.0,560.0,570.3499755859375,559.6751708984375,36849
2019-08-16,571.0,574.7999877929688,563.2000122070312,567.5499877929688,556.9276123046875,14370
2019-08-19,570.0,570.2999877929688,560.6500244140625,562.4000244140625,551.8739624023438,19742
2019-08-20,560.0999755859375,564.0999755859375,555.0,556.7000122070312,546.2806396484375,47905
2019-08-21,560.0,560.0,545.0,546.25,536.0261840820312,31020
2019-08-22,547.0,547.0,525.1500244140625,535.75,525.7227172851562,63750
2019-08-23,532.5499877929688,545.4500122070312,526.0,540.25,530.1385498046875,37119
2019-08-26,555.0,569.0,541.0,565.5,554.916015625,72232
2019-08-27,565.5,587.5,565.0,584.75,573.8056640625,64615
2019-08-28,580.0,586.0,570.0,571.0999755859375,560.4110717773438,26203
2019-08-29,577.3499755859375,595.6500244140625,577.3499755859375,593.6500244140625,582.5391235351562,116881
2019-08-30,593.7000122070312,620.0,586.3499755859375,614.75,603.244140625,126311
2019-09-03,610.0,613.0,585.0,592.0499877929688,580.968994140625,56450
2019-09-04,592.0,606.2000122070312,583.0,603.5,592.2047119140625,70006
2019-09-05,603.5,612.75,595.0,604.3499755859375,593.038818359375,70012
2019-09-06,603.0999755859375,611.8499755859375,603.0499877929688,607.7999877929688,596.4241943359375,40266
2019-09-09,608.2999877929688,624.4000244140625,608.2999877929688,620.3499755859375,608.7393798828125,83021
