Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,236.40005493164062,239.91006469726562,234.00006103515625,238.9800567626953,237.56126403808594,5579
2017-01-03,238.7700653076172,239.55006408691406,234.6000518798828,235.74005126953125,234.3404998779297,7901
2017-01-04,237.6000518798828,240.00006103515625,232.3500518798828,234.4800567626953,233.08798217773438,13796
2017-01-05,235.2300567626953,238.80006408691406,235.2300567626953,238.0200653076172,236.60693359375,11386
2017-01-06,239.67005920410156,239.67005920410156,234.00006103515625,234.5100555419922,233.1177978515625,8044
2017-01-09,235.20005798339844,237.6000518798828,234.15005493164062,234.81005859375,233.41600036621094,6589
2017-01-10,236.40005493164062,237.57005310058594,235.2600555419922,236.4900665283203,235.08604431152344,5629
2017-01-11,235.83006286621094,237.6000518798828,230.40005493164062,233.82005310058594,232.431884765625,37224
2017-01-12,235.80006408691406,236.37005615234375,231.33006286621094,232.9800567626953,231.59686279296875,9263
2017-01-13,233.1000518798828,237.57005310058594,232.20005798339844,233.7600555419922,232.3722381591797,25494
2017-01-16,235.65005493164062,236.40005493164062,230.40005493164062,230.7600555419922,229.3900146484375,26033
2017-01-17,229.56005859375,233.7600555419922,228.12005615234375,231.54005432128906,230.16542053222656,16048
2017-01-18,231.6000518798828,235.56005859375,231.6000518798828,234.72006225585938,233.3265380859375,28819
2017-01-19,235.20005798339844,239.9400634765625,231.78005981445312,233.25006103515625,231.86529541015625,21991
2017-01-20,236.40005493164062,236.40005493164062,226.800048828125,228.00006103515625,226.64646911621094,63676
2017-01-23,231.00006103515625,232.80006408691406,227.40005493164062,227.7300567626953,226.37802124023438,28549
2017-01-24,230.40005493164062,230.40005493164062,225.12005615234375,227.8500518798828,226.497314453125,374084
2017-01-25,228.06005859375,236.40005493164062,227.7300567626953,233.7300567626953,232.34242248535156,412998
2017-01-27,233.40005493164062,241.20005798339844,228.33006286621094,232.50006103515625,231.1197052001953,108663
2017-01-30,232.50006103515625,233.67005920410156,229.56005859375,231.6000518798828,230.22503662109375,434576
2017-01-31,233.91006469726562,239.40005493164062,229.2600555419922,231.21005249023438,229.83737182617188,80006
2017-02-01,231.66004943847656,256.2000732421875,230.16004943847656,248.25006103515625,246.7762451171875,446816
2017-02-02,247.8900604248047,248.85006713867188,240.60006713867188,243.00006103515625,241.55738830566406,101888
2017-02-03,243.57005310058594,247.17005920410156,238.80006408691406,245.88006591796875,244.42030334472656,62864
2017-02-06,247.20005798339844,252.00006103515625,245.40005493164062,250.65005493164062,249.16195678710938,104119
2017-02-07,264.00006103515625,270.0300598144531,257.1600646972656,266.6100769042969,265.0272216796875,546206
2017-02-08,269.4000549316406,270.6000671386719,264.1800537109375,270.00006103515625,268.3970947265625,883858
2017-02-09,269.4000549316406,271.2000732421875,264.6600646972656,269.9400634765625,268.33746337890625,256819
2017-02-10,270.00006103515625,270.00006103515625,265.320068359375,267.8400573730469,266.2498474121094,19426
2017-02-13,267.6000671386719,269.7000732421875,264.9600524902344,266.9100646972656,265.325439453125,178461
2017-02-14,266.580078125,270.2400817871094,264.9600524902344,270.00006103515625,268.3970947265625,186651
2017-02-15,270.00006103515625,270.00006103515625,258.6000671386719,269.5500793457031,267.94976806640625,66616
2017-02-16,270.00006103515625,270.1800537109375,267.06005859375,269.580078125,267.97955322265625,52254
2017-02-17,269.580078125,269.580078125,264.1800537109375,265.320068359375,263.744873046875,11853
2017-02-20,266.2200622558594,269.37005615234375,263.070068359375,264.4200744628906,262.8502502441406,24666
2017-02-21,264.9000549316406,266.9700622558594,262.4400634765625,263.5200500488281,261.9555358886719,15786
2017-02-22,269.37005615234375,269.37005615234375,261.00006103515625,261.9000549316406,260.34521484375,19023
2017-02-23,264.00006103515625,270.00006103515625,258.7200622558594,269.37005615234375,267.7708435058594,63364
2017-02-27,269.37005615234375,271.1700744628906,265.320068359375,269.9700622558594,268.3672180175781,352884
2017-02-28,269.9100646972656,270.2100524902344,267.27008056640625,270.00006103515625,268.3970947265625,383493
2017-03-01,269.820068359375,270.00006103515625,267.75006103515625,269.64007568359375,268.0392150878906,59081
2017-03-02,267.6600646972656,270.12005615234375,267.6600646972656,269.88006591796875,268.27783203125,96334
2017-03-03,270.5400695800781,270.5400695800781,264.0300598144531,265.02008056640625,263.4466857910156,15276
2017-03-06,268.2000732421875,270.00006103515625,260.9700622558594,269.1600646972656,267.56207275390625,122008
2017-03-07,270.6000671386719,270.6000671386719,264.00006103515625,265.4700622558594,263.89398193359375,24394
2017-03-08,277.2000732421875,284.9400634765625,270.12005615234375,280.56005859375,278.8943786621094,947209
2017-03-09,280.56005859375,297.00006103515625,277.8000793457031,294.3000793457031,292.5528259277344,1829904
2017-03-10,295.2000732421875,301.2000732421875,285.3000793457031,297.3600769042969,295.5946350097656,182984
2017-03-14,301.2000732421875,307.2000732421875,297.6000671386719,304.89007568359375,303.0799865722656,168891
2017-03-15,304.9500732421875,304.9500732421875,300.330078125,301.8000793457031,300.00836181640625,69834
2017-03-16,304.2900695800781,338.40008544921875,303.1200866699219,322.9800720214844,321.06256103515625,585419
2017-03-17,322.7400817871094,340.6200866699219,318.15008544921875,329.52008056640625,327.5637512207031,352991
2017-03-20,330.1200866699219,341.64007568359375,328.8000793457031,332.5500793457031,330.57574462890625,245763
