Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,306.04998779296875,314.3999938964844,306.04998779296875,310.8999938964844,301.493896484375,2517
2018-07-03 00:00:00+05:30,315.0,315.0,307.20001220703125,312.0,302.5606689453125,314
2018-07-04 00:00:00+05:30,312.0,312.0,312.0,312.0,302.5606689453125,0
2018-07-05 00:00:00+05:30,308.0,314.0,296.0,301.8500061035156,292.71771240234375,7244
2018-07-06 00:00:00+05:30,312.0,312.0,300.25,304.0,294.80267333984375,601
2018-07-09 00:00:00+05:30,315.0,315.0,296.29998779296875,299.95001220703125,290.8752136230469,2897
2018-07-10 00:00:00+05:30,300.1499938964844,318.0,300.1499938964844,308.70001220703125,299.3604736328125,2899
2018-07-11 00:00:00+05:30,320.0,320.0,308.1000061035156,310.20001220703125,300.8150939941406,375
2018-07-12 00:00:00+05:30,319.8999938964844,319.8999938964844,313.0,313.0,303.5303955078125,286
2018-07-13 00:00:00+05:30,319.3999938964844,319.3999938964844,304.0,306.3999938964844,297.1300354003906,1318
2018-07-16 00:00:00+05:30,315.8500061035156,317.0,306.20001220703125,308.75,299.4089660644531,594
2018-07-17 00:00:00+05:30,305.1000061035156,308.0,299.0,299.45001220703125,290.39031982421875,4541
2018-07-18 00:00:00+05:30,303.25,309.79998779296875,296.3999938964844,308.0,298.681640625,3398
2018-07-19 00:00:00+05:30,305.0,305.0,300.0,300.0,290.9237060546875,991
2018-07-20 00:00:00+05:30,297.04998779296875,300.0,297.04998779296875,300.0,290.9237060546875,46
2018-07-23 00:00:00+05:30,297.0,297.0,283.25,290.20001220703125,281.420166015625,2723
2018-07-24 00:00:00+05:30,290.29998779296875,292.79998779296875,285.1000061035156,290.1000061035156,281.3232116699219,5524
2018-07-25 00:00:00+05:30,290.1499938964844,301.0,290.1000061035156,299.0,289.95391845703125,3162
2018-07-26 00:00:00+05:30,299.0,303.0,293.29998779296875,299.25,290.1963806152344,1107
2018-07-27 00:00:00+05:30,309.5,309.5,292.04998779296875,296.95001220703125,287.9659729003906,786
2018-07-30 00:00:00+05:30,297.0,301.6000061035156,293.04998779296875,295.1499938964844,286.2203674316406,779
2018-07-31 00:00:00+05:30,296.0,300.0,291.3999938964844,295.6000061035156,286.6568298339844,326
2018-08-01 00:00:00+05:30,295.0,295.0,288.25,290.1499938964844,281.3716735839844,1415
2018-08-02 00:00:00+05:30,291.0,291.0,282.95001220703125,287.5,278.8018493652344,1522
2018-08-03 00:00:00+05:30,291.95001220703125,298.0,291.95001220703125,295.45001220703125,286.5113525390625,1155
2018-08-06 00:00:00+05:30,300.0,305.0,295.0,300.8999938964844,291.79644775390625,2712
2018-08-07 00:00:00+05:30,300.04998779296875,305.0,300.0,305.0,295.7724304199219,892
2018-08-08 00:00:00+05:30,305.0,335.0,303.0,325.45001220703125,315.60369873046875,8214
2018-08-09 00:00:00+05:30,338.0,338.0,320.0,324.0,314.1976013183594,11383
2018-08-10 00:00:00+05:30,324.04998779296875,375.0,324.0,360.8999938964844,349.9811706542969,42982
2018-08-13 00:00:00+05:30,375.0,375.04998779296875,350.0,356.6000061035156,345.811279296875,15293
2018-08-14 00:00:00+05:30,350.0,361.3500061035156,345.0,346.20001220703125,335.7259521484375,4545
2018-08-16 00:00:00+05:30,355.3500061035156,357.3500061035156,337.54998779296875,339.20001220703125,328.9377136230469,1454
2018-08-17 00:00:00+05:30,345.0,366.0,331.1000061035156,336.1499938964844,325.9800109863281,3613
2018-08-20 00:00:00+05:30,341.20001220703125,346.3999938964844,332.5,334.45001220703125,324.3314208984375,1929
2018-08-21 00:00:00+05:30,343.0,343.0,330.0,330.0,320.0160217285156,3915
2018-08-23 00:00:00+05:30,332.29998779296875,336.0,330.0,334.8999938964844,324.767822265625,2811
2018-08-24 00:00:00+05:30,334.8500061035156,336.79998779296875,331.29998779296875,334.25,324.1374816894531,6350
2018-08-27 00:00:00+05:30,334.29998779296875,338.0,325.95001220703125,331.3500061035156,321.3252258300781,9074
2018-08-28 00:00:00+05:30,335.0,363.0,321.6000061035156,357.8500061035156,347.0234680175781,47795
2018-08-29 00:00:00+05:30,364.70001220703125,380.0,357.1000061035156,368.95001220703125,357.78765869140625,26984
2018-08-30 00:00:00+05:30,368.0,371.95001220703125,355.25,368.3500061035156,357.205810546875,5752
2018-08-31 00:00:00+05:30,379.95001220703125,379.95001220703125,366.6000061035156,369.79998779296875,358.6119079589844,16701
2018-09-03 00:00:00+05:30,381.0,385.0,368.5,377.8500061035156,367.9107360839844,26905
2018-09-04 00:00:00+05:30,384.0,388.0,369.04998779296875,371.1499938964844,362.82733154296875,10976
2018-09-05 00:00:00+05:30,375.3999938964844,375.3999938964844,350.1000061035156,359.45001220703125,351.3897399902344,4676
2018-09-06 00:00:00+05:30,357.5,369.95001220703125,357.0,364.1499938964844,355.98431396484375,14490
2018-09-07 00:00:00+05:30,364.95001220703125,366.0,353.1000061035156,356.70001220703125,348.7013854980469,3219
2018-09-10 00:00:00+05:30,362.8999938964844,366.5,360.1000061035156,363.29998779296875,355.1533203125,7239
2018-09-11 00:00:00+05:30,363.29998779296875,365.0,356.0,359.70001220703125,351.6341247558594,3875
2018-09-12 00:00:00+05:30,355.0,362.0,340.3999938964844,348.54998779296875,340.734130859375,8010
2018-09-14 00:00:00+05:30,360.6499938964844,360.6499938964844,345.29998779296875,354.0,346.0619201660156,1310
2018-09-17 00:00:00+05:30,355.0,360.0,345.25,358.8999938964844,350.85198974609375,5788
2018-09-18 00:00:00+05:30,353.3999938964844,369.5,350.0,363.8500061035156,355.6910705566406,6914
2018-09-19 00:00:00+05:30,358.0,364.0,350.0,359.6000061035156,351.5363464355469,2036
2018-09-21 00:00:00+05:30,358.0,360.0,332.0,341.3999938964844,333.7444763183594,9386
2018-09-24 00:00:00+05:30,337.3999938964844,339.25,300.0,303.0,296.2055358886719,10392
2018-09-25 00:00:00+05:30,307.8500061035156,310.45001220703125,300.0,301.25,294.4947814941406,3956
2018-09-26 00:00:00+05:30,311.70001220703125,311.70001220703125,299.75,306.04998779296875,299.1871337890625,700
2018-09-27 00:00:00+05:30,306.04998779296875,309.8999938964844,300.0,300.0,293.2727966308594,1751
2018-09-28 00:00:00+05:30,300.0,300.0,290.0,290.25,283.741455078125,7456
2018-10-01 00:00:00+05:30,286.0,286.29998779296875,280.0,283.25,276.8984069824219,2274
2018-10-03 00:00:00+05:30,293.1499938964844,325.70001220703125,287.0,306.3500061035156,299.48040771484375,6706
2018-10-04 00:00:00+05:30,300.0,300.0,281.29998779296875,285.1000061035156,278.7069396972656,23520
2018-10-05 00:00:00+05:30,281.6499938964844,283.0,270.0,279.8500061035156,273.5746765136719,11310
2018-10-08 00:00:00+05:30,277.04998779296875,287.3999938964844,270.0,272.3500061035156,266.24285888671875,323
2018-10-09 00:00:00+05:30,280.0,281.0,265.1499938964844,265.3500061035156,259.3997802734375,2096
2018-10-10 00:00:00+05:30,274.54998779296875,280.0,265.5,275.3999938964844,269.22442626953125,478
2018-10-11 00:00:00+05:30,271.0,298.3999938964844,255.0,269.8999938964844,263.8477478027344,935
2018-10-12 00:00:00+05:30,269.8999938964844,293.3999938964844,269.8999938964844,288.29998779296875,281.8351745605469,1880
2018-10-15 00:00:00+05:30,311.0,311.0,290.0,296.54998779296875,289.900146484375,317
2018-10-16 00:00:00+05:30,310.0,321.6000061035156,304.0,313.8999938964844,306.8611145019531,14265
2018-10-17 00:00:00+05:30,313.8999938964844,317.0,300.0,301.54998779296875,294.78802490234375,1105
2018-10-19 00:00:00+05:30,310.8999938964844,310.8999938964844,302.1499938964844,305.0,298.1606750488281,551
2018-10-22 00:00:00+05:30,305.95001220703125,306.79998779296875,297.6000061035156,300.20001220703125,293.4683532714844,240
2018-10-23 00:00:00+05:30,295.0,298.8500061035156,292.79998779296875,293.04998779296875,286.4786682128906,311
2018-10-24 00:00:00+05:30,286.45001220703125,296.8999938964844,286.3999938964844,290.20001220703125,283.69256591796875,249
2018-10-25 00:00:00+05:30,290.6499938964844,294.45001220703125,275.1000061035156,281.0,274.6988525390625,1118
2018-10-26 00:00:00+05:30,277.0,292.25,270.3999938964844,286.20001220703125,279.78228759765625,645
2018-10-29 00:00:00+05:30,286.5,329.0,286.5,314.04998779296875,307.00775146484375,24941
2018-10-30 00:00:00+05:30,317.0,335.8999938964844,315.0,315.95001220703125,308.86517333984375,12477
2018-10-31 00:00:00+05:30,315.0,323.8999938964844,309.1499938964844,311.1499938964844,304.17279052734375,18107
2018-11-01 00:00:00+05:30,312.0,321.95001220703125,301.04998779296875,310.5,303.5373840332031,13067
2018-11-02 00:00:00+05:30,311.54998779296875,331.0,310.0,327.1000061035156,319.7651062011719,25266
2018-11-05 00:00:00+05:30,338.45001220703125,338.45001220703125,301.6499938964844,306.70001220703125,299.8226013183594,16246
2018-11-06 00:00:00+05:30,315.6000061035156,315.6000061035156,305.0,307.0,300.1158447265625,6852
2018-11-07 00:00:00+05:30,314.95001220703125,315.0,307.3999938964844,309.79998779296875,302.8530578613281,5266
2018-11-09 00:00:00+05:30,310.0,311.1000061035156,305.0,306.5,299.6270446777344,6320
2018-11-12 00:00:00+05:30,305.79998779296875,311.95001220703125,298.95001220703125,300.3500061035156,293.6149597167969,5545
2018-11-13 00:00:00+05:30,298.04998779296875,305.8999938964844,290.20001220703125,305.45001220703125,298.6006164550781,1245
2018-11-14 00:00:00+05:30,310.0,310.0,292.3999938964844,299.04998779296875,292.3440856933594,14656
2018-11-15 00:00:00+05:30,297.04998779296875,303.0,293.3999938964844,300.1499938964844,293.41943359375,23067
2018-11-16 00:00:00+05:30,301.8999938964844,303.3999938964844,292.8999938964844,293.6000061035156,287.0163269042969,8103
2018-11-19 00:00:00+05:30,311.8500061035156,312.0,288.3500061035156,290.1000061035156,283.5948181152344,8429
2018-11-20 00:00:00+05:30,291.04998779296875,293.04998779296875,288.04998779296875,288.3999938964844,281.9328918457031,5631
2018-11-21 00:00:00+05:30,292.04998779296875,294.25,282.6000061035156,283.3500061035156,276.9961853027344,6023
2018-11-22 00:00:00+05:30,289.95001220703125,290.0,280.0,281.3999938964844,275.08990478515625,6324
2018-11-26 00:00:00+05:30,281.70001220703125,282.8999938964844,270.54998779296875,277.5,271.27734375,5892
2018-11-27 00:00:00+05:30,280.8999938964844,280.8999938964844,277.0,277.1000061035156,270.8863220214844,5654
2018-11-28 00:00:00+05:30,277.1499938964844,285.0,269.1000061035156,269.25,263.2123718261719,5456
2018-11-29 00:00:00+05:30,274.95001220703125,283.5,270.20001220703125,270.29998779296875,264.23876953125,5863
2018-11-30 00:00:00+05:30,275.75,283.0,263.0,270.5,264.434326171875,8171
2018-12-03 00:00:00+05:30,289.3999938964844,293.3500061035156,270.20001220703125,277.6499938964844,271.4239807128906,3718
2018-12-04 00:00:00+05:30,278.0,283.0,274.04998779296875,277.95001220703125,271.71728515625,1497
2018-12-05 00:00:00+05:30,283.1499938964844,283.1499938964844,276.0,279.1499938964844,272.89031982421875,1235
2018-12-06 00:00:00+05:30,279.79998779296875,279.79998779296875,268.0,268.8500061035156,262.8213195800781,5562
2018-12-07 00:00:00+05:30,278.70001220703125,278.75,268.04998779296875,268.3500061035156,262.3325500488281,319
2018-12-10 00:00:00+05:30,275.3500061035156,275.3500061035156,266.0,266.0,260.03521728515625,403
2018-12-11 00:00:00+05:30,262.04998779296875,269.45001220703125,256.3999938964844,268.70001220703125,262.6747131347656,1234
2018-12-12 00:00:00+05:30,269.95001220703125,270.0,265.04998779296875,266.3999938964844,260.4262390136719,378
2018-12-13 00:00:00+05:30,274.25,275.0,252.0,265.3500061035156,259.3997802734375,5389
2018-12-14 00:00:00+05:30,271.5,273.04998779296875,259.54998779296875,260.5,254.65853881835938,1239
2018-12-17 00:00:00+05:30,267.29998779296875,269.0,267.29998779296875,268.95001220703125,262.9190979003906,64
2018-12-18 00:00:00+05:30,265.04998779296875,268.1499938964844,253.10000610351562,255.60000610351562,249.86842346191406,3330
2018-12-19 00:00:00+05:30,270.8500061035156,270.8500061035156,257.3500061035156,261.29998779296875,255.4405975341797,2432
2018-12-20 00:00:00+05:30,266.8500061035156,269.0,261.8999938964844,267.1499938964844,261.1594543457031,1151
2018-12-21 00:00:00+05:30,264.04998779296875,270.0,260.0,265.04998779296875,259.10650634765625,689
2018-12-24 00:00:00+05:30,259.0,276.3999938964844,259.0,263.0,257.10247802734375,1608
2018-12-26 00:00:00+05:30,262.95001220703125,266.6499938964844,261.0,264.45001220703125,258.51995849609375,496
2018-12-27 00:00:00+05:30,263.20001220703125,271.04998779296875,262.04998779296875,270.79998779296875,264.7275695800781,469
2018-12-28 00:00:00+05:30,267.04998779296875,275.0,263.0,269.95001220703125,263.89666748046875,3241
2018-12-31 00:00:00+05:30,266.1499938964844,269.0,263.29998779296875,265.6499938964844,259.69305419921875,1034
2019-01-01 00:00:00+05:30,274.8500061035156,277.79998779296875,265.1000061035156,270.0,263.9455261230469,685
2019-01-02 00:00:00+05:30,290.0,290.0,265.95001220703125,268.25,262.2347717285156,4004
2019-01-03 00:00:00+05:30,267.95001220703125,274.0,267.95001220703125,270.95001220703125,264.87420654296875,4934
2019-01-04 00:00:00+05:30,272.1499938964844,274.8999938964844,268.0,269.79998779296875,263.75,3521
2019-01-07 00:00:00+05:30,269.0,270.8999938964844,265.0,269.1499938964844,263.11456298828125,530
2019-01-08 00:00:00+05:30,268.0,271.3999938964844,257.6000061035156,259.8500061035156,254.0231475830078,6584
2019-01-09 00:00:00+05:30,264.0,271.95001220703125,261.5,261.79998779296875,255.9293975830078,5587
2019-01-10 00:00:00+05:30,265.45001220703125,265.5,261.0,261.1499938964844,255.29397583007812,187
2019-01-11 00:00:00+05:30,260.75,265.45001220703125,257.1000061035156,260.6000061035156,254.75633239746094,917
2019-01-14 00:00:00+05:30,257.04998779296875,269.8999938964844,256.0,259.8500061035156,254.0231475830078,984
2019-01-15 00:00:00+05:30,268.0,268.0,260.1499938964844,264.1499938964844,258.2267150878906,1000
2019-01-16 00:00:00+05:30,261.70001220703125,266.5,260.75,265.04998779296875,259.10650634765625,344
2019-01-17 00:00:00+05:30,267.95001220703125,268.0,262.29998779296875,265.0,259.0576477050781,597
2019-01-18 00:00:00+05:30,261.75,268.3999938964844,256.6000061035156,261.45001220703125,255.5872802734375,1115
2019-01-21 00:00:00+05:30,262.95001220703125,263.0,253.0,255.0,249.28189086914062,9474
2019-01-22 00:00:00+05:30,254.85000610351562,254.89999389648438,250.3000030517578,253.0,247.3267364501953,234
2019-01-23 00:00:00+05:30,254.35000610351562,257.95001220703125,251.10000610351562,252.60000610351562,246.93569946289062,1307
2019-01-24 00:00:00+05:30,250.4499969482422,254.9499969482422,250.1999969482422,252.0,246.34915161132812,938
2019-01-25 00:00:00+05:30,254.75,254.8000030517578,250.1999969482422,251.9499969482422,246.30027770996094,700
2019-01-28 00:00:00+05:30,252.0,252.0,240.0500030517578,240.35000610351562,234.9604034423828,779
2019-01-29 00:00:00+05:30,240.64999389648438,246.35000610351562,240.39999389648438,241.9499969482422,236.52452087402344,1483
2019-01-30 00:00:00+05:30,253.35000610351562,253.39999389648438,232.0,239.8000030517578,234.42274475097656,2628
2019-01-31 00:00:00+05:30,241.0500030517578,247.35000610351562,238.0,238.35000610351562,233.0052490234375,1016
2019-02-01 00:00:00+05:30,251.35000610351562,251.39999389648438,239.0,239.0,233.6406707763672,3747
2019-02-04 00:00:00+05:30,238.0500030517578,245.39999389648438,234.39999389648438,236.0,230.70794677734375,1857
2019-02-05 00:00:00+05:30,236.4499969482422,236.4499969482422,226.25,229.6999969482422,224.54920959472656,2758
2019-02-06 00:00:00+05:30,232.0500030517578,232.0500030517578,224.39999389648438,230.0500030517578,224.891357421875,796
