Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,477.04998779296875,484.5,468.04998779296875,475.75,472.1619567871094,741589
2018-07-03 00:00:00+05:30,470.70001220703125,480.0,466.0,476.5,472.9062805175781,291741
2018-07-04 00:00:00+05:30,476.95001220703125,476.95001220703125,466.1499938964844,471.8500061035156,468.2913818359375,157423
2018-07-05 00:00:00+05:30,468.1000061035156,484.75,453.0,457.54998779296875,454.09918212890625,497062
2018-07-06 00:00:00+05:30,460.95001220703125,469.8999938964844,452.25,460.0,456.5307312011719,531853
2018-07-09 00:00:00+05:30,461.0,474.5,461.0,473.25,469.6808166503906,364250
2018-07-10 00:00:00+05:30,475.1000061035156,493.0,475.1000061035156,489.54998779296875,485.8578796386719,423612
2018-07-11 00:00:00+05:30,488.70001220703125,494.8999938964844,486.25,489.1000061035156,485.4112854003906,190414
2018-07-12 00:00:00+05:30,494.95001220703125,494.95001220703125,472.54998779296875,476.0,472.41009521484375,192811
2018-07-13 00:00:00+05:30,476.5,485.0,473.20001220703125,476.70001220703125,473.10479736328125,355227
2018-07-16 00:00:00+05:30,478.70001220703125,478.79998779296875,456.1000061035156,461.45001220703125,457.9698181152344,221349
2018-07-17 00:00:00+05:30,460.3999938964844,478.0,456.5,464.20001220703125,460.6990966796875,324327
2018-07-18 00:00:00+05:30,467.6499938964844,467.6499938964844,453.6000061035156,457.3999938964844,453.9503479003906,147214
2018-07-19 00:00:00+05:30,460.20001220703125,470.8999938964844,450.5,465.3500061035156,461.84039306640625,252160
2018-07-20 00:00:00+05:30,467.6499938964844,488.1000061035156,465.04998779296875,486.79998779296875,483.12860107421875,762846
2018-07-23 00:00:00+05:30,488.0,488.95001220703125,476.8999938964844,482.75,479.1091613769531,376169
2018-07-24 00:00:00+05:30,482.75,483.5,472.5,476.1499938964844,472.5589294433594,123801
2018-07-25 00:00:00+05:30,474.0,477.8500061035156,460.5,463.3999938964844,459.90509033203125,249270
2018-07-26 00:00:00+05:30,465.8999938964844,480.70001220703125,465.20001220703125,479.5,475.8836669921875,196849
2018-07-27 00:00:00+05:30,482.3500061035156,486.3999938964844,476.25,480.3500061035156,476.7272644042969,255701
2018-07-30 00:00:00+05:30,484.0,497.29998779296875,481.5,490.79998779296875,487.09844970703125,286110
2018-07-31 00:00:00+05:30,509.5,514.9500122070312,487.79998779296875,496.1000061035156,492.3584899902344,1049197
2018-08-01 00:00:00+05:30,495.0,497.04998779296875,481.54998779296875,488.1499938964844,484.46844482421875,363389
2018-08-02 00:00:00+05:30,488.0,491.0,479.04998779296875,481.54998779296875,477.9181823730469,75419
2018-08-03 00:00:00+05:30,482.5,486.6499938964844,482.04998779296875,484.54998779296875,480.8955993652344,101650
2018-08-06 00:00:00+05:30,486.0,489.95001220703125,478.20001220703125,481.1499938964844,477.5212097167969,70893
2018-08-07 00:00:00+05:30,482.79998779296875,483.79998779296875,473.0,475.95001220703125,472.3604736328125,107083
2018-08-08 00:00:00+05:30,473.5,483.0,472.54998779296875,479.25,475.63555908203125,164292
2018-08-09 00:00:00+05:30,479.5,483.45001220703125,471.54998779296875,476.6000061035156,473.00555419921875,196839
2018-08-10 00:00:00+05:30,479.3999938964844,487.0,476.0,483.95001220703125,480.30010986328125,545258
2018-08-13 00:00:00+05:30,480.8500061035156,493.0,475.1499938964844,481.70001220703125,478.0671081542969,220209
2018-08-14 00:00:00+05:30,482.0,486.8999938964844,472.1000061035156,478.8999938964844,475.2881774902344,169381
2018-08-16 00:00:00+05:30,475.04998779296875,479.95001220703125,467.0,469.75,466.2071838378906,133124
2018-08-17 00:00:00+05:30,474.29998779296875,478.79998779296875,469.20001220703125,474.8500061035156,471.26873779296875,113875
2018-08-20 00:00:00+05:30,477.0,482.79998779296875,471.1000061035156,479.6499938964844,476.0325622558594,312183
2018-08-21 00:00:00+05:30,476.70001220703125,489.0,472.25,475.20001220703125,471.6161193847656,177958
2018-08-23 00:00:00+05:30,478.75,478.75,466.04998779296875,469.70001220703125,466.1576232910156,189464
2018-08-24 00:00:00+05:30,467.0,474.5,467.0,468.8500061035156,465.3139953613281,146764
2018-08-27 00:00:00+05:30,470.0,474.95001220703125,466.1499938964844,468.95001220703125,465.4132385253906,140321
2018-08-28 00:00:00+05:30,466.54998779296875,470.20001220703125,454.0,460.45001220703125,456.97735595703125,538681
2018-08-29 00:00:00+05:30,460.0,466.5,455.0,456.6499938964844,453.20599365234375,175189
2018-08-30 00:00:00+05:30,458.1000061035156,459.79998779296875,452.5,453.04998779296875,449.6331481933594,240103
2018-08-31 00:00:00+05:30,453.20001220703125,459.0,435.5,440.8500061035156,437.5251770019531,838029
2018-09-03 00:00:00+05:30,439.5,463.0,432.1000061035156,455.6499938964844,452.21356201171875,605164
2018-09-04 00:00:00+05:30,455.70001220703125,462.04998779296875,444.0,452.6000061035156,449.1865539550781,442748
2018-09-05 00:00:00+05:30,447.79998779296875,447.79998779296875,433.29998779296875,442.54998779296875,439.21234130859375,551457
2018-09-06 00:00:00+05:30,447.04998779296875,454.0,444.1000061035156,447.29998779296875,443.926513671875,107453
2018-09-07 00:00:00+05:30,445.0,454.0,445.0,452.20001220703125,448.7895812988281,77584
2018-09-10 00:00:00+05:30,454.0,458.0,448.70001220703125,452.25,448.83917236328125,276636
2018-09-11 00:00:00+05:30,454.95001220703125,458.54998779296875,450.79998779296875,455.1499938964844,451.7173156738281,256998
2018-09-12 00:00:00+05:30,452.3999938964844,455.0,442.8500061035156,449.1499938964844,445.7625732421875,104832
2018-09-14 00:00:00+05:30,448.5,473.5,448.5,469.45001220703125,465.90948486328125,568859
2018-09-17 00:00:00+05:30,469.95001220703125,474.0,462.0,470.1000061035156,466.5545959472656,177154
2018-09-18 00:00:00+05:30,469.0,475.45001220703125,457.0,460.95001220703125,457.4736022949219,209119
2018-09-19 00:00:00+05:30,464.95001220703125,464.95001220703125,450.04998779296875,452.95001220703125,449.533935546875,193719
2018-09-21 00:00:00+05:30,454.95001220703125,459.95001220703125,424.0,431.8500061035156,428.5930480957031,604687
2018-09-24 00:00:00+05:30,427.54998779296875,429.3999938964844,395.1000061035156,406.45001220703125,403.3846130371094,817859
2018-09-25 00:00:00+05:30,406.45001220703125,424.79998779296875,397.45001220703125,406.0,402.93798828125,808757
2018-09-26 00:00:00+05:30,409.0,424.79998779296875,401.8500061035156,416.79998779296875,413.6565246582031,297992
2018-09-27 00:00:00+05:30,419.95001220703125,424.95001220703125,412.6000061035156,416.95001220703125,413.805419921875,337223
2018-09-28 00:00:00+05:30,415.54998779296875,418.29998779296875,398.3999938964844,405.6000061035156,402.541015625,547020
2018-10-01 00:00:00+05:30,401.0,413.54998779296875,396.1000061035156,403.79998779296875,400.75457763671875,1252856
2018-10-03 00:00:00+05:30,403.0,408.1000061035156,389.04998779296875,399.95001220703125,396.93365478515625,1856871
2018-10-04 00:00:00+05:30,390.20001220703125,400.0,385.25,395.3500061035156,392.3683166503906,476921
2018-10-05 00:00:00+05:30,391.0,397.45001220703125,351.3500061035156,390.0,387.0586853027344,1357452
2018-10-08 00:00:00+05:30,390.0,390.0,361.54998779296875,377.95001220703125,375.09954833984375,2039774
2018-10-09 00:00:00+05:30,375.6000061035156,388.5,362.45001220703125,375.70001220703125,372.86651611328125,435713
2018-10-10 00:00:00+05:30,372.20001220703125,384.75,371.0,375.04998779296875,372.2214050292969,444400
2018-10-11 00:00:00+05:30,362.20001220703125,372.95001220703125,357.0,369.8500061035156,367.0606384277344,127079
2018-10-12 00:00:00+05:30,375.3500061035156,389.70001220703125,370.45001220703125,385.3500061035156,382.4437561035156,444732
2018-10-15 00:00:00+05:30,385.0,388.6000061035156,378.0,380.45001220703125,377.5807189941406,314778
2018-10-16 00:00:00+05:30,381.5,387.6000061035156,373.1000061035156,375.29998779296875,372.4695129394531,349684
2018-10-17 00:00:00+05:30,378.70001220703125,382.0,373.25,375.1499938964844,372.3206787109375,1322576
2018-10-19 00:00:00+05:30,376.95001220703125,378.29998779296875,366.1000061035156,373.25,370.43499755859375,140688
2018-10-22 00:00:00+05:30,373.29998779296875,384.5,373.29998779296875,380.25,377.3822021484375,527126
2018-10-23 00:00:00+05:30,381.3999938964844,408.79998779296875,375.04998779296875,394.54998779296875,391.5743408203125,689609
2018-10-24 00:00:00+05:30,395.20001220703125,439.95001220703125,395.20001220703125,432.5,429.2381591796875,1126182
2018-10-25 00:00:00+05:30,425.0,431.0,415.3999938964844,420.04998779296875,416.88201904296875,394838
2018-10-26 00:00:00+05:30,423.45001220703125,429.95001220703125,410.04998779296875,422.8500061035156,419.6609191894531,166448
2018-10-29 00:00:00+05:30,420.29998779296875,428.5,418.29998779296875,423.6000061035156,420.4052429199219,166303
2018-10-30 00:00:00+05:30,424.20001220703125,440.0,423.0,424.8999938964844,421.6954650878906,316858
2018-10-31 00:00:00+05:30,427.5,433.0,418.6000061035156,423.3500061035156,420.15716552734375,245033
2018-11-01 00:00:00+05:30,424.8500061035156,439.3999938964844,423.5,429.3500061035156,426.1119079589844,344204
2018-11-02 00:00:00+05:30,432.0,434.95001220703125,425.0,427.3500061035156,424.1269836425781,235993
2018-11-05 00:00:00+05:30,426.0,438.29998779296875,425.25,434.5,431.2230529785156,182158
2018-11-06 00:00:00+05:30,439.5,443.45001220703125,433.3999938964844,439.6000061035156,436.28460693359375,392795
2018-11-07 00:00:00+05:30,442.8999938964844,443.0,438.0,440.1499938964844,436.8304443359375,36152
2018-11-09 00:00:00+05:30,442.5,451.95001220703125,415.0,418.75,415.5918273925781,598831
2018-11-12 00:00:00+05:30,418.75,419.54998779296875,405.04998779296875,409.3500061035156,406.26275634765625,477360
2018-11-13 00:00:00+05:30,410.95001220703125,414.95001220703125,400.5,403.20001220703125,400.1591491699219,243153
2018-11-14 00:00:00+05:30,405.79998779296875,406.6499938964844,390.1000061035156,395.95001220703125,392.9638366699219,725346
2018-11-15 00:00:00+05:30,398.3999938964844,412.0,388.45001220703125,405.79998779296875,402.739501953125,363262
2018-11-16 00:00:00+05:30,408.0,419.3999938964844,406.0,412.79998779296875,409.68670654296875,363034
2018-11-19 00:00:00+05:30,415.0,437.3999938964844,415.0,422.1000061035156,418.9165954589844,359294
2018-11-20 00:00:00+05:30,424.0,427.0,414.95001220703125,421.6000061035156,418.42034912109375,137844
2018-11-21 00:00:00+05:30,423.6000061035156,430.1499938964844,415.54998779296875,425.3999938964844,422.1916809082031,445063
2018-11-22 00:00:00+05:30,427.95001220703125,428.8999938964844,421.6000061035156,425.04998779296875,421.84429931640625,87800
2018-11-26 00:00:00+05:30,427.6499938964844,431.95001220703125,423.6499938964844,427.6000061035156,424.3751220703125,159651
2018-11-27 00:00:00+05:30,425.04998779296875,435.0,421.8500061035156,425.95001220703125,422.737548828125,553794
2018-11-28 00:00:00+05:30,425.0,426.75,412.1000061035156,414.75,411.62200927734375,439309
2018-11-29 00:00:00+05:30,412.3500061035156,435.0,412.3500061035156,430.1499938964844,426.9058532714844,1255825
2018-11-30 00:00:00+05:30,428.20001220703125,459.79998779296875,428.20001220703125,446.29998779296875,442.9340515136719,943123
2018-12-03 00:00:00+05:30,449.8999938964844,477.8999938964844,449.8999938964844,472.0,468.4402160644531,1250723
2018-12-04 00:00:00+05:30,471.79998779296875,486.1499938964844,455.0,479.70001220703125,476.0821533203125,337775
2018-12-05 00:00:00+05:30,478.8999938964844,478.8999938964844,462.04998779296875,466.8500061035156,463.3291015625,282800
2018-12-06 00:00:00+05:30,465.79998779296875,479.29998779296875,445.54998779296875,475.54998779296875,471.9634704589844,397293
2018-12-07 00:00:00+05:30,480.0,487.0,471.1000061035156,477.45001220703125,473.84912109375,792832
2018-12-10 00:00:00+05:30,472.5,476.45001220703125,460.0,462.3500061035156,458.863037109375,409417
2018-12-11 00:00:00+05:30,455.04998779296875,459.95001220703125,443.6000061035156,448.1499938964844,444.7701110839844,293914
2018-12-12 00:00:00+05:30,452.0,471.0,451.8999938964844,467.04998779296875,463.5275573730469,431883
2018-12-13 00:00:00+05:30,467.04998779296875,481.0,467.04998779296875,474.29998779296875,470.7228698730469,348684
2018-12-14 00:00:00+05:30,478.0,486.5,471.29998779296875,476.75,473.1544189453125,152261
2018-12-17 00:00:00+05:30,479.70001220703125,483.95001220703125,470.6000061035156,476.8500061035156,473.253662109375,213555
2018-12-18 00:00:00+05:30,479.0,492.0,476.1499938964844,483.45001220703125,479.80389404296875,812837
2018-12-19 00:00:00+05:30,484.95001220703125,486.45001220703125,476.0,480.6499938964844,477.0249938964844,114216
2018-12-20 00:00:00+05:30,484.45001220703125,484.95001220703125,472.25,475.6000061035156,472.0130920410156,73442
2018-12-21 00:00:00+05:30,474.3999938964844,474.3999938964844,451.0,452.3500061035156,448.9384460449219,215192
