Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,113.0,113.0999984741211,109.0,109.6500015258789,109.6500015258789,560354
2018-07-03 00:00:00+05:30,109.69999694824219,120.44999694824219,107.5,116.19999694824219,116.19999694824219,2012079
2018-07-04 00:00:00+05:30,115.19999694824219,115.25,111.19999694824219,113.75,113.75,844093
2018-07-05 00:00:00+05:30,113.0,113.0999984741211,110.0999984741211,110.9000015258789,110.9000015258789,439164
2018-07-06 00:00:00+05:30,110.5999984741211,114.4000015258789,109.80000305175781,112.5,112.5,593514
2018-07-09 00:00:00+05:30,113.0,114.5999984741211,112.30000305175781,113.25,113.25,353837
2018-07-10 00:00:00+05:30,113.5,116.69999694824219,111.5999984741211,114.19999694824219,114.19999694824219,744306
2018-07-11 00:00:00+05:30,113.6500015258789,115.05000305175781,112.80000305175781,113.6500015258789,113.6500015258789,382116
2018-07-12 00:00:00+05:30,113.5,117.75,111.80000305175781,113.69999694824219,113.69999694824219,1168697
2018-07-13 00:00:00+05:30,113.9000015258789,114.55000305175781,110.4000015258789,111.5,111.5,480311
2018-07-16 00:00:00+05:30,111.0,111.30000305175781,105.0,106.25,106.25,360399
2018-07-17 00:00:00+05:30,104.4000015258789,106.69999694824219,103.5,105.44999694824219,105.44999694824219,534231
2018-07-18 00:00:00+05:30,105.55000305175781,108.5,104.5,105.4000015258789,105.4000015258789,506336
2018-07-19 00:00:00+05:30,106.1500015258789,106.1500015258789,101.5,102.19999694824219,102.19999694824219,530668
2018-07-20 00:00:00+05:30,101.80000305175781,103.94999694824219,100.1500015258789,101.9000015258789,101.9000015258789,462821
2018-07-23 00:00:00+05:30,101.5999984741211,104.05000305175781,100.0,103.25,103.25,516655
2018-07-24 00:00:00+05:30,103.8499984741211,106.8499984741211,102.0999984741211,106.1500015258789,106.1500015258789,587613
2018-07-25 00:00:00+05:30,106.0,108.25,105.9000015258789,106.6500015258789,106.6500015258789,469364
2018-07-26 00:00:00+05:30,106.8499984741211,107.55000305175781,104.5,105.6500015258789,105.6500015258789,335588
