Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,75270.0,75834.953125,74600.0,75197.796875,74691.796875,3945
2018-07-03 00:00:00+05:30,75300.0,75850.0,74900.0,75459.203125,74951.4453125,2537
2018-07-04 00:00:00+05:30,75499.0,76350.0,75050.0,75896.953125,75386.25,2761
2018-07-05 00:00:00+05:30,76074.6484375,76350.0,75301.1484375,75477.3984375,74969.5234375,2341
2018-07-06 00:00:00+05:30,75350.0,76198.953125,74838.8515625,75097.1484375,74591.8359375,4502
2018-07-09 00:00:00+05:30,75499.8984375,75900.0,75097.0,75505.0,74996.9453125,3521
2018-07-10 00:00:00+05:30,75551.0,76429.3515625,75240.046875,75943.8984375,75432.8671875,5016
2018-07-11 00:00:00+05:30,76000.0,76549.0,75525.046875,76153.796875,75641.359375,3293
2018-07-12 00:00:00+05:30,76500.0,78178.3515625,76405.0,77611.203125,77088.9453125,13063
2018-07-13 00:00:00+05:30,77611.203125,77999.0,76560.0,77059.75,76541.2265625,3963
2018-07-16 00:00:00+05:30,77060.0,77060.0,74118.5,74332.0,73831.828125,7317
2018-07-17 00:00:00+05:30,74599.953125,75372.6484375,74327.0,74608.953125,74106.921875,5825
2018-07-18 00:00:00+05:30,75248.0,75490.0,73666.0,73852.3515625,73355.40625,4812
2018-07-19 00:00:00+05:30,74404.8515625,74920.0,73938.953125,74475.296875,73974.1640625,3949
2018-07-20 00:00:00+05:30,74225.296875,77683.5,74100.0,76812.453125,76295.5859375,9474
2018-07-23 00:00:00+05:30,76999.0,78000.0,75712.0,77782.5,77259.109375,4861
2018-07-24 00:00:00+05:30,77848.0,78267.203125,77057.546875,77627.8984375,77105.546875,7761
2018-07-25 00:00:00+05:30,77115.0,78900.0,77115.0,78208.75,77682.484375,5727
2018-07-26 00:00:00+05:30,78500.0,78899.0,78310.953125,78644.75,78115.5546875,4472
2018-07-27 00:00:00+05:30,78999.0,81013.546875,78600.046875,80860.453125,80316.34375,11401
2018-07-30 00:00:00+05:30,80998.0,81190.953125,79201.0,79931.3984375,79393.546875,7295
2018-07-31 00:00:00+05:30,80740.0,80740.0,79277.8515625,79490.3515625,78955.4765625,4446
2018-08-01 00:00:00+05:30,79987.0,80396.796875,79200.0,79578.8515625,79097.109375,4888
2018-08-02 00:00:00+05:30,79580.0,79580.0,78005.0,78372.953125,77951.390625,5254
2018-08-03 00:00:00+05:30,78622.953125,79150.0,78379.8515625,78477.1484375,78055.046875,3557
2018-08-06 00:00:00+05:30,78485.0,78935.8515625,76501.0,76892.296875,76478.71875,5089
2018-08-07 00:00:00+05:30,76880.0,77583.3515625,76701.0,77200.203125,76784.9609375,4539
2018-08-08 00:00:00+05:30,77099.75,77589.8515625,76311.1015625,76650.1015625,76237.8359375,6784
2018-08-09 00:00:00+05:30,77077.0,77450.203125,75411.046875,75995.1015625,75586.34375,27709
2018-08-10 00:00:00+05:30,76000.0,76299.703125,74100.0,74233.953125,73834.6640625,13065
2018-08-13 00:00:00+05:30,74489.8984375,74489.8984375,73150.0,73253.953125,72859.9375,15760
2018-08-14 00:00:00+05:30,73503.953125,74300.0,73400.0,73819.796875,73422.7265625,12251
2018-08-16 00:00:00+05:30,73850.0,74199.8984375,73100.0,73164.703125,72771.1796875,7142
2018-08-17 00:00:00+05:30,73200.0,73900.0,73141.0,73747.75,73351.078125,7752
2018-08-20 00:00:00+05:30,73999.0,75089.703125,73500.0,74761.8984375,74359.7890625,15186
2018-08-21 00:00:00+05:30,75111.0,75250.0,74256.703125,74498.953125,74098.2421875,11543
2018-08-23 00:00:00+05:30,74500.0,74800.0,74100.0,74573.5,74172.3984375,4828
2018-08-24 00:00:00+05:30,74500.0,75052.6484375,73800.0,74075.8984375,73677.4609375,2937
2018-08-27 00:00:00+05:30,74300.0,74500.0,74000.0,74171.8984375,73772.9609375,2216
2018-08-28 00:00:00+05:30,74649.0,74649.0,73202.8515625,73316.8984375,72922.5390625,4230
2018-08-29 00:00:00+05:30,73640.0,73640.0,73200.0,73286.3984375,72892.203125,3222
2018-08-30 00:00:00+05:30,73753.8984375,74153.953125,73001.0,73218.796875,72824.984375,5919
2018-08-31 00:00:00+05:30,73250.0,74300.0,73000.0,74026.75,73628.5859375,4913
2018-09-03 00:00:00+05:30,73777.0,74169.953125,73000.0,73038.8984375,72646.0625,3917
2018-09-04 00:00:00+05:30,73300.0,73600.0,70850.0,71028.8984375,70646.84375,8961
2018-09-05 00:00:00+05:30,71299.0,71299.0,70001.0,70352.296875,69973.8828125,7748
2018-09-06 00:00:00+05:30,70799.8984375,70984.296875,70100.0,70830.546875,70449.5625,4867
2018-09-07 00:00:00+05:30,70881.0,72000.0,70632.046875,71251.953125,70868.7109375,4849
2018-09-10 00:00:00+05:30,71501.0,71550.046875,70450.0,70506.5,70127.265625,4334
2018-09-11 00:00:00+05:30,70506.5,71099.953125,69600.0,69769.546875,69394.2734375,3404
2018-09-12 00:00:00+05:30,69860.0,69958.953125,68201.1015625,69143.3515625,68771.453125,8913
2018-09-14 00:00:00+05:30,69500.0,70712.8984375,69500.0,70244.296875,69866.4921875,6967
2018-09-17 00:00:00+05:30,70200.0,70200.0,69650.1015625,69782.296875,69406.953125,2670
2018-09-18 00:00:00+05:30,69782.296875,70119.0,68500.8515625,68731.3515625,68361.6796875,4569
2018-09-19 00:00:00+05:30,69095.0,69249.953125,67390.0,67783.3984375,67418.8125,11985
2018-09-21 00:00:00+05:30,68195.0,68500.0,62500.0,66744.3984375,66385.40625,10416
2018-09-24 00:00:00+05:30,67000.0,67000.046875,64450.0,64568.0,64220.71484375,7655
2018-09-25 00:00:00+05:30,64677.0,67100.0,63125.0,65780.6484375,65426.8359375,17921
2018-09-26 00:00:00+05:30,66988.0,66988.0,65800.0,66318.546875,65961.8359375,4318
2018-09-27 00:00:00+05:30,67015.0,68200.0,63950.05078125,64202.8515625,63857.51953125,12368
2018-09-28 00:00:00+05:30,64500.0,65737.3984375,62300.0,63598.55078125,63256.47265625,11536
2018-10-01 00:00:00+05:30,64100.0,64100.0,62150.0,63025.6484375,62686.65234375,12283
2018-10-03 00:00:00+05:30,63077.0,63654.0,62555.05078125,63138.80078125,62799.19140625,10722
2018-10-04 00:00:00+05:30,62699.94921875,62699.94921875,61400.0,61603.80078125,61272.453125,13688
2018-10-05 00:00:00+05:30,61400.0,61400.0,60501.0,61022.19921875,60693.9765625,9200
2018-10-08 00:00:00+05:30,60711.0,61751.0,59601.0,61120.8984375,60792.1484375,12830
2018-10-09 00:00:00+05:30,61899.0,62700.0,60660.0,61997.30078125,61663.83984375,4980
2018-10-10 00:00:00+05:30,61521.0,64300.0,61521.0,63979.6015625,63635.48046875,6132
2018-10-11 00:00:00+05:30,62990.0,64269.6484375,61709.05078125,63427.5,63086.33984375,6805
2018-10-12 00:00:00+05:30,63620.0,64959.94921875,63620.0,63978.3515625,63634.234375,11121
2018-10-15 00:00:00+05:30,63625.19921875,64579.8515625,62000.0,62600.6015625,62263.890625,12243
2018-10-16 00:00:00+05:30,62991.8515625,63980.0,62862.1484375,63212.94921875,62872.94140625,6090
2018-10-17 00:00:00+05:30,63750.0,64263.75,61900.0,62101.8515625,61767.82421875,6380
2018-10-19 00:00:00+05:30,61965.0,62690.0,60900.0,61967.8515625,61634.546875,7567
2018-10-22 00:00:00+05:30,62749.94921875,62749.94921875,61999.0,62206.94921875,61872.359375,4196
2018-10-23 00:00:00+05:30,61600.0,62177.0,61301.0,61723.6484375,61391.66015625,5082
2018-10-24 00:00:00+05:30,62440.0,62700.0,61805.1484375,62350.0,62014.63671875,3986
2018-10-25 00:00:00+05:30,62000.0,62480.0,60800.0,61362.5,61032.44921875,7477
2018-10-26 00:00:00+05:30,61300.0,63421.5,60666.0,63056.1484375,62716.98828125,10200
2018-10-29 00:00:00+05:30,63200.0,64350.0,62525.0,63932.25,63588.37890625,5004
2018-10-30 00:00:00+05:30,63402.19921875,64900.0,63402.19921875,64309.1484375,63963.25,6896
2018-10-31 00:00:00+05:30,64342.0,64900.0,63684.0,64498.55078125,64151.6328125,4183
2018-11-01 00:00:00+05:30,64498.55078125,65350.0,64498.05078125,64742.05078125,64393.8203125,4418
2018-11-02 00:00:00+05:30,65050.0,66676.546875,65012.3984375,66480.796875,66123.21875,6742
2018-11-05 00:00:00+05:30,66700.0,66800.0,65910.0,66153.796875,65797.984375,3810
2018-11-06 00:00:00+05:30,66200.0,66607.3984375,64900.0,65160.69921875,64810.2265625,4248
2018-11-07 00:00:00+05:30,65670.0,65933.1484375,65177.0,65564.953125,65212.29296875,1058
2018-11-09 00:00:00+05:30,65050.1015625,66502.0,64513.1484375,66345.1015625,65988.265625,10673
2018-11-12 00:00:00+05:30,66345.0,66985.046875,65060.5,65203.1484375,64852.43359375,4542
2018-11-13 00:00:00+05:30,65203.1484375,66190.0,64802.05078125,65822.1484375,65468.11328125,4985
2018-11-14 00:00:00+05:30,66100.0,66740.0,65240.0,65545.953125,65193.390625,8200
2018-11-15 00:00:00+05:30,65999.0,66333.0,65200.0,65784.8515625,65431.01171875,7974
2018-11-16 00:00:00+05:30,65900.0,66800.0,65588.453125,65754.953125,65401.27734375,5438
2018-11-19 00:00:00+05:30,65770.0,66400.0,65501.0,66190.296875,65837.265625,3936
2018-11-20 00:00:00+05:30,66200.0,66330.0,65713.203125,66024.453125,65672.3125,3325
2018-11-21 00:00:00+05:30,66251.0,67568.0,66110.0,67324.203125,66965.1328125,8262
2018-11-22 00:00:00+05:30,67400.0,68169.953125,67202.0,67607.3984375,67246.828125,6407
2018-11-26 00:00:00+05:30,68000.0,68710.0,67607.453125,68198.75,67835.03125,10287
2018-11-27 00:00:00+05:30,67866.203125,68680.0,67400.046875,68575.25,68209.53125,6030
2018-11-28 00:00:00+05:30,68501.0,69340.0,68360.75,68792.25,68425.34375,6588
2018-11-29 00:00:00+05:30,69002.0,69150.0,68011.0,68289.8984375,67925.6875,7575
2018-11-30 00:00:00+05:30,68400.0,68678.546875,67150.8984375,67332.046875,66972.9453125,5175
2018-12-03 00:00:00+05:30,67500.0,67949.0,66608.0,66692.8515625,66337.1484375,5041
2018-12-04 00:00:00+05:30,66800.0,67137.703125,65931.953125,66128.75,65776.0703125,2992
2018-12-05 00:00:00+05:30,66000.0,66196.6484375,65136.0,65284.0,64935.81640625,3690
2018-12-06 00:00:00+05:30,65299.0,65312.05078125,64445.05078125,64764.80078125,64419.3828125,2960
2018-12-07 00:00:00+05:30,65269.0,65700.0,64864.05078125,65574.8515625,65225.1171875,3550
2018-12-10 00:00:00+05:30,64100.05078125,64895.44921875,64100.05078125,64364.6015625,64021.32421875,3289
2018-12-11 00:00:00+05:30,63666.0,66500.0,63666.0,66171.703125,65818.796875,7236
2018-12-12 00:00:00+05:30,66272.0,68490.0,66222.0,68146.546875,67783.09375,6981
2018-12-13 00:00:00+05:30,68280.0,68899.0,67102.703125,67463.546875,67103.734375,5719
2018-12-14 00:00:00+05:30,67299.0,67500.0,66050.0,66335.046875,65981.2734375,5721
2018-12-17 00:00:00+05:30,66415.0,67200.0,66222.0,66375.1484375,66021.15625,3561
2018-12-18 00:00:00+05:30,66477.0,67998.953125,66100.046875,67561.5,67201.171875,4752
2018-12-19 00:00:00+05:30,68000.0,69500.0,67749.3984375,69326.953125,68957.203125,10484
2018-12-20 00:00:00+05:30,68750.0,69900.0,68750.0,69049.703125,68681.4375,10183
2018-12-21 00:00:00+05:30,69049.703125,69561.0,66700.0,67003.8515625,66646.5,9352
2018-12-24 00:00:00+05:30,67003.953125,67347.0,65897.0,66117.6484375,65765.03125,5788
2018-12-26 00:00:00+05:30,66200.0,67503.0,65105.25,67319.6484375,66960.59375,9920
2018-12-27 00:00:00+05:30,67398.8984375,67699.0,66526.0,66686.3515625,66330.6875,8775
2018-12-28 00:00:00+05:30,67279.0,67475.0,66980.0,67036.953125,66679.4296875,4257
2018-12-31 00:00:00+05:30,67550.0,67550.0,66812.3984375,66984.703125,66627.4453125,5943
2019-01-01 00:00:00+05:30,67299.0,67299.0,66500.3515625,66801.203125,66444.9375,4193
2019-01-02 00:00:00+05:30,66500.0,67100.0,66150.703125,66635.5,66280.1171875,7531
2019-01-03 00:00:00+05:30,66750.0,67400.0,66458.703125,66818.25,66461.8984375,4603
2019-01-04 00:00:00+05:30,66999.703125,67349.8984375,66201.046875,66603.1484375,66247.9375,4278
2019-01-07 00:00:00+05:30,67100.0,67345.8984375,66666.1484375,66978.546875,66621.3203125,6823
2019-01-08 00:00:00+05:30,66700.0,66976.0,66226.0,66439.8984375,66085.546875,2284
2019-01-09 00:00:00+05:30,66501.0,66999.0,65820.453125,66070.3515625,65717.9765625,4369
2019-01-10 00:00:00+05:30,66249.0,67094.953125,65909.0,66700.703125,66344.9609375,4018
2019-01-11 00:00:00+05:30,66898.8984375,67000.0,66300.0,66937.25,66580.25,2580
2019-01-14 00:00:00+05:30,66600.0,66996.953125,65955.8984375,66653.046875,66297.5546875,5052
2019-01-15 00:00:00+05:30,66650.0,66989.953125,66077.0,66195.6015625,65842.546875,3863
