Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,281.3333435058594,282.3333435058594,279.3333435058594,280.04998779296875,247.32786560058594,337071
2018-07-03 00:00:00+05:30,281.3333435058594,281.70001220703125,279.3333435058594,279.75,247.06289672851562,239718
2018-07-04 00:00:00+05:30,280.9333190917969,286.6333312988281,280.3333435058594,284.9666748046875,251.67005920410156,337863
2018-07-05 00:00:00+05:30,286.0,289.3333435058594,285.1000061035156,286.98333740234375,253.4510498046875,278004
2018-07-06 00:00:00+05:30,289.3333435058594,291.6499938964844,288.1666564941406,290.6666564941406,256.7040100097656,372372
2018-07-09 00:00:00+05:30,292.0,292.8166809082031,290.3999938964844,291.1499938964844,257.130859375,198324
2018-07-10 00:00:00+05:30,290.6666564941406,293.6666564941406,289.0,292.8500061035156,258.63226318359375,382566
2018-07-11 00:00:00+05:30,291.6499938964844,292.3333435058594,289.3500061035156,290.1666564941406,256.262451171875,322635
2018-07-12 00:00:00+05:30,290.3333435058594,290.3333435058594,288.04998779296875,288.6000061035156,254.8788604736328,162696
2018-07-13 00:00:00+05:30,287.0,288.5666809082031,275.5666809082031,277.6833190917969,245.2377166748047,422748
2018-07-16 00:00:00+05:30,276.6833190917969,281.6833190917969,271.3666687011719,273.76666259765625,241.7786865234375,266172
2018-07-17 00:00:00+05:30,273.9333190917969,279.6499938964844,273.3666687011719,277.7833251953125,245.32603454589844,178113
2018-07-18 00:00:00+05:30,278.25,280.0,275.6666564941406,277.7833251953125,245.32603454589844,203673
2018-07-19 00:00:00+05:30,277.7833251953125,278.1166687011719,273.3500061035156,274.48333740234375,242.41160583496094,285699
2018-07-20 00:00:00+05:30,274.3333435058594,277.0666809082031,273.3333435058594,276.1666564941406,243.8982391357422,143073
2018-07-23 00:00:00+05:30,276.6000061035156,278.3333435058594,274.0666809082031,277.1833190917969,244.79612731933594,115221
2018-07-24 00:00:00+05:30,275.8666687011719,279.20001220703125,275.8333435058594,278.23333740234375,245.7234344482422,194232
2018-07-25 00:00:00+05:30,268.3333435058594,274.8333435058594,267.3500061035156,271.3500061035156,248.88784790039062,387720
2018-07-26 00:00:00+05:30,271.3333435058594,273.3166809082031,269.0,269.8999938964844,247.55789184570312,201111
2018-07-27 00:00:00+05:30,271.6499938964844,272.3333435058594,267.3333435058594,267.9333190917969,245.75404357910156,381126
2018-07-30 00:00:00+05:30,267.6666564941406,269.6333312988281,262.6666564941406,266.04998779296875,244.02658081054688,260514
2018-07-31 00:00:00+05:30,264.0,268.0,263.6666564941406,264.3833312988281,242.49789428710938,220008
2018-08-01 00:00:00+05:30,265.9166564941406,267.95001220703125,262.9666748046875,266.29998779296875,244.25592041015625,280464
2018-08-02 00:00:00+05:30,266.6666564941406,272.6666564941406,266.6666564941406,267.75,245.5858917236328,304641
2018-08-03 00:00:00+05:30,268.0,275.3333435058594,268.0,274.4333190917969,251.71595764160156,423738
2018-08-06 00:00:00+05:30,269.8999938964844,270.6499938964844,267.6666564941406,270.0333251953125,247.68019104003906,761490
2018-08-07 00:00:00+05:30,270.0333251953125,271.3500061035156,265.0,266.1166687011719,244.0877685546875,304557
2018-08-08 00:00:00+05:30,266.3833312988281,267.3333435058594,264.1000061035156,264.6166687011719,242.71192932128906,225111
2018-08-09 00:00:00+05:30,264.0,266.6333312988281,264.0,265.1333312988281,243.18580627441406,173262
2018-08-10 00:00:00+05:30,264.0,267.0,262.04998779296875,262.48333740234375,240.7552032470703,301056
2018-08-13 00:00:00+05:30,260.6666564941406,261.3166809082031,258.3333435058594,259.1666564941406,237.7130584716797,247650
2018-08-14 00:00:00+05:30,259.6666564941406,260.1166687011719,256.6833190917969,257.29998779296875,236.00091552734375,243441
2018-08-16 00:00:00+05:30,257.1666564941406,257.1666564941406,252.0,252.8000030517578,231.87342834472656,428859
2018-08-17 00:00:00+05:30,254.6666717529297,254.6666717529297,250.8333282470703,253.0,232.056884765625,278214
2018-08-20 00:00:00+05:30,253.3333282470703,254.0,248.3333282470703,249.10000610351562,228.47970581054688,464562
2018-08-21 00:00:00+05:30,250.46665954589844,250.46665954589844,247.06666564941406,247.81666564941406,227.3026123046875,291366
2018-08-23 00:00:00+05:30,250.6999969482422,250.6999969482422,245.75,246.3000030517578,225.9114990234375,361104
2018-08-24 00:00:00+05:30,246.89999389648438,251.63333129882812,245.39999389648438,249.1666717529297,228.54087829589844,324033
2018-08-27 00:00:00+05:30,248.6666717529297,251.5,248.3333282470703,249.9499969482422,229.25936889648438,222879
2018-08-28 00:00:00+05:30,251.0500030517578,253.3333282470703,247.01666259765625,248.56666564941406,227.9905242919922,300669
2018-08-29 00:00:00+05:30,249.6666717529297,250.35000610351562,244.8000030517578,245.63333129882812,225.30001831054688,411216
2018-08-30 00:00:00+05:30,245.89999389648438,246.6666717529297,244.5833282470703,244.88333129882812,224.6121063232422,260151
2018-08-31 00:00:00+05:30,245.0,248.3333282470703,244.35000610351562,246.60000610351562,226.1866912841797,296412
2018-09-03 00:00:00+05:30,248.56666564941406,252.5,247.9166717529297,248.71665954589844,228.1281280517578,349938
2018-09-04 00:00:00+05:30,249.3333282470703,249.6999969482422,244.89999389648438,245.9166717529297,225.5598907470703,269586
2018-09-05 00:00:00+05:30,245.0,245.23333740234375,242.60000610351562,243.35000610351562,223.20570373535156,271797
2018-09-06 00:00:00+05:30,243.93333435058594,247.6666717529297,243.93333435058594,245.9166717529297,225.5598907470703,146394
