Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,805.0,809.0,787.0999755859375,801.8499755859375,797.2498779296875,7186
2018-07-03 00:00:00+05:30,794.0,801.7999877929688,791.0,795.2999877929688,790.7374877929688,3859
2018-07-04 00:00:00+05:30,797.0,798.5499877929688,787.0,789.6500244140625,785.1199340820312,3296
2018-07-05 00:00:00+05:30,788.5,800.0,778.0,792.0999755859375,787.5558471679688,4868
2018-07-06 00:00:00+05:30,790.0,805.0,780.3499755859375,786.25,781.7394409179688,3750
2018-07-09 00:00:00+05:30,777.3499755859375,794.9000244140625,777.3499755859375,783.4500122070312,778.9555053710938,3006
2018-07-10 00:00:00+05:30,789.9500122070312,796.4000244140625,780.0,780.4500122070312,775.97265625,4020
2018-07-11 00:00:00+05:30,777.0,786.0,771.4500122070312,780.5999755859375,776.1217651367188,6068
2018-07-12 00:00:00+05:30,781.0499877929688,794.0,781.0,785.1500244140625,780.645751953125,5313
2018-07-13 00:00:00+05:30,785.1500244140625,788.0,785.0,785.3499755859375,780.8445434570312,2942
2018-07-16 00:00:00+05:30,780.0,787.0,780.0,785.3499755859375,780.8445434570312,3736
2018-07-17 00:00:00+05:30,772.0,787.0999755859375,772.0,783.25,778.756591796875,10259
2018-07-18 00:00:00+05:30,778.7000122070312,787.0,755.0,768.9500122070312,764.5386352539062,14560
2018-07-19 00:00:00+05:30,772.75,776.0499877929688,756.0999755859375,770.0,765.5826416015625,6415
2018-07-20 00:00:00+05:30,765.0499877929688,769.0,746.3499755859375,758.7000122070312,754.3474731445312,4472
2018-07-23 00:00:00+05:30,774.0,816.2000122070312,774.0,810.1500244140625,805.5023193359375,99946
2018-07-24 00:00:00+05:30,815.0,815.0,787.5,806.7000122070312,802.0720825195312,8496
2018-07-25 00:00:00+05:30,802.7999877929688,803.0,782.0999755859375,789.4500122070312,784.9210815429688,4367
2018-07-26 00:00:00+05:30,785.5999755859375,802.0,779.0999755859375,796.6500244140625,792.0797119140625,5475
2018-07-27 00:00:00+05:30,800.0,801.0,785.25,799.1500244140625,794.5653686523438,4830
2018-07-30 00:00:00+05:30,787.3499755859375,803.8499755859375,787.3499755859375,789.5,784.9707641601562,3520
2018-07-31 00:00:00+05:30,795.0,819.0,785.0999755859375,811.0999755859375,806.44677734375,10862
2018-08-01 00:00:00+05:30,795.0499877929688,819.0,792.0,805.4500122070312,800.8292236328125,9585
2018-08-02 00:00:00+05:30,797.0,819.0,794.0,802.4500122070312,797.8464965820312,4886
2018-08-03 00:00:00+05:30,799.0499877929688,804.9500122070312,791.0,795.6500244140625,791.0855102539062,3576
2018-08-06 00:00:00+05:30,792.0499877929688,795.0,775.0,783.75,779.2537841796875,9761
2018-08-07 00:00:00+05:30,776.0499877929688,782.2999877929688,765.0999755859375,767.4000244140625,762.99755859375,5887
2018-08-08 00:00:00+05:30,764.5999755859375,784.0,755.0,764.7000122070312,760.3130493164062,7514
2018-08-09 00:00:00+05:30,764.5999755859375,777.0,748.7000122070312,769.9000244140625,765.4832153320312,8017
2018-08-10 00:00:00+05:30,779.9000244140625,791.2999877929688,770.0499877929688,786.5999755859375,782.0873413085938,10678
2018-08-13 00:00:00+05:30,791.9500122070312,792.0,771.2999877929688,774.0,769.5596923828125,7251
2018-08-14 00:00:00+05:30,780.0,780.0,761.0,764.6500244140625,760.2633666992188,19284
2018-08-16 00:00:00+05:30,760.0,770.5,734.8499755859375,760.0499877929688,755.689697265625,15796
2018-08-17 00:00:00+05:30,752.0999755859375,774.0,752.0999755859375,768.0499877929688,763.643798828125,5161
2018-08-20 00:00:00+05:30,770.0499877929688,789.9500122070312,770.0,775.0999755859375,770.6533813476562,10710
2018-08-21 00:00:00+05:30,773.0499877929688,779.5499877929688,765.0,768.75,764.3397827148438,6122
2018-08-23 00:00:00+05:30,769.0499877929688,792.0,768.7999877929688,776.0,771.5482177734375,6777
2018-08-24 00:00:00+05:30,768.7999877929688,782.9000244140625,768.7999877929688,780.0,775.5252685546875,4649
2018-08-27 00:00:00+05:30,785.0,785.0,770.0499877929688,770.2999877929688,765.880859375,4386
2018-08-28 00:00:00+05:30,768.9500122070312,782.0,768.0499877929688,773.8499755859375,769.4105224609375,2946
2018-08-29 00:00:00+05:30,770.0499877929688,784.9000244140625,761.0499877929688,766.75,763.337646484375,59318
2018-08-30 00:00:00+05:30,766.9500122070312,782.9500122070312,760.0,762.9000244140625,759.5048217773438,2729
2018-08-31 00:00:00+05:30,760.0,775.0,757.0,767.2000122070312,763.7857055664062,4111
2018-09-03 00:00:00+05:30,778.0,778.0,755.0999755859375,759.2999877929688,755.9208374023438,3480
2018-09-04 00:00:00+05:30,759.0,764.0499877929688,745.2999877929688,749.0999755859375,745.7661743164062,2735
2018-09-05 00:00:00+05:30,745.9500122070312,763.9500122070312,716.1500244140625,757.8499755859375,754.4772338867188,6450
2018-09-06 00:00:00+05:30,749.9500122070312,772.0,746.0499877929688,765.4500122070312,762.04345703125,4302
2018-09-07 00:00:00+05:30,751.0499877929688,774.9500122070312,751.0499877929688,759.9000244140625,756.5181884765625,3028
2018-09-10 00:00:00+05:30,759.0,772.0,721.3499755859375,764.9500122070312,761.5457153320312,14792
2018-09-11 00:00:00+05:30,758.7999877929688,762.0,745.0,749.4500122070312,746.1146850585938,2071
2018-09-12 00:00:00+05:30,748.4000244140625,751.7999877929688,742.0,743.9500122070312,740.63916015625,1133
2018-09-14 00:00:00+05:30,744.5,753.0,731.1500244140625,740.25,736.9556274414062,3591
2018-09-17 00:00:00+05:30,749.2000122070312,749.2000122070312,736.0999755859375,741.25,737.951171875,1568
2018-09-18 00:00:00+05:30,740.0499877929688,751.9500122070312,726.0,743.7000122070312,740.3902587890625,4541
2018-09-19 00:00:00+05:30,741.1500244140625,753.9500122070312,730.0,736.0,732.7245483398438,4224
2018-09-21 00:00:00+05:30,739.9500122070312,746.0,735.0,735.0499877929688,731.7787475585938,4897
2018-09-24 00:00:00+05:30,730.3499755859375,740.0,722.25,730.25,727.0001220703125,4260
2018-09-25 00:00:00+05:30,731.0,738.3499755859375,711.5999755859375,734.2999877929688,731.0320434570312,35166
2018-09-26 00:00:00+05:30,723.2999877929688,725.0,691.0499877929688,703.8499755859375,700.7175903320312,5857
2018-09-27 00:00:00+05:30,695.0999755859375,720.8499755859375,670.0,674.1500244140625,671.1497802734375,6277
2018-09-28 00:00:00+05:30,697.0,700.0,638.9500122070312,687.5499877929688,684.4901123046875,31645
2018-10-01 00:00:00+05:30,673.7999877929688,694.5999755859375,651.1500244140625,657.0499877929688,654.1258544921875,4356
2018-10-03 00:00:00+05:30,652.5999755859375,665.0499877929688,634.0,640.75,637.8984375,3017
2018-10-04 00:00:00+05:30,640.4000244140625,642.0,630.9500122070312,635.9000244140625,633.0700073242188,6115
