Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,304.0,305.0,299.0,303.1000061035156,285.1976623535156,13094
2017-01-03,304.70001220703125,305.45001220703125,302.0,303.25,285.33880615234375,132464
2017-01-04,304.70001220703125,326.70001220703125,302.0,317.0,298.2766418457031,124945
2017-01-05,319.1499938964844,329.3999938964844,318.0,320.0,301.0994567871094,985792
2017-01-06,323.6499938964844,332.5,320.3999938964844,325.6499938964844,306.41571044921875,46520
2017-01-09,327.70001220703125,333.95001220703125,324.0,325.04998779296875,305.8511657714844,27568
2017-01-10,328.0,340.0,326.0,339.54998779296875,319.4947204589844,109352
2017-01-11,339.95001220703125,343.1000061035156,334.0,340.29998779296875,320.200439453125,38563
2017-01-12,339.20001220703125,359.5,339.1499938964844,345.5,325.0933532714844,156105
2017-01-13,347.20001220703125,349.5,341.8500061035156,344.3999938964844,324.0582580566406,27062
2017-01-16,351.0,352.1499938964844,333.5,340.75,320.62384033203125,566911
2017-01-17,344.3500061035156,346.0,340.0,342.04998779296875,321.84710693359375,13891
2017-01-18,345.3500061035156,345.3500061035156,340.1499938964844,342.1499938964844,321.9411926269531,11595
2017-01-19,342.6499938964844,344.79998779296875,334.8500061035156,342.20001220703125,321.98822021484375,54972
2017-01-20,340.25,349.0,337.1000061035156,346.6000061035156,326.12835693359375,26459
2017-01-23,347.45001220703125,347.8999938964844,338.5,340.8500061035156,320.71795654296875,9233
2017-01-24,343.8999938964844,351.1000061035156,340.25,349.1000061035156,328.4806823730469,60907
2017-01-25,351.95001220703125,354.25,345.0,350.0,329.3275146484375,14723
2017-01-27,345.54998779296875,349.95001220703125,345.0,347.3999938964844,326.881103515625,15749
2017-01-30,349.6499938964844,357.8999938964844,341.0,353.04998779296875,332.1973876953125,29966
2017-01-31,354.95001220703125,358.0,347.5,353.95001220703125,333.04425048828125,18309
2017-02-01,351.0,353.45001220703125,346.0,350.8500061035156,330.1273498535156,189728
2017-02-02,351.25,354.25,347.1000061035156,350.1499938964844,329.4686584472656,11190
2017-02-03,350.0,376.95001220703125,350.0,370.8999938964844,348.99310302734375,182620
2017-02-06,370.0,384.0,363.5,375.75,353.5566101074219,73103
2017-02-07,372.04998779296875,379.5,363.5,364.79998779296875,343.25335693359375,41332
2017-02-08,371.8999938964844,373.70001220703125,362.0,371.1499938964844,349.22833251953125,32089
2017-02-09,374.3500061035156,374.3500061035156,365.45001220703125,368.04998779296875,346.3114318847656,57833
2017-02-10,370.95001220703125,378.95001220703125,368.1000061035156,370.20001220703125,348.3344421386719,34475
2017-02-13,379.8999938964844,379.8999938964844,370.25,373.6499938964844,351.5806579589844,92410
2017-02-14,368.29998779296875,382.70001220703125,368.29998779296875,376.1499938964844,353.9329833984375,54729
2017-02-15,378.6000061035156,381.20001220703125,370.0,372.8500061035156,350.827880859375,96302
2017-02-16,371.95001220703125,375.0,368.54998779296875,369.70001220703125,347.8639831542969,218943
2017-02-17,368.54998779296875,372.95001220703125,366.95001220703125,368.54998779296875,346.7818603515625,94493
2017-02-20,368.54998779296875,379.04998779296875,366.5,370.6000061035156,348.7108154296875,523830
2017-02-21,369.0,374.95001220703125,365.1000061035156,368.29998779296875,346.5466613769531,149374
2017-02-22,368.0,370.1499938964844,367.0,369.0,347.205322265625,52297
2017-02-23,373.8999938964844,373.8999938964844,368.25,369.75,347.9109802246094,404774
2017-02-27,374.8999938964844,374.8999938964844,368.1000061035156,369.25,347.4405517578125,110421
2017-02-28,370.5,375.5,369.45001220703125,372.54998779296875,350.5456237792969,86847
2017-03-01,374.54998779296875,379.5,374.1000061035156,376.79998779296875,354.5445861816406,73920
2017-03-02,368.8999938964844,371.95001220703125,357.79998779296875,368.45001220703125,346.6877746582031,55678
2017-03-03,367.95001220703125,375.0,362.1499938964844,371.04998779296875,349.13421630859375,18303
2017-03-06,369.95001220703125,371.79998779296875,363.1000061035156,367.29998779296875,345.605712890625,151260
2017-03-07,365.54998779296875,371.0,363.1499938964844,368.0,346.264404296875,19080
2017-03-08,370.8999938964844,370.8999938964844,361.1000061035156,363.3500061035156,341.8890075683594,19533
2017-03-09,363.29998779296875,365.3999938964844,355.54998779296875,360.6000061035156,339.3014831542969,30090
2017-03-10,358.5,363.95001220703125,353.04998779296875,357.6000061035156,336.4786071777344,21219
2017-03-14,363.75,369.6499938964844,358.54998779296875,366.04998779296875,344.4295349121094,19090
2017-03-15,364.0,369.0,361.1000061035156,366.8500061035156,345.1822814941406,13515
2017-03-16,362.0,366.70001220703125,362.0,364.04998779296875,342.54766845703125,25787
2017-03-17,365.0,365.6000061035156,361.0,362.0,340.6187438964844,15081
2017-03-20,363.0,364.54998779296875,355.54998779296875,359.75,338.50164794921875,66454
2017-03-21,361.0,364.95001220703125,352.5,360.20001220703125,338.92510986328125,26309
2017-03-22,357.45001220703125,361.0,346.75,350.54998779296875,329.84503173828125,16704
2017-03-23,351.0,353.0,345.04998779296875,346.75,326.26947021484375,35495
2017-03-24,351.70001220703125,358.0,331.8999938964844,346.79998779296875,326.3165283203125,578482
2017-03-27,349.0,355.0,344.1499938964844,350.8500061035156,330.1273498535156,478343
2017-03-28,353.1499938964844,398.95001220703125,351.5,382.70001220703125,360.0961608886719,133737
2017-03-29,389.0,392.0,378.04998779296875,389.1499938964844,366.1651306152344,60545
2017-03-30,394.6499938964844,404.0,390.8999938964844,398.0,374.4924621582031,122059
2017-03-31,397.0,404.0,384.6499938964844,400.54998779296875,376.891845703125,69376
2017-04-03,402.0,411.0,395.70001220703125,408.95001220703125,384.7957458496094,35906
2017-04-05,408.6499938964844,414.8999938964844,389.0,395.3999938964844,372.0460205078125,72566
2017-04-06,397.0,401.8500061035156,384.6000061035156,392.25,369.08203125,69866
2017-04-07,390.1000061035156,395.95001220703125,385.29998779296875,394.6000061035156,371.29327392578125,46194
2017-04-10,394.6000061035156,396.0,387.1499938964844,391.79998779296875,368.65863037109375,14002
2017-04-11,390.0,394.8999938964844,375.0,389.3500061035156,366.35333251953125,129003
2017-04-12,385.29998779296875,388.5,380.79998779296875,386.54998779296875,363.7187194824219,38590
2017-04-13,386.0,386.0,379.6000061035156,381.3500061035156,358.82586669921875,47198
2017-04-17,379.0,383.8999938964844,375.3500061035156,380.04998779296875,357.6026306152344,42222
2017-04-18,382.29998779296875,384.6000061035156,378.79998779296875,382.1000061035156,359.5315856933594,36900
2017-04-19,380.1499938964844,384.8999938964844,374.95001220703125,380.25,357.79083251953125,32252
2017-04-20,380.6499938964844,384.5,376.0,376.95001220703125,354.68572998046875,115225
