Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,128.13328552246094,128.13328552246094,124.6188735961914,125.76818084716797,125.76818084716797,51598
2017-01-03,126.61354064941406,127.43989562988281,124.80884552001953,125.44523620605469,125.44523620605469,27809
2017-01-04,126.7085189819336,126.8604965209961,123.09913635253906,123.94448852539062,123.94448852539062,29673
2017-01-05,125.35974884033203,128.17127990722656,123.09913635253906,125.71118927001953,125.71118927001953,62442
2017-01-06,125.20777893066406,126.83200073242188,122.41525268554688,123.5645523071289,123.5645523071289,26025
2017-01-09,123.507568359375,124.99880981445312,121.76936340332031,122.92816162109375,122.92816162109375,9506
2017-01-10,121.98782348632812,124.78034973144531,121.76936340332031,122.26327514648438,122.26327514648438,20771
2017-01-11,121.57939147949219,126.13861846923828,121.00949096679688,123.96348571777344,123.96348571777344,27736
2017-01-12,122.71920013427734,126.08162689208984,122.57672119140625,123.51705932617188,123.51705932617188,11028
2017-01-13,122.52922821044922,124.5998764038086,122.52922821044922,123.45057678222656,123.45057678222656,7032
2017-01-16,122.52922821044922,124.99880981445312,121.3894271850586,122.18728637695312,122.18728637695312,11180
2017-01-17,121.72187042236328,124.27693176269531,121.72187042236328,122.8046875,122.8046875,6559
2017-01-18,123.47907257080078,126.3095932006836,123.47907257080078,124.37191772460938,124.37191772460938,20914
2017-01-19,123.47907257080078,123.63104248046875,120.24961853027344,123.10863494873047,123.10863494873047,11433
2017-01-20,122.1492919921875,123.48857116699219,120.32560729980469,122.23477935791016,122.23477935791016,10201
2017-01-23,119.86968231201172,123.28910064697266,119.86968231201172,121.77885437011719,121.77885437011719,3353
2017-01-24,121.77885437011719,123.8590087890625,121.77885437011719,122.71920013427734,122.71920013427734,325544
2017-01-25,122.71920013427734,124.79934692382812,121.18045806884766,121.37042999267578,121.37042999267578,54867
2017-01-27,121.37042999267578,122.70970153808594,121.37042999267578,121.63638305664062,121.63638305664062,10180
2017-01-30,121.76936340332031,123.47907257080078,121.76936340332031,122.56722259521484,122.56722259521484,9012
2017-01-31,122.5102310180664,123.25110626220703,119.86968231201172,122.13029479980469,122.13029479980469,19877
2017-02-01,122.68120574951172,127.84832763671875,122.1492919921875,125.3217544555664,125.3217544555664,58909
2017-02-02,126.3285903930664,132.08460998535156,125.37874603271484,129.59603881835938,129.59603881835938,125989
2017-02-03,131.2677459716797,131.837646484375,127.7818374633789,130.98280334472656,130.98280334472656,98427
2017-02-06,132.22708129882812,133.347900390625,130.98280334472656,132.2935791015625,132.2935791015625,31242
2017-02-07,132.9774627685547,135.66549682617188,132.2935791015625,134.3832244873047,134.3832244873047,64758
2017-02-08,134.87713623046875,139.05642700195312,134.87713623046875,136.93829345703125,136.93829345703125,189400
2017-02-09,137.53668212890625,138.65750122070312,134.54469299316406,137.30873107910156,137.30873107910156,118846
2017-02-10,140.0062713623047,147.8899383544922,138.2490692138672,141.478515625,141.478515625,626974
2017-02-13,140.10125732421875,140.10125732421875,132.88247680664062,136.7768096923828,136.7768096923828,762775
2017-02-14,137.72665405273438,145.13540649414062,135.39955139160156,140.67115783691406,140.67115783691406,462532
2017-02-15,142.42835998535156,143.33070373535156,128.75067138671875,133.8323211669922,133.8323211669922,3571852
2017-02-16,135.73199462890625,137.6316680908203,133.07244873046875,134.68716430664062,134.68716430664062,810123
2017-02-17,135.8269805908203,136.6818389892578,132.3125762939453,132.64501953125,132.64501953125,52908
2017-02-20,131.98013305664062,132.92996215820312,128.228271484375,128.98812866210938,128.98812866210938,70459
2017-02-21,127.65836334228516,137.29922485351562,124.71385955810547,136.11192321777344,136.11192321777344,186604
2017-02-22,136.7293243408203,139.05642700195312,131.55270385742188,132.9774627685547,132.9774627685547,104253
2017-02-23,131.60018920898438,133.97479248046875,129.1781005859375,131.4102325439453,131.4102325439453,64644
2017-02-27,132.74000549316406,135.8269805908203,129.7480010986328,131.837646484375,131.837646484375,84636
2017-02-28,132.9774627685547,132.9774627685547,131.2202606201172,131.98013305664062,131.98013305664062,17956
2017-03-01,131.837646484375,135.8269805908203,130.65036010742188,133.73733520507812,133.73733520507812,485959
2017-03-02,135.0196075439453,136.7768096923828,131.7901611328125,132.50253295898438,132.50253295898438,101649
2017-03-03,132.45504760742188,133.11993408203125,128.228271484375,129.08311462402344,129.08311462402344,98918
2017-03-06,132.0751190185547,132.0751190185547,126.5185546875,128.6556854248047,128.6556854248047,28405
2017-03-07,128.2757568359375,130.032958984375,126.7085189819336,128.6082000732422,128.6082000732422,20652
2017-03-08,129.130615234375,129.36807250976562,127.3734130859375,128.3232421875,128.3232421875,30467
2017-03-09,129.130615234375,129.130615234375,125.94865417480469,127.18344116210938,127.18344116210938,24577
2017-03-10,128.03829956054688,130.17543029785156,126.85099792480469,128.13328552246094,128.13328552246094,582385
2017-03-14,132.9774627685547,132.9774627685547,125.94865417480469,128.6556854248047,128.6556854248047,130937
2017-03-15,128.228271484375,133.45237731933594,127.65836334228516,132.6925048828125,132.6925048828125,253830
2017-03-16,134.30723571777344,134.30723571777344,130.12794494628906,131.74267578125,131.74267578125,45286
2017-03-17,132.88247680664062,132.88247680664062,130.46038818359375,131.12527465820312,131.12527465820312,21797
2017-03-20,132.83499145507812,133.45237731933594,130.4128875732422,132.88247680664062,132.88247680664062,42969
2017-03-21,132.02761840820312,132.50253295898438,128.46572875976562,131.2677459716797,131.2677459716797,33725
2017-03-22,131.07778930664062,131.837646484375,128.228271484375,129.79550170898438,129.79550170898438,71878
2017-03-23,128.89315795898438,131.4577178955078,128.46572875976562,128.75067138671875,128.75067138671875,28145
2017-03-24,129.55804443359375,131.07778930664062,127.80083465576172,129.79550170898438,129.79550170898438,39485
2017-03-27,129.22560119628906,131.03028869628906,127.75334167480469,130.12794494628906,130.12794494628906,23096
2017-03-28,130.79283142089844,136.2069091796875,128.70318603515625,133.8798065185547,133.8798065185547,55427
2017-03-29,136.58685302734375,141.90594482421875,133.8798065185547,134.63967895507812,134.63967895507812,378769
2017-03-30,134.7346649169922,136.5393524169922,133.54736328125,135.0196075439453,135.0196075439453,105122
2017-03-31,135.44703674316406,137.72665405273438,132.59751892089844,137.25173950195312,137.25173950195312,57695
2017-04-03,138.20156860351562,138.2490692138672,133.9272918701172,135.54202270507812,135.54202270507812,39267
2017-04-05,137.20423889160156,138.34405517578125,135.35205078125,136.63433837890625,136.63433837890625,31920
2017-04-06,136.34938049316406,140.576171875,133.9272918701172,137.5841827392578,137.5841827392578,270436
2017-04-07,136.82431030273438,141.1460723876953,134.25973510742188,137.3942108154297,137.3942108154297,109293
2017-04-10,136.6818389892578,140.38619995117188,135.6844940185547,136.96678161621094,136.96678161621094,90305
2017-04-11,138.771484375,139.62632751464844,136.30189514160156,139.3888702392578,139.3888702392578,567426
2017-04-12,140.10125732421875,143.42568969726562,136.7293243408203,141.38352966308594,141.38352966308594,82681
2017-04-13,142.99826049804688,151.02439880371094,140.6236572265625,149.0297393798828,149.0297393798828,725388
2017-04-17,150.92941284179688,156.24851989746094,148.88726806640625,150.88192749023438,150.88192749023438,545925
2017-04-18,152.73411560058594,161.18768310546875,149.12472534179688,150.45449829101562,150.45449829101562,1203906
2017-04-19,151.87925720214844,156.7234344482422,151.02439880371094,154.87124633789062,154.87124633789062,528221
2017-04-20,156.53346252441406,158.05320739746094,151.9742431640625,153.01905822753906,153.01905822753906,554864
2017-04-21,154.6812744140625,158.62310791015625,151.02439880371094,151.78427124023438,151.78427124023438,578603
2017-04-24,151.9742431640625,159.47796630859375,151.9742431640625,157.43582153320312,157.43582153320312,555581
2017-04-25,158.62310791015625,159.3829803466797,154.1113739013672,154.82376098632812,154.82376098632812,595909
2017-04-26,156.0585479736328,156.0585479736328,149.12472534179688,151.59429931640625,151.59429931640625,103964
2017-04-27,152.97157287597656,152.97157287597656,144.75546264648438,147.0350799560547,147.0350799560547,161489
2017-04-28,146.1802215576172,152.40167236328125,144.85044860839844,148.69729614257812,148.69729614257812,131509
2017-05-02,149.0772247314453,158.00572204589844,149.0772247314453,154.77626037597656,154.77626037597656,343156
2017-05-03,154.87124633789062,155.67861938476562,151.1668701171875,153.11404418945312,153.11404418945312,78336
2017-05-04,152.924072265625,154.72877502441406,150.35951232910156,152.3066864013672,152.3066864013672,80390
2017-05-05,152.44915771484375,153.30401611328125,149.50465393066406,150.92941284179688,150.92941284179688,384399
2017-05-08,150.8344268798828,153.2565155029297,148.69729614257812,149.9320831298828,149.9320831298828,59117
2017-05-09,150.64447021484375,158.33816528320312,150.35951232910156,154.9662322998047,154.9662322998047,604087
2017-05-10,156.343505859375,162.32748413085938,154.77626037597656,160.57028198242188,160.57028198242188,1232783
2017-05-11,162.8973846435547,165.60443115234375,158.62310791015625,160.66526794433594,160.66526794433594,779047
2017-05-12,161.66259765625,164.70208740234375,151.59429931640625,152.63912963867188,152.63912963867188,869881
2017-05-15,153.82643127441406,156.53346252441406,153.63645935058594,155.25119018554688,155.25119018554688,121803
2017-05-16,155.10870361328125,158.5281219482422,153.49398803710938,155.06121826171875,155.06121826171875,159340
2017-05-17,154.3488311767578,155.58363342285156,153.2090301513672,153.7314453125,153.7314453125,67935
2017-05-18,153.58895874023438,155.4886474609375,148.4598388671875,149.9320831298828,149.9320831298828,88039
2017-05-19,149.21971130371094,151.87925720214844,145.80029296875,148.07989501953125,148.07989501953125,339499
2017-05-22,149.45716857910156,149.6471405029297,141.33604431152344,143.04574584960938,143.04574584960938,71717
2017-05-23,142.47584533691406,144.28054809570312,134.49720764160156,141.52601623535156,141.52601623535156,157956
2017-05-24,141.57350158691406,143.42568969726562,132.9774627685547,134.63967895507812,134.63967895507812,83086
2017-05-25,133.54736328125,145.13540649414062,133.54736328125,142.99826049804688,142.99826049804688,110528
2017-05-26,143.8056182861328,151.02439880371094,143.8056182861328,148.64979553222656,148.64979553222656,108587
2017-05-29,148.64979553222656,150.92941284179688,141.62100219726562,144.090576171875,144.090576171875,47737
2017-05-30,146.08523559570312,150.5969696044922,143.42568969726562,144.89793395996094,144.89793395996094,36815
