Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,7.900000095367432,8.300000190734863,7.199999809265137,7.25,7.25,84544
2018-07-03 00:00:00+05:30,7.300000190734863,7.300000190734863,7.0,7.199999809265137,7.199999809265137,27713
2018-07-04 00:00:00+05:30,7.25,7.25,6.900000095367432,7.0,7.0,32773
2018-07-05 00:00:00+05:30,7.199999809265137,7.300000190734863,6.5,6.550000190734863,6.550000190734863,66672
2018-07-06 00:00:00+05:30,6.5,6.75,6.400000095367432,6.5,6.5,45131
2018-07-09 00:00:00+05:30,6.699999809265137,6.75,6.349999904632568,6.449999809265137,6.449999809265137,26636
2018-07-10 00:00:00+05:30,6.449999809265137,6.650000095367432,6.400000095367432,6.449999809265137,6.449999809265137,104184
2018-07-11 00:00:00+05:30,6.5,6.5,6.349999904632568,6.5,6.5,21899
2018-07-12 00:00:00+05:30,6.599999904632568,6.699999809265137,6.199999809265137,6.199999809265137,6.199999809265137,55243
2018-07-13 00:00:00+05:30,6.199999809265137,6.199999809265137,5.900000095367432,5.900000095367432,5.900000095367432,42956
2018-07-16 00:00:00+05:30,5.849999904632568,5.849999904632568,5.650000095367432,5.650000095367432,5.650000095367432,16140
2018-07-17 00:00:00+05:30,5.650000095367432,5.650000095367432,5.400000095367432,5.400000095367432,5.400000095367432,59942
2018-07-18 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,35086
2018-07-19 00:00:00+05:30,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,4.900000095367432,43344
2018-07-20 00:00:00+05:30,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,4.699999809265137,21651
2018-07-23 00:00:00+05:30,4.699999809265137,4.800000190734863,4.5,4.5,4.5,63761
2018-07-24 00:00:00+05:30,4.699999809265137,4.699999809265137,4.449999809265137,4.599999904632568,4.599999904632568,145337
2018-07-25 00:00:00+05:30,4.699999809265137,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,41647
2018-07-26 00:00:00+05:30,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,4.199999809265137,151123
2018-07-27 00:00:00+05:30,4.25,4.400000095367432,4.050000190734863,4.349999904632568,4.349999904632568,31786
2018-07-30 00:00:00+05:30,4.550000190734863,4.550000190734863,4.25,4.550000190734863,4.550000190734863,93921
2018-07-31 00:00:00+05:30,4.75,4.75,4.699999809265137,4.75,4.75,114490
2018-08-01 00:00:00+05:30,4.949999809265137,4.949999809265137,4.550000190734863,4.949999809265137,4.949999809265137,99206
2018-08-02 00:00:00+05:30,5.150000095367432,5.150000095367432,5.0,5.150000095367432,5.150000095367432,113380
2018-08-03 00:00:00+05:30,4.900000095367432,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,90722
2018-08-06 00:00:00+05:30,5.5,5.650000095367432,5.5,5.650000095367432,5.650000095367432,66324
2018-08-07 00:00:00+05:30,5.900000095367432,5.900000095367432,5.650000095367432,5.900000095367432,5.900000095367432,122024
2018-08-08 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,7491
2018-08-09 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,11898
2018-08-10 00:00:00+05:30,6.75,6.75,6.75,6.75,6.75,18006
2018-08-13 00:00:00+05:30,7.0,7.0,6.449999809265137,6.449999809265137,6.449999809265137,113325
2018-08-14 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,27301
2018-08-16 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,28447
2018-08-17 00:00:00+05:30,5.599999904632568,5.949999809265137,5.599999904632568,5.699999809265137,5.699999809265137,105620
2018-08-20 00:00:00+05:30,5.900000095367432,6.099999904632568,5.800000190734863,6.099999904632568,6.099999904632568,90540
2018-08-21 00:00:00+05:30,6.400000095367432,6.400000095367432,6.0,6.400000095367432,6.400000095367432,59124
2018-08-23 00:00:00+05:30,6.449999809265137,6.699999809265137,6.099999904632568,6.5,6.5,183057
2018-08-24 00:00:00+05:30,6.400000095367432,6.5,6.199999809265137,6.199999809265137,6.199999809265137,9024
2018-08-27 00:00:00+05:30,6.050000190734863,6.25,5.900000095367432,6.050000190734863,6.050000190734863,140665
2018-08-28 00:00:00+05:30,5.849999904632568,6.300000190734863,5.75,5.75,5.75,45838
2018-08-29 00:00:00+05:30,6.0,6.0,5.599999904632568,5.949999809265137,5.949999809265137,14184
2018-08-30 00:00:00+05:30,5.949999809265137,6.199999809265137,5.699999809265137,6.150000095367432,6.150000095367432,35816
2018-08-31 00:00:00+05:30,6.0,6.300000190734863,5.849999904632568,5.949999809265137,5.949999809265137,29824
2018-09-03 00:00:00+05:30,6.0,6.150000095367432,5.900000095367432,6.0,6.0,20016
2018-09-04 00:00:00+05:30,5.849999904632568,6.150000095367432,5.699999809265137,6.0,6.0,14276
2018-09-05 00:00:00+05:30,6.0,6.199999809265137,5.800000190734863,6.0,6.0,29301
2018-09-06 00:00:00+05:30,6.199999809265137,6.199999809265137,5.900000095367432,6.050000190734863,6.050000190734863,14022
2018-09-07 00:00:00+05:30,6.050000190734863,6.050000190734863,5.800000190734863,5.800000190734863,5.800000190734863,13830
2018-09-10 00:00:00+05:30,5.699999809265137,6.050000190734863,5.699999809265137,6.050000190734863,6.050000190734863,26561
2018-09-11 00:00:00+05:30,6.050000190734863,6.349999904632568,6.0,6.349999904632568,6.349999904632568,75096
2018-09-12 00:00:00+05:30,6.5,6.5,6.050000190734863,6.050000190734863,6.050000190734863,27423
2018-09-14 00:00:00+05:30,6.0,6.25,5.900000095367432,5.949999809265137,5.949999809265137,27297
2018-09-17 00:00:00+05:30,5.800000190734863,6.099999904632568,5.699999809265137,5.800000190734863,5.800000190734863,14593
2018-09-18 00:00:00+05:30,5.800000190734863,6.0,5.800000190734863,5.900000095367432,5.900000095367432,10076
2018-09-19 00:00:00+05:30,6.150000095367432,6.150000095367432,5.800000190734863,5.800000190734863,5.800000190734863,10120
2018-09-21 00:00:00+05:30,6.050000190734863,6.050000190734863,5.550000190734863,5.550000190734863,5.550000190734863,39316
2018-09-24 00:00:00+05:30,5.800000190734863,5.800000190734863,5.300000190734863,5.300000190734863,5.300000190734863,17355
2018-09-25 00:00:00+05:30,5.300000190734863,5.449999809265137,5.050000190734863,5.300000190734863,5.300000190734863,14625
2018-09-26 00:00:00+05:30,5.400000095367432,5.400000095367432,5.050000190734863,5.300000190734863,5.300000190734863,13223
2018-09-27 00:00:00+05:30,5.300000190734863,5.400000095367432,5.050000190734863,5.150000095367432,5.150000095367432,15782
2018-09-28 00:00:00+05:30,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,4.900000095367432,26653
2018-10-01 00:00:00+05:30,4.699999809265137,5.099999904632568,4.699999809265137,4.75,4.75,17234
2018-10-03 00:00:00+05:30,4.75,4.949999809265137,4.550000190734863,4.900000095367432,4.900000095367432,21312
2018-10-04 00:00:00+05:30,4.900000095367432,5.0,4.699999809265137,4.900000095367432,4.900000095367432,18055
2018-10-05 00:00:00+05:30,5.0,5.0,4.699999809265137,4.849999904632568,4.849999904632568,6892
2018-10-08 00:00:00+05:30,5.050000190734863,5.050000190734863,4.650000095367432,4.650000095367432,4.650000095367432,10247
2018-10-09 00:00:00+05:30,4.650000095367432,4.849999904632568,4.449999809265137,4.599999904632568,4.599999904632568,15140
2018-10-10 00:00:00+05:30,4.599999904632568,4.800000190734863,4.400000095367432,4.699999809265137,4.699999809265137,10168
2018-10-11 00:00:00+05:30,4.699999809265137,4.900000095367432,4.5,4.699999809265137,4.699999809265137,12927
2018-10-12 00:00:00+05:30,4.5,4.900000095367432,4.5,4.650000095367432,4.650000095367432,1977
2018-10-15 00:00:00+05:30,4.599999904632568,4.849999904632568,4.5,4.849999904632568,4.849999904632568,20633
2018-10-16 00:00:00+05:30,5.050000190734863,5.050000190734863,4.650000095367432,4.800000190734863,4.800000190734863,29579
2018-10-17 00:00:00+05:30,5.0,5.0,4.599999904632568,4.900000095367432,4.900000095367432,6267
2018-10-19 00:00:00+05:30,5.0,5.0,4.699999809265137,4.800000190734863,4.800000190734863,17213
2018-10-22 00:00:00+05:30,4.800000190734863,5.0,4.650000095367432,4.75,4.75,8382
2018-10-23 00:00:00+05:30,4.949999809265137,4.949999809265137,4.599999904632568,4.949999809265137,4.949999809265137,8677
2018-10-24 00:00:00+05:30,4.800000190734863,4.800000190734863,4.75,4.75,4.75,6917
2018-10-25 00:00:00+05:30,4.599999904632568,4.650000095367432,4.550000190734863,4.550000190734863,4.550000190734863,9072
2018-10-26 00:00:00+05:30,4.550000190734863,4.599999904632568,4.349999904632568,4.349999904632568,4.349999904632568,5262
2018-10-29 00:00:00+05:30,4.5,4.5,4.150000095367432,4.400000095367432,4.400000095367432,24476
2018-10-30 00:00:00+05:30,4.5,4.5,4.199999809265137,4.400000095367432,4.400000095367432,69718
2018-10-31 00:00:00+05:30,4.5,4.5,4.199999809265137,4.349999904632568,4.349999904632568,13238
2018-11-01 00:00:00+05:30,4.400000095367432,4.449999809265137,4.150000095367432,4.150000095367432,4.150000095367432,46758
2018-11-02 00:00:00+05:30,4.050000190734863,4.349999904632568,4.0,4.300000190734863,4.300000190734863,24315
2018-11-05 00:00:00+05:30,4.099999904632568,4.5,4.099999904632568,4.5,4.5,32069
2018-11-06 00:00:00+05:30,4.5,4.699999809265137,4.5,4.699999809265137,4.699999809265137,36514
2018-11-07 00:00:00+05:30,4.5,4.900000095367432,4.5,4.550000190734863,4.550000190734863,22676
2018-11-09 00:00:00+05:30,4.5,4.75,4.349999904632568,4.75,4.75,40446
2018-11-12 00:00:00+05:30,4.949999809265137,4.949999809265137,4.599999904632568,4.800000190734863,4.800000190734863,27312
2018-11-13 00:00:00+05:30,4.900000095367432,4.949999809265137,4.75,4.849999904632568,4.849999904632568,5950
2018-11-14 00:00:00+05:30,4.75,4.949999809265137,4.650000095367432,4.650000095367432,4.650000095367432,31972
2018-11-15 00:00:00+05:30,4.650000095367432,4.75,4.449999809265137,4.550000190734863,4.550000190734863,13270
2018-11-16 00:00:00+05:30,4.400000095367432,4.699999809265137,4.349999904632568,4.349999904632568,4.349999904632568,31757
2018-11-19 00:00:00+05:30,4.5,4.550000190734863,4.400000095367432,4.550000190734863,4.550000190734863,17617
2018-11-20 00:00:00+05:30,4.75,4.75,4.550000190734863,4.75,4.75,11064
2018-11-21 00:00:00+05:30,4.650000095367432,4.849999904632568,4.599999904632568,4.599999904632568,4.599999904632568,19153
2018-11-22 00:00:00+05:30,4.599999904632568,4.800000190734863,4.5,4.75,4.75,7893
2018-11-26 00:00:00+05:30,4.550000190734863,4.949999809265137,4.550000190734863,4.849999904632568,4.849999904632568,45403
2018-11-27 00:00:00+05:30,4.699999809265137,5.0,4.699999809265137,4.900000095367432,4.900000095367432,17945
2018-11-28 00:00:00+05:30,5.0,5.099999904632568,4.699999809265137,4.699999809265137,4.699999809265137,44194
2018-11-29 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.550000190734863,4.550000190734863,13718
2018-11-30 00:00:00+05:30,4.599999904632568,4.75,4.400000095367432,4.550000190734863,4.550000190734863,36575
2018-12-03 00:00:00+05:30,4.699999809265137,4.699999809265137,4.400000095367432,4.5,4.5,39167
2018-12-04 00:00:00+05:30,4.5,4.650000095367432,4.349999904632568,4.400000095367432,4.400000095367432,14862
2018-12-05 00:00:00+05:30,4.400000095367432,4.599999904632568,4.349999904632568,4.5,4.5,5689
2018-12-06 00:00:00+05:30,4.349999904632568,4.5,4.300000190734863,4.300000190734863,4.300000190734863,17289
2018-12-07 00:00:00+05:30,4.400000095367432,4.699999809265137,4.300000190734863,4.400000095367432,4.400000095367432,13187
2018-12-10 00:00:00+05:30,4.199999809265137,4.5,4.0,4.400000095367432,4.400000095367432,91096
2018-12-11 00:00:00+05:30,4.150000095367432,4.599999904632568,4.099999904632568,4.300000190734863,4.300000190734863,14983
2018-12-12 00:00:00+05:30,4.25,4.599999904632568,4.050000190734863,4.199999809265137,4.199999809265137,29689
2018-12-13 00:00:00+05:30,4.25,4.400000095367432,4.099999904632568,4.300000190734863,4.300000190734863,20585
2018-12-14 00:00:00+05:30,4.150000095367432,4.699999809265137,4.099999904632568,4.550000190734863,4.550000190734863,34467
2018-12-17 00:00:00+05:30,4.75,4.800000190734863,4.300000190734863,4.5,4.5,15056
2018-12-18 00:00:00+05:30,4.349999904632568,4.650000095367432,4.349999904632568,4.400000095367432,4.400000095367432,8256
2018-12-19 00:00:00+05:30,4.300000190734863,4.5,4.300000190734863,4.349999904632568,4.349999904632568,8462
2018-12-20 00:00:00+05:30,4.349999904632568,4.5,4.25,4.300000190734863,4.300000190734863,10878
2018-12-21 00:00:00+05:30,4.300000190734863,4.599999904632568,4.199999809265137,4.5,4.5,14398
2018-12-24 00:00:00+05:30,4.5,4.650000095367432,4.349999904632568,4.400000095367432,4.400000095367432,8791
2018-12-26 00:00:00+05:30,4.599999904632568,4.599999904632568,4.0,4.199999809265137,4.199999809265137,32555
2018-12-27 00:00:00+05:30,4.25,4.599999904632568,4.25,4.5,4.5,27216
2018-12-28 00:00:00+05:30,4.699999809265137,4.699999809265137,4.349999904632568,4.400000095367432,4.400000095367432,12964
2018-12-31 00:00:00+05:30,4.400000095367432,4.75,4.300000190734863,4.599999904632568,4.599999904632568,17489
2019-01-01 00:00:00+05:30,4.650000095367432,4.699999809265137,4.449999809265137,4.699999809265137,4.699999809265137,16863
2019-01-02 00:00:00+05:30,4.5,4.900000095367432,4.400000095367432,4.800000190734863,4.800000190734863,32914
2019-01-03 00:00:00+05:30,4.800000190734863,5.0,4.599999904632568,4.75,4.75,13044
2019-01-04 00:00:00+05:30,4.550000190734863,5.0,4.400000095367432,4.949999809265137,4.949999809265137,29909
2019-01-07 00:00:00+05:30,5.199999809265137,5.349999904632568,4.75,5.0,5.0,33141
2019-01-08 00:00:00+05:30,5.199999809265137,5.199999809265137,4.75,4.849999904632568,4.849999904632568,32227
2019-01-09 00:00:00+05:30,4.75,5.199999809265137,4.699999809265137,5.0,5.0,12129
2019-01-10 00:00:00+05:30,4.75,5.199999809265137,4.75,5.199999809265137,5.199999809265137,37927
2019-01-11 00:00:00+05:30,5.0,5.199999809265137,5.0,5.150000095367432,5.150000095367432,14246
2019-01-14 00:00:00+05:30,5.199999809265137,5.199999809265137,4.75,4.800000190734863,4.800000190734863,19002
2019-01-15 00:00:00+05:30,4.949999809265137,5.0,4.699999809265137,4.949999809265137,4.949999809265137,10656
2019-01-16 00:00:00+05:30,4.800000190734863,4.949999809265137,4.699999809265137,4.75,4.75,14194
2019-01-17 00:00:00+05:30,4.900000095367432,4.949999809265137,4.699999809265137,4.849999904632568,4.849999904632568,9635
2019-01-18 00:00:00+05:30,4.900000095367432,4.900000095367432,4.449999809265137,4.5,4.5,74293
2019-01-21 00:00:00+05:30,4.650000095367432,4.699999809265137,4.400000095367432,4.449999809265137,4.449999809265137,26499
2019-01-22 00:00:00+05:30,4.550000190734863,4.550000190734863,4.050000190734863,4.150000095367432,4.150000095367432,35993
2019-01-23 00:00:00+05:30,4.400000095367432,4.5,4.099999904632568,4.449999809265137,4.449999809265137,44089
2019-01-24 00:00:00+05:30,4.599999904632568,4.599999904632568,4.099999904632568,4.25,4.25,18782
2019-01-25 00:00:00+05:30,4.400000095367432,4.400000095367432,4.150000095367432,4.150000095367432,4.150000095367432,13188
2019-01-28 00:00:00+05:30,4.099999904632568,4.349999904632568,4.0,4.099999904632568,4.099999904632568,14852
2019-01-29 00:00:00+05:30,4.300000190734863,4.300000190734863,3.700000047683716,3.700000047683716,3.700000047683716,81609
2019-01-30 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,61287
2019-01-31 00:00:00+05:30,3.200000047683716,3.5,3.200000047683716,3.200000047683716,3.200000047683716,235471
2019-02-01 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,30693
2019-02-04 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,10398
2019-02-05 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5366
2019-02-06 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5856
2019-02-07 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5334
2019-02-08 00:00:00+05:30,2.5,2.5,2.5,2.5,2.5,6058
2019-02-11 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,41208
2019-02-12 00:00:00+05:30,2.299999952316284,2.5,2.299999952316284,2.299999952316284,2.299999952316284,44951
2019-02-14 00:00:00+05:30,2.450000047683716,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,35631
2019-02-15 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.25,2.4000000953674316,2.4000000953674316,19141
2019-02-18 00:00:00+05:30,2.4000000953674316,2.5,2.3499999046325684,2.5,2.5,15041
2019-02-19 00:00:00+05:30,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,33647
2019-02-20 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,30624
2019-02-21 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1306
2019-02-22 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1978
2019-02-25 00:00:00+05:30,3.0,3.0,3.0,3.0,3.0,4502
