Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05 00:00:00+05:30,275.0,296.70001220703125,257.0,275.79998779296875,257.16070556640625,8546115
2020-10-06 00:00:00+05:30,274.0,274.1499938964844,261.54998779296875,266.25,248.25613403320312,2721384
2020-10-07 00:00:00+05:30,262.8999938964844,270.0,262.5,265.54998779296875,247.60342407226562,820087
2020-10-08 00:00:00+05:30,267.04998779296875,273.3500061035156,264.54998779296875,270.8500061035156,252.54527282714844,738189
2020-10-09 00:00:00+05:30,270.8500061035156,276.0,270.0,274.8500061035156,256.27496337890625,556877
2020-10-12 00:00:00+05:30,275.0,276.8999938964844,265.0,269.45001220703125,251.23992919921875,440901
2020-10-13 00:00:00+05:30,266.3500061035156,272.0,263.0,269.79998779296875,251.5662384033203,369077
2020-10-14 00:00:00+05:30,267.1499938964844,269.0,260.6000061035156,261.79998779296875,244.1068878173828,231803
2020-10-15 00:00:00+05:30,263.0,266.1499938964844,255.0,257.25,239.86439514160156,215948
2020-10-16 00:00:00+05:30,257.1000061035156,260.5,243.0,245.10000610351562,228.53553771972656,229542
2020-10-19 00:00:00+05:30,247.0,248.3000030517578,234.3000030517578,235.85000610351562,219.9106903076172,309411
2020-10-20 00:00:00+05:30,235.85000610351562,236.85000610351562,223.8000030517578,224.64999389648438,209.4675750732422,297310
2020-10-21 00:00:00+05:30,222.1999969482422,243.8000030517578,222.1999969482422,238.9499969482422,222.8011474609375,1258703
2020-10-22 00:00:00+05:30,238.5,244.60000610351562,233.0500030517578,238.9499969482422,222.8011474609375,392632
2020-10-23 00:00:00+05:30,241.4499969482422,242.9499969482422,235.60000610351562,240.0500030517578,223.82681274414062,383393
2020-10-26 00:00:00+05:30,241.0,251.1999969482422,240.1999969482422,248.75,231.93885803222656,320284
2020-10-27 00:00:00+05:30,267.0,298.5,267.0,298.5,278.3266296386719,4709948
2020-10-28 00:00:00+05:30,305.8999938964844,335.8999938964844,278.8500061035156,315.8500061035156,294.5041198730469,7045991
2020-10-29 00:00:00+05:30,300.0,329.95001220703125,296.95001220703125,325.75,303.7349853515625,1977190
2020-10-30 00:00:00+05:30,327.95001220703125,379.0,327.0,353.3500061035156,329.4697265625,4462984
2020-11-02 00:00:00+05:30,353.6499938964844,354.0,314.29998779296875,315.8999938964844,298.0512390136719,933339
2020-11-03 00:00:00+05:30,312.5,328.8999938964844,296.5,298.8999938964844,282.01171875,848752
2020-11-04 00:00:00+05:30,299.04998779296875,322.79998779296875,290.6499938964844,309.70001220703125,292.2015380859375,768906
2020-11-05 00:00:00+05:30,315.20001220703125,320.0,304.79998779296875,311.20001220703125,293.6167907714844,288705
2020-11-06 00:00:00+05:30,311.8999938964844,317.45001220703125,309.04998779296875,311.54998779296875,293.947021484375,359419
2020-11-09 00:00:00+05:30,312.04998779296875,342.70001220703125,309.1499938964844,334.5,315.6002502441406,2120253
2020-11-10 00:00:00+05:30,339.8999938964844,345.8999938964844,323.0,327.8500061035156,309.3260192871094,721991
2020-11-11 00:00:00+05:30,327.70001220703125,338.79998779296875,323.3500061035156,332.04998779296875,313.2886962890625,505739
2020-11-12 00:00:00+05:30,333.0,343.5,326.6000061035156,338.04998779296875,318.9496765136719,517305
2020-11-13 00:00:00+05:30,335.25,364.1000061035156,335.25,352.20001220703125,332.30023193359375,915610
2020-11-14 00:00:00+05:30,351.0,355.0,346.6000061035156,351.79998779296875,331.92279052734375,149447
2020-11-17 00:00:00+05:30,348.04998779296875,356.5,345.0,349.5,329.7527770996094,632194
