Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1115.0,1115.0,1080.0,1095.0,1091.297119140625,11945
2018-07-03 00:00:00+05:30,1100.0,1100.0,1080.0,1090.0,1086.31396484375,7182
2018-07-04 00:00:00+05:30,1090.0,1090.0,1055.0,1075.0,1071.36474609375,11153
2018-07-05 00:00:00+05:30,1080.0,1090.0,1050.0,1055.0,1051.432373046875,10583
2018-07-06 00:00:00+05:30,1055.0,1060.0,1020.0,1040.0,1036.4830322265625,12944
2018-07-09 00:00:00+05:30,1065.0,1090.0,1045.0,1065.0,1061.3985595703125,19602
2018-07-10 00:00:00+05:30,1075.0,1075.0,1050.0,1060.0,1056.4154052734375,8034
2018-07-11 00:00:00+05:30,1090.0,1110.0,1040.0,1090.0,1086.31396484375,22338
2018-07-12 00:00:00+05:30,1125.0,1140.0,1110.0,1135.0,1131.161865234375,50971
2018-07-13 00:00:00+05:30,1135.0,1190.0,1080.0,1080.0,1076.3477783203125,62204
2018-07-16 00:00:00+05:30,1075.0,1075.0,1030.0,1030.0,1026.516845703125,16503
2018-07-17 00:00:00+05:30,1030.0,1065.0,985.0,1035.0,1031.5,20097
2018-07-18 00:00:00+05:30,1025.0,1025.0,985.0,985.0,981.6690673828125,25700
2018-07-19 00:00:00+05:30,960.0,970.0,940.0,940.0,936.8212280273438,6585
2018-07-20 00:00:00+05:30,900.0,910.0,895.0,895.0,891.973388671875,7793
2018-07-23 00:00:00+05:30,855.0,935.0,855.0,910.0,906.9226684570312,40231
2018-07-24 00:00:00+05:30,915.0,925.0,875.0,890.0,886.9902954101562,15773
2018-07-25 00:00:00+05:30,910.0,910.0,850.0,880.0,877.0241088867188,18344
2018-07-26 00:00:00+05:30,905.0,905.0,875.0,885.0,882.0072021484375,9458
2018-07-27 00:00:00+05:30,900.0,925.0,885.0,920.0,916.8888549804688,20614
2018-07-30 00:00:00+05:30,950.0,965.0,930.0,965.0,961.7366943359375,11001
2018-07-31 00:00:00+05:30,985.0,1010.0,950.0,1000.0,996.6183471679688,55455
2018-08-01 00:00:00+05:30,1025.0,1025.0,950.0,950.0,946.7874145507812,55830
2018-08-02 00:00:00+05:30,970.0,970.0,905.0,905.0,901.9395751953125,90680
2018-08-03 00:00:00+05:30,890.0,950.0,880.0,940.0,936.8212280273438,42831
2018-08-06 00:00:00+05:30,965.0,975.0,920.0,935.0,931.838134765625,42727
2018-08-07 00:00:00+05:30,930.0,930.0,895.0,900.0,896.9564819335938,30240
2018-08-08 00:00:00+05:30,900.0,940.0,880.0,905.0,901.9395751953125,22741
2018-08-09 00:00:00+05:30,925.0,925.0,890.0,895.0,891.973388671875,22866
2018-08-10 00:00:00+05:30,900.0,910.0,870.0,900.0,896.9564819335938,16220
2018-08-13 00:00:00+05:30,920.0,925.0,885.0,895.0,891.973388671875,51353
