Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,657.0,670.0,657.0,667.3499755859375,592.7813110351562,4830144
2018-07-03 00:00:00+05:30,665.9500122070312,678.9500122070312,665.875,676.875,601.2421264648438,8127452
2018-07-04 00:00:00+05:30,676.0250244140625,676.3250122070312,669.4249877929688,672.5999755859375,597.4446411132812,5025722
2018-07-05 00:00:00+05:30,673.5499877929688,673.625,634.0499877929688,642.0,570.2638549804688,17019902
2018-07-06 00:00:00+05:30,645.125,650.9249877929688,634.5,642.125,570.375,11215356
2018-07-09 00:00:00+05:30,648.5,651.5,639.5250244140625,649.4249877929688,576.8591918945312,6644998
2018-07-10 00:00:00+05:30,654.25,657.7249755859375,647.1500244140625,650.7000122070312,577.9918212890625,5974488
2018-07-11 00:00:00+05:30,658.7750244140625,671.0499877929688,645.6749877929688,660.2249755859375,586.4525146484375,11899832
2018-07-12 00:00:00+05:30,663.0499877929688,663.5499877929688,642.2249755859375,647.1749877929688,574.860595703125,13272240
2018-07-13 00:00:00+05:30,657.5,665.7999877929688,649.1749877929688,658.7000122070312,585.097900390625,19496158
2018-07-16 00:00:00+05:30,658.7000122070312,692.2000122070312,643.8499755859375,666.4249877929688,591.9596557617188,35344680
2018-07-17 00:00:00+05:30,664.8499755859375,674.75,656.3499755859375,663.9500122070312,589.7612915039062,11161690
2018-07-18 00:00:00+05:30,669.9000244140625,671.7000122070312,657.0,661.2750244140625,587.3851318359375,6919016
2018-07-19 00:00:00+05:30,661.5,665.9500122070312,654.5499877929688,658.3499755859375,584.7870483398438,5118864
2018-07-20 00:00:00+05:30,663.0,683.5750122070312,660.6500244140625,674.0499877929688,598.732666015625,11705738
2018-07-23 00:00:00+05:30,676.0750122070312,684.0,668.125,677.9749755859375,602.21923828125,7675702
2018-07-24 00:00:00+05:30,687.2000122070312,691.2000122070312,678.0,688.5750122070312,611.6345825195312,6172246
2018-07-25 00:00:00+05:30,689.5,696.9000244140625,682.7249755859375,691.875,614.5659790039062,6936922
2018-07-26 00:00:00+05:30,689.2750244140625,695.2000122070312,684.5999755859375,686.625,609.9025268554688,7362218
2018-07-27 00:00:00+05:30,686.5999755859375,694.5,684.1500244140625,686.7249755859375,609.9913940429688,6493232
2018-07-30 00:00:00+05:30,685.0,686.5,674.0,675.5,600.0206909179688,6409970
2018-07-31 00:00:00+05:30,674.2750244140625,685.0,667.7750244140625,682.5499877929688,606.282958984375,7943996
2018-08-01 00:00:00+05:30,681.9000244140625,684.2249755859375,675.5,677.0250244140625,601.3751831054688,4675706
2018-08-02 00:00:00+05:30,679.7999877929688,683.375,675.0750122070312,676.8250122070312,601.1976318359375,5940742
2018-08-03 00:00:00+05:30,683.0999755859375,683.0999755859375,678.0,682.0499877929688,605.8387451171875,3970390
2018-08-06 00:00:00+05:30,683.0250244140625,687.5,673.75,680.3250122070312,604.3065185546875,6178930
2018-08-07 00:00:00+05:30,687.0,689.9749755859375,680.3250122070312,683.9749755859375,607.5486450195312,7351528
2018-08-08 00:00:00+05:30,685.9000244140625,686.25,676.6500244140625,681.375,605.2391357421875,3992358
2018-08-09 00:00:00+05:30,686.8250122070312,694.7249755859375,686.8250122070312,689.9749755859375,612.8782348632812,6409524
2018-08-10 00:00:00+05:30,692.9000244140625,694.5,686.5250244140625,692.7249755859375,615.321044921875,4779520
2018-08-13 00:00:00+05:30,695.0,704.9249877929688,689.3499755859375,704.375,625.6692504882812,9979746
2018-08-14 00:00:00+05:30,706.9749755859375,712.2750244140625,702.0,704.1500244140625,625.46923828125,6151320
2018-08-16 00:00:00+05:30,707.4749755859375,717.4500122070312,705.625,714.7750244140625,634.9071655273438,6626774
2018-08-17 00:00:00+05:30,715.4500122070312,718.8250122070312,711.5,715.1749877929688,635.262451171875,6390408
2018-08-20 00:00:00+05:30,694.0,703.9749755859375,686.75,692.125,614.7879028320312,16101876
2018-08-21 00:00:00+05:30,695.0,698.0,686.875,691.9749755859375,614.65478515625,8361482
2018-08-23 00:00:00+05:30,696.5,700.75,692.6749877929688,698.7000122070312,620.6283569335938,7717182
2018-08-24 00:00:00+05:30,698.25,700.9500122070312,688.0499877929688,689.1500244140625,612.1455078125,7053000
2018-08-27 00:00:00+05:30,691.5,709.9749755859375,690.7000122070312,707.7000122070312,628.6226196289062,7012950
2018-08-28 00:00:00+05:30,708.5999755859375,719.2000122070312,705.75,712.3499755859375,632.7531127929688,6496890
2018-08-29 00:00:00+05:30,716.7999877929688,716.7999877929688,702.5750122070312,705.0499877929688,626.2687377929688,5646496
2018-08-30 00:00:00+05:30,706.4000244140625,710.7750244140625,698.0750122070312,708.0999755859375,628.9779663085938,11507962
2018-08-31 00:00:00+05:30,712.5499877929688,727.1500244140625,710.5499877929688,720.5499877929688,640.0367431640625,10875864
2018-09-03 00:00:00+05:30,724.5,733.9500122070312,715.0,717.125,636.99462890625,10976328
2018-09-04 00:00:00+05:30,722.0,748.5,716.0,737.1500244140625,654.781982421875,15370124
2018-09-05 00:00:00+05:30,741.9500122070312,744.0499877929688,725.4000244140625,729.9000244140625,648.3421020507812,8658978
2018-09-06 00:00:00+05:30,732.5499877929688,735.5,724.0999755859375,727.1500244140625,645.8993530273438,5598659
2018-09-07 00:00:00+05:30,734.3499755859375,735.1500244140625,723.7999877929688,732.7999877929688,650.9180908203125,6510605
2018-09-10 00:00:00+05:30,737.75,747.0,729.4000244140625,730.8499755859375,649.1858520507812,5629871
2018-09-11 00:00:00+05:30,735.9000244140625,744.75,732.0,734.2999877929688,652.25048828125,6963561
2018-09-12 00:00:00+05:30,744.4000244140625,746.5,736.25,742.9000244140625,659.8894653320312,4636617
2018-09-14 00:00:00+05:30,741.9000244140625,745.0,729.0499877929688,733.7000122070312,651.7175903320312,7896514
2018-09-17 00:00:00+05:30,735.0,740.0,724.5999755859375,725.9500122070312,644.83349609375,5427054
2018-09-18 00:00:00+05:30,730.0,730.0,717.0,719.0999755859375,638.748779296875,7729732
2018-09-19 00:00:00+05:30,727.0,727.0,713.2000122070312,719.75,639.326171875,4849498
2018-09-21 00:00:00+05:30,713.8499755859375,717.4000244140625,692.0,705.2999877929688,626.4908447265625,14350769
2018-09-24 00:00:00+05:30,706.5,729.9500122070312,706.5,718.25,637.9938354492188,8637881
2018-09-25 00:00:00+05:30,718.25,736.0,717.0,726.2000122070312,645.0556030273438,9602273
2018-09-26 00:00:00+05:30,731.2000122070312,731.8499755859375,712.0,717.8499755859375,637.6386108398438,6599606
2018-09-27 00:00:00+05:30,722.0,730.7999877929688,717.4500122070312,724.7999877929688,643.81201171875,14592616
2018-09-28 00:00:00+05:30,721.0,734.5499877929688,715.2000122070312,730.0499877929688,648.4752807617188,7490031
2018-10-01 00:00:00+05:30,737.5,754.9000244140625,733.0,746.6500244140625,663.2205200195312,8252398
2018-10-03 00:00:00+05:30,743.7999877929688,751.9500122070312,726.2999877929688,728.5,647.0985717773438,7792464
2018-10-04 00:00:00+05:30,728.5,729.75,702.5,707.2000122070312,628.1786499023438,6173037
2018-10-05 00:00:00+05:30,713.0,731.5,709.2999877929688,724.5999755859375,643.6342163085938,8543578
2018-10-08 00:00:00+05:30,725.0499877929688,728.7000122070312,709.25,714.4500122070312,634.6184692382812,7259306
2018-10-09 00:00:00+05:30,717.0999755859375,722.4000244140625,702.6500244140625,717.75,637.5496826171875,6777212
2018-10-10 00:00:00+05:30,719.9000244140625,719.9000244140625,695.4000244140625,700.4500122070312,622.1828002929688,8866251
2018-10-11 00:00:00+05:30,685.0,692.9000244140625,663.2999877929688,673.3499755859375,598.1109008789062,10985897
2018-10-12 00:00:00+05:30,676.4000244140625,684.0499877929688,661.5,678.7999877929688,602.9519653320312,8909221
2018-10-15 00:00:00+05:30,688.5999755859375,705.0,681.5,698.7999877929688,620.7171020507812,6222176
2018-10-16 00:00:00+05:30,710.0,713.9000244140625,689.4000244140625,695.25,617.5638427734375,11588963
2018-10-17 00:00:00+05:30,710.0,721.7999877929688,701.3499755859375,705.3499755859375,626.5353393554688,20360697
2018-10-19 00:00:00+05:30,687.0,687.7000122070312,678.0,683.5499877929688,607.171142578125,10421001
2018-10-22 00:00:00+05:30,688.7000122070312,695.0499877929688,673.7999877929688,679.9500122070312,603.9735107421875,6672840
2018-10-23 00:00:00+05:30,675.9500122070312,682.0,653.2999877929688,657.5999755859375,584.1207885742188,9041701
2018-10-24 00:00:00+05:30,663.0,666.5,647.1500244140625,649.7999877929688,577.1923217773438,7058164
2018-10-25 00:00:00+05:30,643.0,656.3499755859375,636.25,648.75,582.5350341796875,8270469
2018-10-26 00:00:00+05:30,645.2999877929688,648.7000122070312,629.9000244140625,633.5999755859375,568.9312744140625,5464141
2018-10-29 00:00:00+05:30,633.7000122070312,650.5499877929688,631.5,644.75,578.9432373046875,7137446
2018-10-30 00:00:00+05:30,641.0999755859375,663.7999877929688,637.4500122070312,659.5999755859375,592.277587890625,8793411
2018-10-31 00:00:00+05:30,663.9000244140625,692.9500122070312,663.0499877929688,686.4000244140625,616.3423461914062,11947995
2018-11-01 00:00:00+05:30,689.7000122070312,689.7000122070312,659.5999755859375,666.7000122070312,598.6529541015625,5860244
2018-11-02 00:00:00+05:30,665.9500122070312,675.7999877929688,660.0999755859375,662.25,594.6571655273438,6654067
2018-11-05 00:00:00+05:30,663.5,668.5999755859375,657.0,666.0,598.0244750976562,5799426
2018-11-06 00:00:00+05:30,667.9000244140625,675.0,660.6500244140625,666.4500122070312,598.4285278320312,6975525
2018-11-07 00:00:00+05:30,673.0,677.5,672.0,675.5,606.5547485351562,758956
2018-11-09 00:00:00+05:30,679.0,679.0,655.5,659.5,592.1878662109375,9694143
2018-11-12 00:00:00+05:30,666.0,676.4000244140625,662.2999877929688,664.2000122070312,596.4081420898438,7118080
2018-11-13 00:00:00+05:30,663.5,667.75,656.2999877929688,665.7000122070312,597.7550048828125,4137808
2018-11-14 00:00:00+05:30,665.7000122070312,665.7000122070312,640.5,653.2000122070312,586.5309448242188,7323026
2018-11-15 00:00:00+05:30,654.0,666.0,646.7000122070312,656.4000244140625,589.404296875,5513390
2018-11-16 00:00:00+05:30,659.9000244140625,662.5,644.2000122070312,650.8499755859375,584.4207153320312,8583785
2018-11-19 00:00:00+05:30,659.0,662.0,649.25,651.7000122070312,585.1838989257812,6018930
2018-11-20 00:00:00+05:30,651.7000122070312,656.0,640.0999755859375,641.4000244140625,575.9351806640625,5384830
2018-11-21 00:00:00+05:30,640.0,640.0499877929688,612.0999755859375,619.0999755859375,555.9113159179688,14359086
2018-11-22 00:00:00+05:30,622.25,628.1500244140625,616.75,620.75,557.3928833007812,6632975
2018-11-26 00:00:00+05:30,621.0,628.0,599.8499755859375,621.4500122070312,558.021484375,15075209
2018-11-27 00:00:00+05:30,625.5,641.0,625.2999877929688,638.9000244140625,573.6904907226562,12285851
2018-11-28 00:00:00+05:30,640.9500122070312,668.7000122070312,640.0,666.4000244140625,598.3836059570312,17719890
2018-11-29 00:00:00+05:30,671.0,674.9000244140625,658.7999877929688,661.0499877929688,593.5797119140625,13399070
2018-11-30 00:00:00+05:30,661.0,672.0,660.9500122070312,667.4500122070312,599.326416015625,10445773
2018-12-03 00:00:00+05:30,673.1500244140625,679.0,665.9500122070312,670.3499755859375,601.930419921875,8260890
2018-12-04 00:00:00+05:30,672.5499877929688,688.25,671.2999877929688,685.25,615.3096923828125,7827923
2018-12-05 00:00:00+05:30,683.0,683.6500244140625,672.5,681.4000244140625,611.8527221679688,5177288
2018-12-06 00:00:00+05:30,676.0999755859375,685.4500122070312,664.5499877929688,668.5,600.269287109375,8039771
2018-12-07 00:00:00+05:30,672.0,685.75,665.5999755859375,682.7999877929688,613.1097412109375,5553948
2018-12-10 00:00:00+05:30,669.9000244140625,683.7999877929688,665.2000122070312,669.2000122070312,600.8977661132812,5121196
2018-12-11 00:00:00+05:30,669.2000122070312,681.9000244140625,660.5999755859375,674.5,605.6569213867188,7120933
2018-12-12 00:00:00+05:30,677.0999755859375,680.6500244140625,670.5999755859375,678.5,609.2485961914062,6926183
2018-12-13 00:00:00+05:30,682.0,700.0,680.0,697.75,626.5337524414062,7521474
2018-12-14 00:00:00+05:30,697.4500122070312,713.7000122070312,694.4000244140625,706.0499877929688,633.9866943359375,9560576
2018-12-17 00:00:00+05:30,711.8499755859375,711.8499755859375,692.75,694.4000244140625,623.5257568359375,4778465
2018-12-18 00:00:00+05:30,686.5,686.5,674.5499877929688,676.5999755859375,607.5425415039062,8021298
2018-12-19 00:00:00+05:30,671.5499877929688,671.5499877929688,661.0999755859375,664.8499755859375,596.9918212890625,8295459
2018-12-20 00:00:00+05:30,660.0,671.5499877929688,656.4000244140625,667.0499877929688,598.9672241210938,11705260
2018-12-21 00:00:00+05:30,659.5,659.5,643.4500122070312,646.2000122070312,580.245361328125,12802132
2018-12-24 00:00:00+05:30,657.0,658.7999877929688,647.5999755859375,649.0,582.7597045898438,8379825
2018-12-26 00:00:00+05:30,647.0,647.0,637.3499755859375,644.0499877929688,578.3147583007812,6178552
2018-12-27 00:00:00+05:30,652.75,663.25,649.0,656.7999877929688,589.763427734375,15333902
2018-12-28 00:00:00+05:30,663.3499755859375,663.5,653.2999877929688,656.9500122070312,589.8981323242188,4736598
2018-12-31 00:00:00+05:30,660.0,662.0,655.7999877929688,658.9500122070312,591.6940307617188,3373319
2019-01-01 00:00:00+05:30,660.9500122070312,666.2999877929688,654.1500244140625,665.0499877929688,597.17138671875,2943390
2019-01-02 00:00:00+05:30,666.0,674.0,662.0499877929688,669.0499877929688,600.7631225585938,7416655
2019-01-03 00:00:00+05:30,672.0,677.0,663.0999755859375,669.1500244140625,600.8529663085938,6827249
2019-01-04 00:00:00+05:30,671.75,673.9000244140625,651.0,661.0499877929688,593.5797119140625,7889310
2019-01-07 00:00:00+05:30,665.0,673.5999755859375,661.5,671.7000122070312,603.1427001953125,8046340
2019-01-08 00:00:00+05:30,674.9500122070312,677.4500122070312,668.5499877929688,670.0499877929688,601.6610717773438,8621545
2019-01-09 00:00:00+05:30,686.2000122070312,689.7999877929688,664.0,676.0999755859375,607.093505859375,18130292
2019-01-10 00:00:00+05:30,681.5999755859375,682.0,672.5499877929688,679.7000122070312,610.3260498046875,9572493
2019-01-11 00:00:00+05:30,680.2000122070312,685.5,672.5,683.5,613.73828125,12281903
2019-01-14 00:00:00+05:30,707.0,710.2000122070312,695.9500122070312,701.9000244140625,630.2603149414062,19312937
2019-01-15 00:00:00+05:30,707.2000122070312,730.0,707.2000122070312,726.5999755859375,652.439208984375,19671304
2019-01-16 00:00:00+05:30,729.9000244140625,737.7999877929688,728.5,736.7999877929688,661.59814453125,9658944
2019-01-17 00:00:00+05:30,735.7999877929688,739.0,729.0999755859375,733.3499755859375,658.5003662109375,6903771
2019-01-18 00:00:00+05:30,730.0,736.2000122070312,726.2999877929688,730.9500122070312,656.3453369140625,5902151
2019-01-21 00:00:00+05:30,738.2000122070312,751.0,734.0,745.0,668.961181640625,8129422
2019-01-22 00:00:00+05:30,741.25,749.0,734.0,745.3499755859375,669.2755126953125,6723375
2019-01-23 00:00:00+05:30,742.3499755859375,742.5999755859375,729.2000122070312,731.6500244140625,656.973876953125,7212099
2019-01-24 00:00:00+05:30,728.0999755859375,736.0999755859375,721.0,732.0,660.9013061523438,7429783
2019-01-25 00:00:00+05:30,728.0,737.9000244140625,724.25,730.3499755859375,659.4115600585938,5543112
2019-01-28 00:00:00+05:30,731.0,732.5999755859375,719.0,727.9500122070312,657.2446899414062,7944693
2019-01-29 00:00:00+05:30,725.5,732.8499755859375,716.5,727.9000244140625,657.1995849609375,6760819
2019-01-30 00:00:00+05:30,727.9000244140625,734.7999877929688,721.0999755859375,725.9000244140625,655.3937377929688,5763026
2019-01-31 00:00:00+05:30,726.0,751.2999877929688,726.0,749.5499877929688,676.7467651367188,13825233
2019-02-01 00:00:00+05:30,751.3499755859375,762.5,744.5,757.0499877929688,683.5181884765625,6276585
2019-02-04 00:00:00+05:30,757.0,762.5,749.2000122070312,755.9000244140625,682.47998046875,3945391
2019-02-05 00:00:00+05:30,747.0,759.9500122070312,747.0,754.8499755859375,681.5319213867188,4694366
2019-02-06 00:00:00+05:30,755.5499877929688,766.9500122070312,754.3499755859375,763.2999877929688,689.1611328125,5880482
2019-02-07 00:00:00+05:30,763.0499877929688,769.4500122070312,761.0,764.0,689.7931518554688,3961797
2019-02-08 00:00:00+05:30,760.0,772.25,754.9000244140625,760.9000244140625,686.994384765625,5915169
2019-02-11 00:00:00+05:30,766.9000244140625,768.75,759.0,762.7999877929688,688.709716796875,5500216
2019-02-12 00:00:00+05:30,760.3499755859375,760.3499755859375,741.0,750.4500122070312,677.559326171875,7310690
2019-02-14 00:00:00+05:30,751.0,753.0,737.25,740.0499877929688,668.1694946289062,4610535
2019-02-15 00:00:00+05:30,742.2999877929688,746.5,732.5999755859375,741.9500122070312,669.8848876953125,5586389
2019-02-18 00:00:00+05:30,742.3499755859375,747.6500244140625,736.0,741.0499877929688,669.0723876953125,5346825
2019-02-19 00:00:00+05:30,739.0999755859375,740.5499877929688,721.2999877929688,724.2999877929688,653.94921875,9401334
2019-02-20 00:00:00+05:30,727.0,743.0,726.0499877929688,740.7000122070312,668.7562866210938,5210675
2019-02-21 00:00:00+05:30,738.0,738.0,727.0999755859375,733.4500122070312,662.2105712890625,7202786
2019-02-22 00:00:00+05:30,732.5,738.2000122070312,728.0,734.9500122070312,663.5648803710938,3750833
2019-02-25 00:00:00+05:30,735.5499877929688,758.0,735.5499877929688,754.9000244140625,681.5770263671875,6547552
2019-02-26 00:00:00+05:30,748.5999755859375,752.5999755859375,740.1500244140625,742.5,670.3814697265625,8319610
2019-02-27 00:00:00+05:30,745.0,746.4000244140625,732.75,735.25,663.8357543945312,5936354
2019-02-28 00:00:00+05:30,738.7000122070312,742.4000244140625,732.2999877929688,734.2999877929688,662.97802734375,8559921
2019-03-01 00:00:00+05:30,735.5,743.4000244140625,735.5,741.9000244140625,669.8397827148438,3998826
2019-03-05 00:00:00+05:30,740.5,742.5,730.25,732.5,661.3527221679688,4826505
2019-03-06 00:00:00+05:30,736.0999755859375,736.0999755859375,727.0,732.5,661.3527221679688,6076668
2019-03-07 00:00:00+05:30,734.0,734.5,720.5499877929688,722.9500122070312,652.7303466796875,5951551
2019-03-08 00:00:00+05:30,722.9500122070312,722.9500122070312,710.6500244140625,712.3499755859375,643.159912109375,7193994
2019-03-11 00:00:00+05:30,713.2999877929688,718.5,709.4000244140625,711.25,642.166748046875,9932198
2019-03-12 00:00:00+05:30,709.0,714.9500122070312,705.5999755859375,706.9500122070312,638.284423828125,11997387
2019-03-13 00:00:00+05:30,710.0,718.5999755859375,706.2999877929688,708.4500122070312,639.6386108398438,11348867
