Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,70.0,70.75,70.0,70.1500015258789,70.1500015258789,3567
2017-01-03,70.05000305175781,71.30000305175781,69.75,70.19999694824219,70.19999694824219,10738
2017-01-04,70.75,71.30000305175781,70.0999984741211,70.75,70.75,10069
2017-01-05,71.0,71.4000015258789,70.1500015258789,71.0999984741211,71.0999984741211,16454
2017-01-06,70.30000305175781,74.44999694824219,70.19999694824219,74.30000305175781,74.30000305175781,24170
2017-01-09,75.6500015258789,78.5,74.05000305175781,75.3499984741211,75.3499984741211,44301
2017-01-10,75.94999694824219,76.94999694824219,74.0999984741211,74.6500015258789,74.6500015258789,22954
2017-01-11,74.44999694824219,75.94999694824219,74.05000305175781,74.75,74.75,40426
2017-01-12,75.44999694824219,77.6500015258789,74.19999694824219,74.9000015258789,74.9000015258789,58203
2017-01-13,75.19999694824219,75.5,74.0999984741211,74.44999694824219,74.44999694824219,20677
2017-01-16,74.05000305175781,75.5,73.75,75.19999694824219,75.19999694824219,118841
2017-01-17,75.94999694824219,76.1500015258789,74.9000015258789,75.44999694824219,75.44999694824219,119270
2017-01-18,75.5999984741211,88.0,75.5999984741211,82.1500015258789,82.1500015258789,985081
2017-01-19,82.9000015258789,84.25,79.05000305175781,79.8499984741211,79.8499984741211,244180
2017-01-20,80.3499984741211,80.5,76.19999694824219,76.8499984741211,76.8499984741211,104682
2017-01-23,77.05000305175781,87.19999694824219,77.0,82.55000305175781,82.55000305175781,544710
2017-01-24,82.5,92.6500015258789,82.5,91.4000015258789,91.4000015258789,1101327
2017-01-25,91.05000305175781,94.30000305175781,88.6500015258789,89.44999694824219,89.44999694824219,412132
2017-01-27,89.75,101.44999694824219,89.05000305175781,98.1500015258789,98.1500015258789,1315126
2017-01-30,98.8499984741211,101.9000015258789,96.0,98.05000305175781,98.05000305175781,638409
2017-01-31,96.05000305175781,98.1500015258789,92.30000305175781,92.69999694824219,92.69999694824219,210009
2017-02-01,93.0,97.3499984741211,90.25,96.1500015258789,96.1500015258789,246232
2017-02-02,96.25,99.75,92.80000305175781,95.5999984741211,95.5999984741211,304116
2017-02-03,95.80000305175781,97.80000305175781,90.9000015258789,92.44999694824219,92.44999694824219,206676
2017-02-06,87.3499984741211,87.3499984741211,81.0999984741211,84.94999694824219,84.94999694824219,430770
2017-02-07,86.5,90.0,83.9000015258789,87.25,87.25,165636
2017-02-08,87.25,87.25,83.6500015258789,84.44999694824219,84.44999694824219,108141
2017-02-09,84.0,86.0,83.5,85.05000305175781,85.05000305175781,56367
2017-02-10,85.30000305175781,86.80000305175781,84.0,84.5999984741211,84.5999984741211,59770
2017-02-13,85.80000305175781,85.9000015258789,79.0,80.25,80.25,126810
2017-02-14,80.4000015258789,83.6500015258789,79.0999984741211,80.9000015258789,80.9000015258789,99577
2017-02-15,82.75,82.94999694824219,75.5999984741211,76.9000015258789,76.9000015258789,118830
2017-02-16,76.69999694824219,82.0,76.69999694824219,81.1500015258789,81.1500015258789,53061
2017-02-17,81.80000305175781,82.69999694824219,80.19999694824219,81.25,81.25,32771
2017-02-20,80.4000015258789,81.8499984741211,80.30000305175781,81.19999694824219,81.19999694824219,60585
2017-02-21,82.44999694824219,83.25,81.0,81.9000015258789,81.9000015258789,24337
2017-02-22,81.9000015258789,83.69999694824219,81.0,81.1500015258789,81.1500015258789,23407
2017-02-23,83.25,83.30000305175781,81.0,81.5,81.5,16536
2017-02-27,81.4000015258789,82.69999694824219,80.9000015258789,81.0,81.0,34880
2017-02-28,81.05000305175781,82.44999694824219,80.25,81.05000305175781,81.05000305175781,25239
2017-03-01,80.75,82.30000305175781,80.75,81.0999984741211,81.0999984741211,56810
2017-03-02,81.0999984741211,85.0,80.5999984741211,83.0999984741211,83.0999984741211,72024
2017-03-03,83.0999984741211,83.0999984741211,80.6500015258789,81.4000015258789,81.4000015258789,29631
2017-03-06,84.0,84.0,81.0,81.0,81.0,34736
2017-03-07,81.0,82.5,80.4000015258789,81.05000305175781,81.05000305175781,51459
2017-03-08,81.1500015258789,81.5,80.05000305175781,81.0,81.0,48861
2017-03-09,80.55000305175781,81.5999984741211,80.0,80.1500015258789,80.1500015258789,27418
2017-03-10,81.0,81.0,77.5,78.0999984741211,78.0999984741211,18102
2017-03-14,79.5,80.8499984741211,74.5999984741211,75.30000305175781,75.30000305175781,84149
2017-03-15,76.19999694824219,78.0,74.5,75.0999984741211,75.0999984741211,83196
2017-03-16,76.0,78.75,75.25,76.30000305175781,76.30000305175781,121042
2017-03-17,76.30000305175781,77.0,73.80000305175781,75.4000015258789,75.4000015258789,84713
2017-03-20,76.5,77.9000015258789,75.75,76.80000305175781,76.80000305175781,28411
2017-03-21,77.0,80.0,76.75,79.4000015258789,79.4000015258789,65065
2017-03-22,79.44999694824219,79.44999694824219,76.5,77.94999694824219,77.94999694824219,68853
2017-03-23,78.5,81.0,78.0999984741211,79.0999984741211,79.0999984741211,70120
2017-03-24,79.0,80.0,78.55000305175781,79.5999984741211,79.5999984741211,43955
2017-03-27,79.0,79.19999694824219,77.75,78.05000305175781,78.05000305175781,43404
2017-03-28,78.0999984741211,80.5,78.0999984741211,79.6500015258789,79.6500015258789,25176
2017-03-29,80.5,80.5,76.6500015258789,76.75,76.75,35055
2017-03-30,79.0,80.0,78.1500015258789,78.6500015258789,78.6500015258789,35333
2017-03-31,79.80000305175781,79.80000305175781,78.5,79.0999984741211,79.0999984741211,52736
2017-04-03,80.0,83.0,80.0,82.25,82.25,54529
2017-04-05,81.80000305175781,83.0,80.05000305175781,80.25,80.25,38457
2017-04-06,79.5,84.3499984741211,79.5,82.25,82.25,94074
2017-04-07,81.05000305175781,83.5,80.5999984741211,81.0,81.0,33463
2017-04-10,82.6500015258789,82.6500015258789,80.0,80.5999984741211,80.5999984741211,80637
2017-04-11,82.19999694824219,83.0,81.0,81.4000015258789,81.4000015258789,33761
2017-04-12,82.0,83.3499984741211,81.0,81.4000015258789,81.4000015258789,34320
2017-04-13,82.0,83.0,79.55000305175781,79.94999694824219,79.94999694824219,56190
2017-04-17,80.0999984741211,81.6500015258789,79.5,80.1500015258789,80.1500015258789,137632
2017-04-18,81.5,82.94999694824219,79.0,79.3499984741211,79.3499984741211,71041
2017-04-19,80.9000015258789,80.9000015258789,78.9000015258789,80.25,80.25,29310
2017-04-20,80.94999694824219,81.1500015258789,79.05000305175781,79.4000015258789,79.4000015258789,29693
2017-04-21,80.94999694824219,80.94999694824219,78.80000305175781,79.44999694824219,79.44999694824219,33661
2017-04-24,79.69999694824219,80.5,79.0999984741211,79.6500015258789,79.6500015258789,23166
2017-04-25,80.0,82.6500015258789,79.5999984741211,80.1500015258789,80.1500015258789,85103
2017-04-26,81.0,87.0999984741211,80.1500015258789,84.1500015258789,84.1500015258789,416943
2017-04-27,84.69999694824219,86.69999694824219,83.5999984741211,85.25,85.25,70662
2017-04-28,85.9000015258789,87.8499984741211,85.5,85.8499984741211,85.8499984741211,64990
2017-05-02,86.80000305175781,86.9000015258789,82.6500015258789,83.6500015258789,83.6500015258789,37435
2017-05-03,85.4000015258789,85.69999694824219,82.55000305175781,83.0999984741211,83.0999984741211,31455
2017-05-04,83.0999984741211,83.0999984741211,80.1500015258789,81.3499984741211,81.3499984741211,62775
2017-05-05,81.0,82.05000305175781,78.75,79.69999694824219,79.69999694824219,52765
2017-05-08,79.5999984741211,80.94999694824219,77.5,80.19999694824219,80.19999694824219,91268
2017-05-09,80.75,81.0,79.0,80.0,80.0,43230
2017-05-10,80.0,85.0,80.0,81.5999984741211,81.5999984741211,85306
2017-05-11,82.0,82.4000015258789,79.5,79.8499984741211,79.8499984741211,61343
2017-05-12,80.55000305175781,82.9000015258789,78.55000305175781,81.6500015258789,81.6500015258789,39290
2017-05-15,80.30000305175781,81.6500015258789,78.5999984741211,78.8499984741211,78.8499984741211,58861
2017-05-16,79.9000015258789,80.3499984741211,78.80000305175781,79.19999694824219,79.19999694824219,45918
2017-05-17,80.9000015258789,80.9000015258789,79.5,80.0,80.0,33386
2017-05-18,80.0,80.44999694824219,79.05000305175781,80.0,80.0,31557
2017-05-19,80.9000015258789,82.5,79.5,80.25,80.25,99489
2017-05-22,81.5,81.9000015258789,78.6500015258789,78.9000015258789,78.9000015258789,31096
2017-05-23,79.0999984741211,82.0,77.0,80.94999694824219,80.94999694824219,125708
2017-05-24,81.80000305175781,82.9000015258789,78.69999694824219,80.9000015258789,80.9000015258789,98662
2017-05-25,81.05000305175781,81.4000015258789,79.0999984741211,80.94999694824219,80.94999694824219,23310
2017-05-26,80.0999984741211,81.3499984741211,79.6500015258789,79.80000305175781,79.80000305175781,17028
2017-05-29,79.6500015258789,81.0,78.55000305175781,79.19999694824219,79.19999694824219,85908
2017-05-30,79.1500015258789,83.5,79.0,82.5,82.5,54225
2017-05-31,82.5,83.5,82.0,82.75,82.75,53753
2017-06-01,82.94999694824219,84.0,81.0,82.80000305175781,82.80000305175781,26196
2017-06-02,83.0,84.0,81.69999694824219,82.0,82.0,27452
2017-06-05,81.80000305175781,82.55000305175781,81.30000305175781,81.5999984741211,81.5999984741211,18445
2017-06-06,81.55000305175781,81.8499984741211,80.55000305175781,81.05000305175781,81.05000305175781,17116
2017-06-07,80.55000305175781,83.0,79.6500015258789,81.0999984741211,81.0999984741211,31086
2017-06-08,81.30000305175781,82.9000015258789,80.0,82.05000305175781,82.05000305175781,29784
2017-06-09,80.80000305175781,83.5,80.80000305175781,82.05000305175781,82.05000305175781,29565
2017-06-12,80.69999694824219,82.0999984741211,78.6500015258789,79.0999984741211,79.0999984741211,98787
2017-06-13,79.30000305175781,80.0,77.4000015258789,77.8499984741211,77.8499984741211,55579
2017-06-14,78.9000015258789,78.9000015258789,76.1500015258789,76.5999984741211,76.5999984741211,33710
2017-06-15,76.25,78.25,76.25,77.0999984741211,77.0999984741211,27993
2017-06-16,77.9000015258789,78.8499984741211,77.1500015258789,78.5999984741211,78.5999984741211,19195
2017-06-19,78.0999984741211,79.25,78.0999984741211,78.19999694824219,78.19999694824219,18233
2017-06-20,78.9000015258789,79.0,76.69999694824219,77.44999694824219,77.44999694824219,19246
2017-06-21,77.5999984741211,79.6500015258789,76.94999694824219,78.05000305175781,78.05000305175781,56645
2017-06-22,78.0,78.9000015258789,77.1500015258789,77.3499984741211,77.3499984741211,17772
2017-06-23,77.1500015258789,77.1500015258789,76.19999694824219,76.75,76.75,25831
2017-06-27,76.19999694824219,77.0,75.0999984741211,75.5999984741211,75.5999984741211,11740
2017-06-28,75.9000015258789,76.4000015258789,75.0,75.30000305175781,75.30000305175781,13422
2017-06-29,75.05000305175781,76.9000015258789,75.0,76.1500015258789,76.1500015258789,7496
2017-06-30,76.3499984741211,76.75,75.19999694824219,75.5,75.5,11170
2017-07-03,78.0999984741211,78.0999984741211,75.6500015258789,76.25,76.25,14689
2017-07-04,76.94999694824219,76.94999694824219,75.3499984741211,75.9000015258789,75.9000015258789,14281
2017-07-05,75.5999984741211,76.69999694824219,75.5999984741211,75.8499984741211,75.8499984741211,24475
2017-07-06,76.19999694824219,76.94999694824219,74.5999984741211,74.80000305175781,74.80000305175781,29329
2017-07-07,75.5,76.5,74.69999694824219,75.5,75.5,22608
2017-07-10,74.8499984741211,74.8499984741211,72.0,72.80000305175781,72.80000305175781,42206
2017-07-11,73.19999694824219,74.0,72.55000305175781,73.0,73.0,36467
2017-07-12,73.5,77.5,73.0,76.9000015258789,76.9000015258789,65598
2017-07-13,76.5,79.19999694824219,74.55000305175781,75.19999694824219,75.19999694824219,44829
2017-07-14,75.05000305175781,76.25,73.0999984741211,73.5999984741211,73.5999984741211,40261
2017-07-17,74.0,74.9000015258789,72.1500015258789,73.55000305175781,73.55000305175781,23444
2017-07-18,73.0999984741211,75.5,73.0,73.44999694824219,73.44999694824219,16325
2017-07-19,74.19999694824219,74.30000305175781,73.0,73.5999984741211,73.5999984741211,13813
2017-07-20,73.5999984741211,74.5999984741211,73.05000305175781,74.05000305175781,74.05000305175781,12006
2017-07-21,74.25,75.75,74.25,74.69999694824219,74.69999694824219,15080
2017-07-24,75.0,75.80000305175781,74.5,74.9000015258789,74.9000015258789,30701
2017-07-25,74.80000305175781,75.75,73.9000015258789,73.94999694824219,73.94999694824219,14986
2017-07-26,73.3499984741211,73.94999694824219,73.0,73.5999984741211,73.5999984741211,7633
2017-07-27,73.44999694824219,74.1500015258789,72.30000305175781,72.69999694824219,72.69999694824219,21989
2017-07-28,72.0,73.5,71.9000015258789,72.9000015258789,72.9000015258789,16941
2017-07-31,72.0,78.0,71.25,71.55000305175781,71.55000305175781,47392
2017-08-01,72.0,73.9000015258789,69.94999694824219,71.0999984741211,71.0999984741211,47195
2017-08-02,71.8499984741211,72.44999694824219,71.0,71.0999984741211,71.0999984741211,10598
2017-08-03,70.4000015258789,72.0,70.3499984741211,71.44999694824219,71.44999694824219,7386
2017-08-04,71.0,73.25,70.0,71.05000305175781,71.05000305175781,13161
2017-08-07,71.0,73.0,69.0999984741211,72.75,72.75,27730
2017-08-08,73.44999694824219,73.44999694824219,68.25,70.30000305175781,70.30000305175781,30922
2017-08-09,70.1500015258789,71.44999694824219,68.3499984741211,70.0,70.0,11531
2017-08-10,69.1500015258789,69.94999694824219,67.5,67.75,67.75,29795
2017-08-11,66.0999984741211,67.5,62.0,63.400001525878906,63.400001525878906,40324
2017-08-14,63.099998474121094,64.5,58.849998474121094,60.150001525878906,60.150001525878906,67594
2017-08-16,59.79999923706055,63.0,59.29999923706055,60.650001525878906,60.650001525878906,23365
2017-08-17,61.0,63.0,60.099998474121094,61.599998474121094,61.599998474121094,44049
2017-08-18,61.599998474121094,62.900001525878906,61.0,61.5,61.5,13812
2017-08-21,61.0,63.400001525878906,61.0,62.29999923706055,62.29999923706055,11660
2017-08-22,61.70000076293945,62.650001525878906,59.599998474121094,60.0,60.0,19977
2017-08-23,60.20000076293945,60.900001525878906,56.54999923706055,57.400001525878906,57.400001525878906,45549
2017-08-24,56.900001525878906,58.0,51.70000076293945,53.95000076293945,53.95000076293945,106919
2017-08-28,54.45000076293945,55.29999923706055,53.0,54.29999923706055,54.29999923706055,53312
