Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,87.0,89.69999694824219,83.8499984741211,85.1500015258789,85.1500015258789,56793
2018-07-03 00:00:00+05:30,85.1500015258789,89.4000015258789,84.0,89.4000015258789,89.4000015258789,87439
2018-07-04 00:00:00+05:30,90.55000305175781,93.8499984741211,90.55000305175781,93.6500015258789,93.6500015258789,94376
2018-07-05 00:00:00+05:30,92.80000305175781,92.80000305175781,89.0,89.0,89.0,36603
2018-07-06 00:00:00+05:30,86.0,90.9000015258789,85.30000305175781,85.94999694824219,85.94999694824219,22885
2018-07-09 00:00:00+05:30,85.94999694824219,90.19999694824219,84.0,90.19999694824219,90.19999694824219,114880
2018-07-10 00:00:00+05:30,91.5,91.5,86.80000305175781,86.9000015258789,86.9000015258789,27117
2018-07-11 00:00:00+05:30,89.0,90.5,86.05000305175781,88.05000305175781,88.05000305175781,48296
2018-07-12 00:00:00+05:30,88.05000305175781,91.4000015258789,85.0999984741211,86.69999694824219,86.69999694824219,28112
2018-07-13 00:00:00+05:30,85.0,87.25,82.80000305175781,83.19999694824219,83.19999694824219,34504
2018-07-16 00:00:00+05:30,83.5,83.5,79.94999694824219,81.55000305175781,81.55000305175781,29070
2018-07-17 00:00:00+05:30,79.0,85.5999984741211,79.0,83.1500015258789,83.1500015258789,82927
2018-07-18 00:00:00+05:30,83.5,85.0,79.0,79.25,79.25,56667
2018-07-19 00:00:00+05:30,81.9000015258789,82.9000015258789,78.30000305175781,82.19999694824219,82.19999694824219,39748
2018-07-20 00:00:00+05:30,82.19999694824219,84.0,79.75,81.5,81.5,22757
2018-07-23 00:00:00+05:30,83.55000305175781,83.55000305175781,80.25,80.6500015258789,80.6500015258789,8271
2018-07-24 00:00:00+05:30,82.75,84.6500015258789,79.80000305175781,82.69999694824219,82.69999694824219,68192
2018-07-25 00:00:00+05:30,82.05000305175781,85.30000305175781,79.5,80.1500015258789,80.1500015258789,85456
2018-07-26 00:00:00+05:30,82.0,82.0,79.0999984741211,79.5999984741211,79.5999984741211,25773
2018-07-27 00:00:00+05:30,81.5,81.5,77.5999984741211,78.9000015258789,78.9000015258789,47902
2018-07-30 00:00:00+05:30,78.0,82.80000305175781,75.5999984741211,82.3499984741211,82.3499984741211,71408
2018-07-31 00:00:00+05:30,84.9000015258789,86.44999694824219,82.1500015258789,86.44999694824219,86.44999694824219,120437
2018-08-01 00:00:00+05:30,90.44999694824219,90.75,84.30000305175781,85.5999984741211,85.5999984741211,108285
2018-08-02 00:00:00+05:30,87.4000015258789,87.4000015258789,81.44999694824219,82.3499984741211,82.3499984741211,51788
2018-08-03 00:00:00+05:30,82.0,86.44999694824219,82.0,86.44999694824219,86.44999694824219,65286
2018-08-06 00:00:00+05:30,88.8499984741211,90.75,85.0,90.75,90.75,45392
2018-08-07 00:00:00+05:30,92.9000015258789,97.05000305175781,90.05000305175781,93.94999694824219,93.94999694824219,125211
