Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,196.5,213.9499969482422,195.0,199.75,174.88427734375,378163
2018-07-03 00:00:00+05:30,195.10000610351562,208.0,195.10000610351562,202.4499969482422,177.24815368652344,72526
2018-07-04 00:00:00+05:30,203.60000610351562,203.60000610351562,198.5,199.6999969482422,174.8404998779297,30517
2018-07-05 00:00:00+05:30,200.64999389648438,200.64999389648438,195.0,195.5500030517578,171.20712280273438,16960
2018-07-06 00:00:00+05:30,195.0,196.14999389648438,192.0,192.89999389648438,168.88699340820312,13267
2018-07-09 00:00:00+05:30,194.39999389648438,198.10000610351562,191.5500030517578,197.35000610351562,172.7830352783203,28517
2018-07-10 00:00:00+05:30,196.5,202.35000610351562,196.5,201.35000610351562,176.28509521484375,45049
2018-07-11 00:00:00+05:30,200.14999389648438,203.0,197.5500030517578,199.1999969482422,174.4027557373047,24721
2018-07-12 00:00:00+05:30,200.1999969482422,202.14999389648438,198.35000610351562,200.89999389648438,175.89111328125,53352
2018-07-13 00:00:00+05:30,201.3000030517578,204.0,197.0,198.10000610351562,173.439697265625,24110
2018-07-16 00:00:00+05:30,201.39999389648438,201.39999389648438,195.0,196.39999389648438,171.9512939453125,17432
2018-07-17 00:00:00+05:30,197.0,197.0,190.1999969482422,192.85000610351562,168.8432159423828,25433
2018-07-18 00:00:00+05:30,194.14999389648438,197.39999389648438,183.5,185.1999969482422,162.14552307128906,42872
2018-07-19 00:00:00+05:30,188.0,190.0,180.5500030517578,185.1999969482422,162.14552307128906,62033
2018-07-20 00:00:00+05:30,186.0500030517578,190.8000030517578,184.9499969482422,188.9499969482422,165.4287109375,25982
2018-07-23 00:00:00+05:30,192.60000610351562,193.85000610351562,184.5500030517578,186.10000610351562,162.93350219726562,28504
2018-07-24 00:00:00+05:30,187.0500030517578,198.8000030517578,185.8000030517578,192.5,168.5367889404297,140657
2018-07-25 00:00:00+05:30,195.0,196.6999969482422,190.0500030517578,191.3000030517578,167.4861602783203,29284
2018-07-26 00:00:00+05:30,192.64999389648438,194.8000030517578,189.5,190.10000610351562,166.43556213378906,24692
2018-07-27 00:00:00+05:30,192.1999969482422,194.60000610351562,190.75,193.0,168.97454833984375,18460
2018-07-30 00:00:00+05:30,194.0,194.8000030517578,191.0500030517578,192.25,168.31790161132812,17454
2018-07-31 00:00:00+05:30,193.5500030517578,196.60000610351562,192.0,192.3000030517578,168.36167907714844,28609
2018-08-01 00:00:00+05:30,191.75,198.0,191.75,195.0,170.7255859375,56191
2018-08-02 00:00:00+05:30,197.0,200.0,196.0500030517578,198.14999389648438,173.4834442138672,73652
2018-08-03 00:00:00+05:30,198.0,201.0,196.1999969482422,199.35000610351562,174.53407287597656,46485
2018-08-06 00:00:00+05:30,200.0500030517578,203.0,198.0500030517578,200.5,175.54090881347656,27084
2018-08-07 00:00:00+05:30,207.3000030517578,229.5,205.5500030517578,217.5500030517578,190.46847534179688,605996
2018-08-08 00:00:00+05:30,220.0,253.8000030517578,218.0,250.89999389648438,219.66690063476562,2023832
2018-08-09 00:00:00+05:30,267.0,278.0,261.25,263.79998779296875,230.96104431152344,1837705
2018-08-10 00:00:00+05:30,265.45001220703125,265.45001220703125,247.5500030517578,249.1999969482422,218.17852783203125,312896
2018-08-13 00:00:00+05:30,248.0,255.6999969482422,240.5,243.64999389648438,213.3194122314453,343946
2018-08-14 00:00:00+05:30,243.6999969482422,261.5,243.64999389648438,253.85000610351562,222.24969482421875,385303
2018-08-16 00:00:00+05:30,249.0,262.0,248.0,251.25,219.9733428955078,378371
2018-08-17 00:00:00+05:30,248.8000030517578,256.5,248.8000030517578,250.0,218.87893676757812,100546
2018-08-20 00:00:00+05:30,250.0,262.6499938964844,247.14999389648438,258.54998779296875,226.3645782470703,556810
2018-08-21 00:00:00+05:30,259.8999938964844,260.70001220703125,252.35000610351562,253.64999389648438,222.07456970214844,194404
2018-08-23 00:00:00+05:30,253.35000610351562,264.3999938964844,253.35000610351562,257.70001220703125,225.62042236328125,309148
2018-08-24 00:00:00+05:30,257.70001220703125,259.45001220703125,252.0,252.9499969482422,221.4617156982422,119065
2018-08-27 00:00:00+05:30,254.5500030517578,255.85000610351562,243.39999389648438,248.85000610351562,217.87210083007812,140937
2018-08-28 00:00:00+05:30,250.25,255.0,245.39999389648438,246.35000610351562,215.6833038330078,172818
2018-08-29 00:00:00+05:30,246.0,251.25,241.35000610351562,243.10000610351562,212.837890625,105316
2018-08-30 00:00:00+05:30,245.89999389648438,258.0,245.89999389648438,251.10000610351562,219.84202575683594,512118
2018-08-31 00:00:00+05:30,252.6999969482422,258.0,251.0500030517578,252.4499969482422,221.0239715576172,232041
2018-09-03 00:00:00+05:30,254.0,257.20001220703125,247.85000610351562,249.75,218.66004943847656,104567
2018-09-04 00:00:00+05:30,250.89999389648438,256.8999938964844,248.75,253.1999969482422,221.68060302734375,157649
2018-09-05 00:00:00+05:30,254.0,274.6000061035156,253.9499969482422,262.3999938964844,229.73533630371094,929154
2018-09-06 00:00:00+05:30,263.70001220703125,263.70001220703125,256.04998779296875,257.29998779296875,225.2701873779297,107744
2018-09-07 00:00:00+05:30,257.79998779296875,261.25,240.8000030517578,247.8000030517578,216.95281982421875,238441
2018-09-10 00:00:00+05:30,247.6999969482422,250.0,234.5500030517578,238.5500030517578,208.8542938232422,217623
2018-09-11 00:00:00+05:30,238.6999969482422,240.4499969482422,232.14999389648438,234.10000610351562,204.958251953125,115296
2018-09-12 00:00:00+05:30,235.0,242.5,234.9499969482422,238.25,208.5916290283203,137977
2018-09-14 00:00:00+05:30,239.89999389648438,244.0,236.10000610351562,237.0,207.49725341796875,92010
