Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,690.4500122070312,714.0,686.6500244140625,693.4000244140625,684.3267211914062,836438
2017-03-22,686.0,696.0,670.2999877929688,677.7999877929688,668.9308471679688,293369
2017-03-23,682.0,720.0,679.7999877929688,694.7000122070312,685.6097412109375,1287048
2017-03-24,699.0,707.9000244140625,681.75,685.8499755859375,676.87548828125,341929
2017-03-27,689.0,689.0,670.0499877929688,672.5499877929688,663.7495727539062,151317
2017-03-28,678.4500122070312,699.0,666.0,674.3499755859375,665.5260009765625,209246
2017-03-29,680.0,688.5,668.5999755859375,673.4500122070312,664.6378173828125,150289
2017-03-30,677.0,696.25,672.0999755859375,681.5999755859375,672.68115234375,370135
2017-03-31,686.6500244140625,706.4000244140625,678.5499877929688,686.7999877929688,677.8131103515625,561628
2017-04-03,689.1500244140625,704.7999877929688,687.0,691.5499877929688,682.5009155273438,239787
2017-04-05,694.0,701.25,683.0,685.5,676.5300903320312,207338
2017-04-06,683.0,691.9000244140625,675.2999877929688,679.75,670.8553466796875,122532
2017-04-07,678.0,692.0,670.0999755859375,673.4500122070312,664.6378173828125,138393
2017-04-10,677.0,698.9500122070312,671.5999755859375,676.0,667.1544189453125,196943
2017-04-11,679.0,696.0,677.0,684.0499877929688,675.09912109375,239231
2017-04-12,685.5,693.0,675.0999755859375,678.4500122070312,669.5723876953125,119181
2017-04-13,682.0,689.0,671.0,673.4500122070312,664.6378173828125,127420
2017-04-17,678.0,717.0,675.0499877929688,682.9000244140625,673.9641723632812,842883
2017-04-18,688.2999877929688,696.8499755859375,666.4000244140625,671.5,662.7132568359375,154112
2017-04-19,675.5499877929688,677.9000244140625,662.0,673.2999877929688,664.48974609375,89682
2017-04-20,675.0499877929688,682.0,670.5999755859375,673.7999877929688,664.9832153320312,84421
2017-04-21,678.0,692.0,673.7999877929688,677.5499877929688,668.6841430664062,143420
2017-04-24,682.0,686.0,671.0499877929688,674.25,665.4273071289062,70590
2017-04-25,676.0,683.5,669.0,669.9000244140625,661.13427734375,84132
2017-04-26,671.0499877929688,677.7000122070312,659.0,661.75,653.0908813476562,85979
2017-04-27,667.0,667.5999755859375,647.0999755859375,649.6500244140625,641.1492309570312,64971
2017-04-28,650.0999755859375,652.9500122070312,633.0,636.2999877929688,627.9739379882812,51929
2017-05-02,637.0999755859375,646.5,629.7999877929688,632.0999755859375,623.8287963867188,58137
2017-05-03,635.9500122070312,681.9500122070312,620.0,661.25,652.597412109375,516323
2017-05-04,665.3499755859375,667.0999755859375,649.9500122070312,653.0999755859375,644.5540771484375,70845
2017-05-05,657.0,657.0,633.9500122070312,638.3499755859375,629.9970703125,58967
2017-05-08,639.0,651.5,631.9000244140625,640.5,632.1189575195312,58797
2017-05-09,644.8499755859375,657.0,634.25,645.7000122070312,637.2509155273438,96870
2017-05-10,649.7999877929688,679.0,640.1500244140625,662.2999877929688,653.6337280273438,306270
2017-05-11,667.0,684.2000122070312,661.3499755859375,666.4500122070312,657.7293701171875,268434
2017-05-12,669.8499755859375,672.7000122070312,651.0999755859375,652.5999755859375,644.060546875,59483
2017-05-15,655.0,674.0,652.9000244140625,663.4500122070312,654.7686157226562,115081
2017-05-16,664.0999755859375,672.4500122070312,653.5,659.7999877929688,651.1663818359375,69621
2017-05-17,659.7999877929688,665.0,651.5,654.2000122070312,645.6397094726562,46463
2017-05-18,650.2000122070312,661.25,620.1500244140625,625.5499877929688,617.3645629882812,117550
2017-05-19,631.7000122070312,640.0499877929688,617.0,623.2999877929688,615.14404296875,69098
2017-05-22,627.9000244140625,633.5499877929688,605.5499877929688,609.0999755859375,601.1297607421875,47792
2017-05-23,609.7000122070312,614.5999755859375,571.5,584.2000122070312,576.5556030273438,85065
2017-05-24,580.2000122070312,593.0999755859375,549.4500122070312,554.4500122070312,547.1949462890625,81332
2017-05-25,558.0,590.0,557.0,583.75,576.111572265625,91734
2017-05-26,584.0499877929688,610.9000244140625,584.0,598.5,590.6685180664062,81074
2017-05-29,598.9000244140625,615.7999877929688,588.0,593.1500244140625,585.3885498046875,69659
2017-05-30,574.0,577.7000122070312,561.7999877929688,567.9500122070312,560.5182495117188,75656
2017-05-31,572.0,585.0,570.0999755859375,579.6500244140625,572.0652465820312,45417
2017-06-01,577.0,584.0,567.7000122070312,577.75,570.1900634765625,37609
2017-06-02,583.2999877929688,591.9500122070312,577.6500244140625,579.8499755859375,572.2625122070312,47467
2017-06-05,578.0,589.9000244140625,568.0499877929688,572.7000122070312,565.2061157226562,41900
2017-06-06,571.5499877929688,584.9000244140625,571.5499877929688,575.7999877929688,568.2655639648438,38280
2017-06-07,572.0999755859375,584.4000244140625,568.3499755859375,573.7999877929688,566.2916870117188,41344
2017-06-08,574.25,628.9000244140625,569.3499755859375,609.9500122070312,601.9686889648438,720872
2017-06-09,606.5,619.0,601.0,604.4000244140625,596.4913330078125,148374
2017-06-12,605.0,607.7000122070312,590.0,591.7000122070312,583.95751953125,80349
2017-06-13,597.0,613.4500122070312,592.1500244140625,599.7000122070312,591.8528442382812,156002
2017-06-14,598.0499877929688,619.0,596.0999755859375,606.5,598.5638427734375,203423
2017-06-15,615.0,693.7000122070312,612.2999877929688,681.7000122070312,672.7798461914062,1798747
2017-06-16,686.9500122070312,722.5,682.3499755859375,692.25,683.1917724609375,1748650
2017-06-19,745.0,754.9000244140625,702.0,707.9500122070312,698.6863403320312,1761805
2017-06-20,709.9500122070312,711.9500122070312,681.0,684.8499755859375,675.8886108398438,345445
2017-06-21,672.0,694.7999877929688,670.0,679.0,670.1151733398438,420149
2017-06-22,679.0,694.4000244140625,666.0,668.9000244140625,660.1473388671875,297645
2017-06-23,671.5,674.0,642.0,644.4500122070312,636.0172729492188,203466
2017-06-27,646.0,651.7999877929688,604.0999755859375,609.0499877929688,601.0804443359375,197032
2017-06-28,604.2000122070312,630.4000244140625,596.0,624.0,615.8348999023438,290939
2017-06-29,629.0,644.3499755859375,618.5499877929688,623.3499755859375,615.1932983398438,216638
2017-06-30,622.0,627.7000122070312,613.0499877929688,616.5499877929688,608.4822998046875,104935
2017-07-03,617.0999755859375,623.2000122070312,602.9000244140625,606.6500244140625,598.7118530273438,155223
2017-07-04,609.0,635.0,607.0499877929688,619.3499755859375,611.2456665039062,300940
2017-07-05,623.7000122070312,632.1500244140625,618.2000122070312,622.8499755859375,614.6998901367188,122730
2017-07-06,628.0,648.0,622.25,625.75,617.5619506835938,369904
2017-07-07,627.9500122070312,642.4500122070312,621.0,623.6500244140625,615.4894409179688,183356
2017-07-10,629.9000244140625,634.0,621.0,626.5499877929688,618.3515014648438,34970
2017-07-11,628.5499877929688,643.0,625.5999755859375,627.1500244140625,618.943603515625,329068
2017-07-12,630.7999877929688,637.7999877929688,621.0999755859375,624.5,616.3283081054688,111769
2017-07-13,628.0999755859375,633.0,622.0,624.4000244140625,616.2296752929688,108204
2017-07-14,632.7000122070312,635.0,620.5,625.75,617.5619506835938,158656
2017-07-17,631.0,631.0,616.0,618.5999755859375,610.5054931640625,104168
2017-07-18,617.6500244140625,624.0,608.0999755859375,610.0,602.01806640625,98375
2017-07-19,614.7000122070312,623.7000122070312,611.0,619.4000244140625,611.2950439453125,147970
2017-07-20,622.0,625.7000122070312,610.9500122070312,613.0499877929688,605.0281372070312,77004
2017-07-21,614.9000244140625,621.0,605.6500244140625,609.6500244140625,601.672607421875,105460
2017-07-24,612.4000244140625,642.5,611.25,625.25,617.0684814453125,517763
2017-07-25,628.5499877929688,629.9000244140625,615.75,618.0999755859375,610.0120239257812,78392
2017-07-26,620.0,641.0,620.0,626.4000244140625,618.2034912109375,257000
2017-07-27,629.25,672.0,627.5,654.2999877929688,645.7383422851562,1495029
2017-07-28,648.2999877929688,658.0,632.75,640.5499877929688,632.1682739257812,387212
2017-07-31,643.2000122070312,643.2000122070312,623.4500122070312,626.7000122070312,618.4995727539062,114670
2017-08-01,630.0,633.0,619.0499877929688,621.2000122070312,613.0714721679688,99316
2017-08-02,626.3499755859375,628.5999755859375,616.2000122070312,618.9500122070312,610.8508911132812,81293
2017-08-03,622.0,622.0,602.0,605.5499877929688,597.626220703125,72862
2017-08-04,609.0,632.0,602.0,626.5499877929688,618.3515014648438,245956
2017-08-07,622.0499877929688,638.5999755859375,622.0499877929688,627.1500244140625,618.943603515625,144041
2017-08-08,629.9000244140625,629.9000244140625,605.6500244140625,616.0,607.9395141601562,88695
2017-08-09,610.2000122070312,616.8499755859375,602.0,605.5499877929688,597.626220703125,70648
2017-08-10,602.25,617.7999877929688,557.5499877929688,568.2000122070312,560.7650146484375,165770
2017-08-11,570.0,570.0,542.5,548.0499877929688,540.878662109375,137003
2017-08-14,554.0,588.0,554.0,575.9500122070312,568.4136352539062,387329
2017-08-16,581.4000244140625,586.0,573.5499877929688,579.75,572.1638793945312,65042
2017-08-17,588.5,625.0,587.9000244140625,605.8499755859375,597.9223022460938,436478
2017-08-18,599.9000244140625,619.9000244140625,590.2000122070312,609.9500122070312,601.9686889648438,155358
2017-08-21,612.0,621.25,596.1500244140625,599.75,591.9021606445312,83602
2017-08-22,601.0499877929688,610.9500122070312,586.4500122070312,591.5,583.7601318359375,72514
2017-08-23,592.4500122070312,605.2999877929688,592.4500122070312,596.8499755859375,589.0401000976562,76923
2017-08-24,595.0,601.75,590.0,591.9000244140625,584.1549072265625,54866
2017-08-28,597.2999877929688,603.7999877929688,593.0999755859375,594.25,586.47412109375,41695
2017-08-29,593.8499755859375,594.2000122070312,580.0,581.8499755859375,574.2363891601562,57730
2017-08-30,587.4000244140625,593.7000122070312,580.4000244140625,582.5,574.8778686523438,59443
2017-08-31,584.0,592.75,580.5,585.5999755859375,577.937255859375,60061
2017-09-01,584.0499877929688,603.9000244140625,584.0499877929688,593.7000122070312,585.9313354492188,115814
2017-09-04,596.9000244140625,603.5,586.7999877929688,595.0999755859375,587.31298828125,89273
2017-09-05,597.0,628.0,593.9000244140625,613.1500244140625,605.1268310546875,327145
2017-09-06,614.5,629.4500122070312,610.25,614.7999877929688,606.7552490234375,255370
2017-09-07,618.0,624.0,606.5999755859375,610.0,602.01806640625,133896
2017-09-08,611.0,614.7000122070312,593.3499755859375,598.1500244140625,590.3231201171875,100270
2017-09-11,604.0,604.0,591.0999755859375,592.8499755859375,585.0924072265625,56599
2017-09-12,594.4500122070312,610.5999755859375,591.0999755859375,598.9500122070312,591.1126708984375,116860
2017-09-13,601.0,603.8499755859375,582.2000122070312,584.8499755859375,577.1971435546875,74643
2017-09-14,589.7000122070312,598.0,582.0,583.6500244140625,576.0128173828125,99166
2017-09-15,583.5999755859375,587.0,574.0,576.5,568.9564208984375,102986
2017-09-18,581.6500244140625,586.0,573.9500122070312,574.7999877929688,567.2786254882812,88974
2017-09-19,581.3499755859375,604.0,581.3499755859375,586.1500244140625,578.4801635742188,325152
2017-09-20,589.0,621.9000244140625,587.5,595.5,587.707763671875,549761
2017-09-21,599.2999877929688,617.0,596.5,599.7000122070312,591.8528442382812,296988
2017-09-22,595.0,595.1500244140625,572.9000244140625,575.5999755859375,568.068115234375,119750
2017-09-25,577.2999877929688,579.0,551.1500244140625,558.1500244140625,550.8465576171875,100837
2017-09-26,557.0,568.9000244140625,552.0999755859375,559.6500244140625,552.326904296875,86435
2017-09-27,565.0,567.8499755859375,540.7999877929688,543.7999877929688,536.6842651367188,71436
2017-09-28,543.5499877929688,553.0,539.0999755859375,543.7000122070312,536.5855712890625,68636
2017-09-29,552.7999877929688,570.0,547.5,550.9500122070312,543.74072265625,91541
2017-10-03,557.7999877929688,561.7999877929688,551.0999755859375,554.75,547.4910278320312,73826
2017-10-04,558.5,574.7000122070312,554.0,560.5,553.165771484375,149686
2017-10-05,563.0,572.4000244140625,556.25,559.4500122070312,552.1295166015625,65191
2017-10-06,569.7000122070312,584.0,563.5499877929688,568.2999877929688,560.8637084960938,207714
2017-10-09,570.0,577.2000122070312,563.25,564.9500122070312,557.5575561523438,96319
2017-10-10,566.0,575.7999877929688,564.0499877929688,568.25,560.8143310546875,96570
2017-10-11,573.3499755859375,597.0,564.1500244140625,569.3499755859375,561.8999633789062,584175
2017-10-12,577.0,578.0,567.0,569.0499877929688,561.6038818359375,74742
2017-10-13,571.0,574.4500122070312,546.0999755859375,549.5,542.3096923828125,136902
2017-10-16,552.5,559.7000122070312,544.0,546.4500122070312,539.2996215820312,93261
2017-10-17,548.2000122070312,558.0,546.0,547.1500244140625,539.990478515625,83833
2017-10-18,547.0,551.7999877929688,540.5999755859375,541.5999755859375,534.5130615234375,80427
2017-10-19,542.0,543.3499755859375,532.0,534.7000122070312,527.703369140625,22867
2017-10-23,537.0,541.0,525.0499877929688,527.5499877929688,520.6468505859375,65356
2017-10-24,529.8499755859375,547.7999877929688,528.0,544.4500122070312,537.3258056640625,171127
2017-10-25,549.9000244140625,553.25,537.0999755859375,540.7999877929688,533.7235717773438,76443
2017-10-26,541.6500244140625,559.7999877929688,535.0,543.8499755859375,536.7335815429688,199934
2017-10-27,545.0,564.7999877929688,545.0,552.9500122070312,545.714599609375,230060
2017-10-30,557.7000122070312,565.2999877929688,555.0999755859375,558.75,551.4386596679688,99727
2017-10-31,558.0,572.0,555.2999877929688,558.8499755859375,551.537353515625,115479
2017-11-01,577.0,670.5999755859375,577.0,670.5999755859375,661.8250732421875,2549112
2017-11-02,695.5,787.4000244140625,695.0,738.9500122070312,729.2807006835938,4700488
2017-11-03,731.0,733.3499755859375,696.0499877929688,700.6500244140625,691.4818725585938,1302490
2017-11-06,692.0,778.0,692.0,736.25,726.6160278320312,2295855
2017-11-07,745.4500122070312,777.7000122070312,706.2999877929688,714.6500244140625,705.2987060546875,1405498
2017-11-08,719.9000244140625,743.8499755859375,694.0,705.1500244140625,695.9229736328125,669116
2017-11-09,714.1500244140625,729.9000244140625,680.5499877929688,713.5999755859375,704.2623901367188,692327
2017-11-10,716.0,759.0,695.5,741.3499755859375,731.6492919921875,1900546
2017-11-13,743.7000122070312,755.0499877929688,725.0,729.7000122070312,720.1517333984375,762982
2017-11-14,733.0,737.5,715.75,718.8499755859375,709.4436645507812,280879
2017-11-15,721.4500122070312,724.9000244140625,685.2999877929688,691.0999755859375,682.0568237304688,351566
2017-11-16,696.9000244140625,712.5999755859375,686.0499877929688,708.4500122070312,699.1798095703125,493952
2017-11-17,714.0,721.0,702.2000122070312,704.75,695.5281982421875,292063
2017-11-20,704.5,711.7000122070312,695.0,696.75,687.6329345703125,214702
2017-11-21,701.0,728.0,696.1500244140625,708.2999877929688,699.03173828125,488238
2017-11-22,710.0499877929688,721.0,692.0,702.5,693.3076782226562,369515
2017-11-23,705.8499755859375,715.0,696.5,700.9000244140625,691.7285766601562,251723
2017-11-24,701.5,713.0,697.0499877929688,700.4500122070312,691.2844848632812,233252
2017-11-27,701.0499877929688,708.0,687.0,690.4000244140625,681.3660278320312,260380
2017-11-28,694.9000244140625,697.7000122070312,675.2999877929688,680.5,671.5955810546875,208171
2017-11-29,683.0,692.0,668.0,671.5999755859375,662.81201171875,222909
2017-11-30,668.75,676.0,660.0,661.5999755859375,652.9428100585938,138599
2017-12-01,664.5499877929688,673.0,645.0,653.2999877929688,644.7514038085938,184881
2017-12-04,655.5499877929688,658.0499877929688,632.0499877929688,636.5,628.1712646484375,121835
2017-12-05,631.0499877929688,648.0,623.0499877929688,637.6500244140625,629.3062744140625,200332
2017-12-06,636.4000244140625,648.4500122070312,624.0,626.6500244140625,618.4501953125,156046
2017-12-07,627.1500244140625,639.7999877929688,626.4500122070312,630.9000244140625,622.6445922851562,118626
2017-12-08,636.4500122070312,663.2999877929688,631.5,646.9500122070312,638.4845581054688,314154
2017-12-11,652.7999877929688,669.7999877929688,645.0,657.2000122070312,648.6004638671875,214298
2017-12-12,657.0,657.0499877929688,645.0999755859375,649.8499755859375,641.3466186523438,106840
2017-12-13,650.0,677.7000122070312,643.0999755859375,647.25,638.7806396484375,382582
2017-12-14,651.0,655.0,641.0499877929688,650.2999877929688,641.7906494140625,125579
2017-12-15,656.9000244140625,667.0,651.5,653.25,644.7021484375,139046
2017-12-18,646.5,658.75,621.0499877929688,647.5,639.02734375,137712
2017-12-19,650.0,661.7999877929688,648.0,655.7999877929688,647.21875,150162
2017-12-20,657.4000244140625,725.75,651.9500122070312,700.0499877929688,690.8897094726562,1765749
2017-12-21,704.5,706.9000244140625,685.0,688.2000122070312,679.1947631835938,199210
2017-12-22,686.0,704.5999755859375,683.2999877929688,686.4000244140625,677.4183349609375,220337
2017-12-26,682.2000122070312,689.2999877929688,674.0999755859375,676.2000122070312,667.351806640625,88236
2017-12-27,679.9500122070312,696.0,674.0,679.1500244140625,670.26318359375,224898
2017-12-28,692.1500244140625,804.4500122070312,692.0,792.4500122070312,782.0806274414062,6227969
2017-12-29,815.0,887.0,815.0,853.7000122070312,842.5292358398438,4571176
2018-01-01,858.5499877929688,871.9000244140625,837.0,847.5999755859375,836.5089721679688,1340479
2018-01-02,852.0,857.0999755859375,812.2000122070312,822.3499755859375,811.5894165039062,648963
2018-01-03,821.0,883.9000244140625,807.0,857.9000244140625,846.6742553710938,2686986
2018-01-04,900.0,918.5,873.25,884.0,872.4326782226562,2221289
2018-01-05,890.0,892.8499755859375,868.4000244140625,872.0499877929688,860.6390991210938,417026
2018-01-08,874.0,922.0,853.0,888.5,876.873779296875,1174571
2018-01-09,888.5,910.0,875.0,886.0499877929688,874.4558715820312,616208
2018-01-10,886.0999755859375,895.0,872.5999755859375,876.7000122070312,865.228271484375,308860
2018-01-11,843.4500122070312,858.0,814.2999877929688,824.7999877929688,814.00732421875,891850
2018-01-12,844.0,857.5,821.25,823.9500122070312,813.16845703125,800093
2018-01-15,831.4000244140625,834.4000244140625,815.0,818.9000244140625,808.1845703125,222740
2018-01-16,824.7999877929688,824.7999877929688,781.0,783.5,773.247802734375,343549
2018-01-17,784.0,799.0,753.7999877929688,771.25,761.1580200195312,455349
2018-01-18,778.75,799.0,755.0,760.5499877929688,750.5980834960938,409383
2018-01-19,764.4000244140625,768.0,743.9500122070312,747.0,737.2254028320312,235069
2018-01-22,749.9500122070312,764.9000244140625,736.5499877929688,753.75,743.8870239257812,227299
2018-01-23,755.0,779.0,752.0999755859375,755.9000244140625,746.0089721679688,319426
2018-01-24,756.6500244140625,763.2000122070312,741.0499877929688,743.0499877929688,733.3270263671875,182241
2018-01-25,743.0499877929688,753.4000244140625,725.75,728.6500244140625,719.1155395507812,191369
2018-01-29,734.9000244140625,738.0,711.4000244140625,714.3499755859375,705.0025634765625,137014
2018-01-30,710.5,714.4000244140625,690.0,694.2000122070312,685.1162719726562,181139
2018-01-31,690.0,789.9000244140625,685.5999755859375,764.75,754.7431030273438,2474569
2018-02-01,769.4000244140625,775.2000122070312,717.2999877929688,730.9500122070312,721.3854370117188,801285
2018-02-02,718.0,725.75,681.5499877929688,685.0499877929688,676.0859375,345465
2018-02-05,675.0,748.7999877929688,625.0,720.3499755859375,710.924072265625,1006972
2018-02-06,660.0,731.3499755859375,653.0,713.7999877929688,704.4597778320312,674465
2018-02-07,724.9000244140625,749.0,718.0,728.75,719.2141723632812,774222
2018-02-08,732.7999877929688,758.9500122070312,730.0,738.0999755859375,728.4418334960938,394931
2018-02-09,718.0,751.9500122070312,690.0,707.75,698.4889526367188,1219281
2018-02-12,732.0,737.9500122070312,708.0,712.8499755859375,703.522216796875,368506
2018-02-14,718.7999877929688,744.9500122070312,708.0,729.2999877929688,719.7569580078125,635817
2018-02-15,730.0999755859375,737.7999877929688,711.25,718.7999877929688,709.3944091796875,232318
2018-02-16,723.7999877929688,723.7999877929688,700.0,706.0999755859375,696.8604736328125,146761
2018-02-19,708.0,708.9500122070312,680.0,684.5999755859375,675.6419067382812,175119
2018-02-20,687.0,721.7000122070312,678.75,691.1500244140625,682.106201171875,633132
2018-02-21,697.9000244140625,704.7000122070312,680.25,686.9500122070312,677.9611206054688,170228
2018-02-22,685.0,701.9500122070312,684.0,689.0,679.9842529296875,254820
2018-02-23,692.0,703.2999877929688,688.0,692.0999755859375,683.0437622070312,310673
2018-02-26,695.0,704.0,690.0,691.5999755859375,682.5502319335938,185290
2018-02-27,694.7999877929688,697.6500244140625,684.9500122070312,686.7000122070312,677.7144165039062,155056
2018-02-28,681.2000122070312,691.4500122070312,673.9500122070312,683.0999755859375,674.1614990234375,219470
2018-03-01,681.0,692.0999755859375,676.0,679.0499877929688,670.1644897460938,145060
2018-03-05,675.0,725.0,660.7000122070312,703.0499877929688,693.8504638671875,727650
2018-03-06,708.0,714.9500122070312,674.0,677.7000122070312,668.8321533203125,480063
2018-03-07,672.0499877929688,682.9000244140625,661.0499877929688,662.7000122070312,654.0285034179688,197423
2018-03-08,669.7000122070312,676.0,652.25,661.9000244140625,653.2389526367188,206100
2018-03-09,666.0,667.9500122070312,651.0999755859375,654.1500244140625,645.59033203125,217503
2018-03-12,660.7999877929688,677.7000122070312,656.0,665.8499755859375,657.13720703125,237647
2018-03-13,665.0,673.3499755859375,661.25,664.7000122070312,656.0023193359375,155196
2018-03-14,662.0,675.0,657.0,664.6500244140625,655.9529418945312,175094
2018-03-15,666.7999877929688,698.0,666.7999877929688,681.6500244140625,672.7305297851562,824265
2018-03-16,680.7999877929688,694.0,665.5,672.5,663.7001953125,250805
2018-03-19,673.0,676.25,648.0,651.1500244140625,642.6295776367188,172312
2018-03-20,642.25,656.0,638.2999877929688,645.0999755859375,636.65869140625,163438
2018-03-21,651.0,657.7999877929688,642.0999755859375,645.4000244140625,636.954833984375,159868
2018-03-22,649.4000244140625,649.4000244140625,622.0,625.5,617.3152465820312,130169
2018-03-23,603.2999877929688,615.0,588.0,591.4000244140625,583.6614379882812,284309
2018-03-26,591.4000244140625,599.0,577.0,585.5999755859375,577.937255859375,229104
2018-03-27,589.7999877929688,613.7999877929688,586.2000122070312,596.7999877929688,588.99072265625,339437
2018-03-28,589.7000122070312,594.75,579.5999755859375,581.4500122070312,573.8416137695312,119593
2018-04-02,583.5,619.0,583.0,608.5999755859375,600.6363525390625,259808
2018-04-03,620.0,648.7999877929688,616.0499877929688,634.7000122070312,626.3948364257812,718988
2018-04-04,638.4000244140625,638.4500122070312,605.2000122070312,609.5499877929688,601.5739135742188,193130
2018-04-05,621.0,629.5,613.0,617.25,609.1731567382812,147437
2018-04-06,619.0,638.0,610.5999755859375,625.4500122070312,617.265869140625,288998
2018-04-09,624.7000122070312,632.2000122070312,618.0999755859375,629.5,621.2628784179688,177772
2018-04-10,632.5,640.9500122070312,625.4000244140625,631.1500244140625,622.8912963867188,191472
2018-04-11,632.7999877929688,635.0,621.0499877929688,624.5499877929688,616.3776245117188,124540
2018-04-12,625.0,642.0,616.5,628.0499877929688,619.8318481445312,209644
2018-04-13,629.7000122070312,634.4500122070312,621.0499877929688,624.5499877929688,616.3776245117188,109717
2018-04-16,615.0,625.5999755859375,608.6500244140625,620.4000244140625,612.281982421875,129590
2018-04-17,624.0,632.5,620.5999755859375,623.5499877929688,615.3907470703125,121187
2018-04-18,626.0,626.6500244140625,612.0,615.5499877929688,607.495361328125,76693
2018-04-19,615.0,641.0,615.0,629.7999877929688,621.5589599609375,478867
