Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,210.0500030517578,212.0,199.0,206.39999389648438,198.99156188964844,7086
2018-07-03 00:00:00+05:30,207.0,215.0,200.0,206.85000610351562,199.42538452148438,8509
2018-07-04 00:00:00+05:30,209.35000610351562,214.0,206.0,211.8000030517578,204.19772338867188,5591
2018-07-05 00:00:00+05:30,208.60000610351562,216.5,208.60000610351562,210.85000610351562,203.28184509277344,3738
2018-07-06 00:00:00+05:30,210.0,212.89999389648438,206.6999969482422,209.0500030517578,201.54644775390625,3435
2018-07-09 00:00:00+05:30,214.6999969482422,214.6999969482422,208.1999969482422,210.5,202.9443817138672,5470
2018-07-10 00:00:00+05:30,214.0,216.0,210.25,214.64999389648438,206.9454345703125,11404
2018-07-11 00:00:00+05:30,210.35000610351562,221.0,210.35000610351562,220.4499969482422,212.53724670410156,18194
2018-07-12 00:00:00+05:30,219.9499969482422,220.89999389648438,216.5,217.4499969482422,209.64492797851562,7070
2018-07-13 00:00:00+05:30,215.0,219.0,212.1999969482422,213.0,205.35464477539062,2291
2018-07-16 00:00:00+05:30,211.0,212.0,198.9499969482422,202.6999969482422,195.42437744140625,7615
2018-07-17 00:00:00+05:30,203.0500030517578,210.5,203.0500030517578,205.64999389648438,198.26846313476562,4835
2018-07-18 00:00:00+05:30,207.6999969482422,214.10000610351562,202.0,204.8000030517578,197.44898986816406,10634
2018-07-19 00:00:00+05:30,205.0,209.4499969482422,201.5500030517578,201.89999389648438,194.653076171875,2609
2018-07-20 00:00:00+05:30,204.0,204.0,190.35000610351562,200.8000030517578,193.5925750732422,23117
2018-07-23 00:00:00+05:30,201.0500030517578,208.5,199.10000610351562,203.5,196.19564819335938,12169
2018-07-24 00:00:00+05:30,201.0500030517578,210.5,201.0500030517578,209.89999389648438,202.36590576171875,8312
2018-07-25 00:00:00+05:30,210.5,210.5,205.1999969482422,207.9499969482422,200.4859161376953,2722
2018-07-26 00:00:00+05:30,206.3000030517578,209.35000610351562,202.0,204.1999969482422,196.87051391601562,4097
2018-07-27 00:00:00+05:30,204.1999969482422,216.0,200.35000610351562,212.60000610351562,204.96900939941406,5266
2018-07-30 00:00:00+05:30,213.75,233.0,211.0,224.64999389648438,216.58648681640625,124889
2018-07-31 00:00:00+05:30,225.85000610351562,232.0,222.0,229.1999969482422,220.97317504882812,99707
2018-08-01 00:00:00+05:30,230.0,231.0,218.5,221.6999969482422,213.7423858642578,53851
2018-08-02 00:00:00+05:30,222.39999389648438,236.0,219.89999389648438,224.25,216.2008514404297,178422
2018-08-03 00:00:00+05:30,225.6999969482422,233.0,225.6999969482422,228.0500030517578,219.8644561767578,30279
2018-08-06 00:00:00+05:30,232.0,235.0,229.14999389648438,231.5500030517578,223.23883056640625,22186
2018-08-07 00:00:00+05:30,233.39999389648438,233.39999389648438,225.0,225.8000030517578,217.69522094726562,8176
2018-08-08 00:00:00+05:30,224.14999389648438,230.35000610351562,224.14999389648438,226.5500030517578,218.41830444335938,9156
