Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,51.0,51.650001525878906,50.849998474121094,51.349998474121094,44.87067413330078,14002
2017-01-03,51.70000076293945,54.400001525878906,51.70000076293945,53.349998474121094,46.618316650390625,199926
2017-01-04,53.650001525878906,53.849998474121094,52.099998474121094,52.45000076293945,45.831878662109375,134582
2017-01-05,53.599998474121094,53.75,52.45000076293945,52.849998474121094,46.18141174316406,91006
2017-01-06,52.099998474121094,53.150001525878906,51.150001525878906,51.54999923706055,45.045440673828125,93630
2017-01-09,51.599998474121094,53.400001525878906,51.25,52.54999923706055,45.91926574707031,84315
2017-01-10,52.5,53.25,52.20000076293945,52.650001525878906,46.00664138793945,39262
2017-01-11,52.150001525878906,54.25,51.5,51.849998474121094,45.307586669921875,253897
2017-01-12,52.29999923706055,52.45000076293945,50.849998474121094,51.5,45.00175094604492,65582
2017-01-13,51.79999923706055,52.0,51.0,51.099998474121094,44.6522216796875,36737
2017-01-16,51.45000076293945,53.150001525878906,51.20000076293945,52.25,45.6571159362793,80176
2017-01-17,52.79999923706055,52.79999923706055,51.349998474121094,51.599998474121094,45.08912658691406,84535
2017-01-18,51.849998474121094,52.45000076293945,51.0,51.25,44.783294677734375,57571
2017-01-19,51.349998474121094,52.20000076293945,51.04999923706055,51.29999923706055,44.82698440551758,51497
2017-01-20,51.04999923706055,51.70000076293945,50.599998474121094,50.75,44.34638595581055,51553
2017-01-23,50.5,51.900001525878906,49.70000076293945,51.099998474121094,44.6522216796875,43200
2017-01-24,51.20000076293945,51.900001525878906,50.5,50.95000076293945,44.521148681640625,26558
2017-01-25,51.20000076293945,51.400001525878906,50.5,50.900001525878906,44.47745895385742,75049
2017-01-27,51.5,53.5,50.70000076293945,53.099998474121094,46.399864196777344,238550
2017-01-30,53.25,53.25,52.0,52.150001525878906,45.569732666015625,193800
2017-01-31,52.25,52.75,51.0,51.099998474121094,44.6522216796875,132287
2017-02-01,51.099998474121094,51.900001525878906,49.70000076293945,51.54999923706055,45.045440673828125,97087
2017-02-02,51.900001525878906,52.0,50.650001525878906,51.04999923706055,44.6085319519043,123393
2017-02-03,51.400001525878906,53.099998474121094,51.04999923706055,51.70000076293945,45.176513671875,95099
2017-02-06,52.45000076293945,53.599998474121094,51.54999923706055,51.95000076293945,45.39496994018555,62396
2017-02-07,52.349998474121094,54.150001525878906,52.0,53.25,46.53093719482422,194537
2017-02-08,53.29999923706055,56.5,53.25,55.150001525878906,48.19119644165039,539034
2017-02-09,55.5,57.599998474121094,55.5,56.849998474121094,49.67668914794922,713779
2017-02-10,57.349998474121094,59.25,56.0,57.95000076293945,50.63789367675781,575306
2017-02-13,57.70000076293945,58.20000076293945,54.29999923706055,55.400001525878906,48.40965270996094,158668
2017-02-14,54.099998474121094,55.70000076293945,54.0,54.25,47.404754638671875,88354
2017-02-15,54.849998474121094,54.849998474121094,52.0,52.79999923706055,46.137718200683594,126109
2017-02-16,52.5,54.0,52.5,53.25,46.53093719482422,81526
2017-02-17,53.900001525878906,54.400001525878906,53.099998474121094,53.400001525878906,46.662010192871094,84022
2017-02-20,53.900001525878906,54.25,52.5,53.04999923706055,46.356170654296875,49924
2017-02-21,53.849998474121094,54.099998474121094,52.5,53.650001525878906,46.880462646484375,80595
2017-02-22,53.29999923706055,53.95000076293945,52.400001525878906,52.599998474121094,45.96295166015625,51714
2017-02-23,52.20000076293945,53.599998474121094,52.20000076293945,52.79999923706055,46.137718200683594,44500
2017-02-27,53.25,53.25,51.79999923706055,52.0,45.43865966796875,68620
2017-02-28,52.5,55.900001525878906,52.099998474121094,54.54999923706055,47.666900634765625,360965
2017-03-01,54.54999923706055,57.400001525878906,54.400001525878906,56.04999923706055,48.97763442993164,439400
2017-03-02,56.599998474121094,56.599998474121094,53.79999923706055,54.0,47.186302185058594,152335
2017-03-03,54.0,55.25,52.849998474121094,53.54999923706055,46.79308319091797,118049
2017-03-06,54.0,55.599998474121094,54.0,54.900001525878906,47.97274398803711,85892
2017-03-07,55.04999923706055,55.150001525878906,53.400001525878906,53.599998474121094,46.836769104003906,32951
2017-03-08,53.79999923706055,54.79999923706055,52.900001525878906,53.0,46.31248474121094,69261
2017-03-09,53.0,53.45000076293945,52.0,52.099998474121094,45.52604293823242,128785
2017-03-10,52.099998474121094,52.900001525878906,50.29999923706055,50.849998474121094,44.43376159667969,140324
2017-03-14,52.400001525878906,53.0,52.0,52.349998474121094,45.7444953918457,79609
2017-03-15,52.70000076293945,54.25,52.70000076293945,53.20000076293945,46.48724365234375,96641
2017-03-16,53.5,54.0,51.79999923706055,52.29999923706055,45.7008056640625,192478
2017-03-17,52.95000076293945,53.20000076293945,51.79999923706055,52.04999923706055,45.48234939575195,76822
2017-03-20,52.349998474121094,52.900001525878906,51.900001525878906,52.099998474121094,45.52604293823242,99144
2017-03-21,52.79999923706055,52.79999923706055,51.45000076293945,51.650001525878906,45.13282775878906,131710
2017-03-22,51.79999923706055,52.099998474121094,50.599998474121094,51.400001525878906,44.91436767578125,135064
2017-03-23,51.79999923706055,53.099998474121094,51.599998474121094,52.29999923706055,45.7008056640625,91395
2017-03-24,52.599998474121094,53.900001525878906,52.0,52.20000076293945,45.613426208496094,72768
2017-03-27,52.54999923706055,55.5,52.0,53.54999923706055,46.79308319091797,441665
2017-03-28,54.29999923706055,54.79999923706055,53.150001525878906,53.599998474121094,46.836769104003906,160499
2017-03-29,54.79999923706055,56.400001525878906,53.599998474121094,55.400001525878906,48.40965270996094,891539
2017-03-30,56.650001525878906,57.5,55.0,56.75,49.58930206298828,592952
2017-03-31,57.0,58.0,55.349998474121094,56.150001525878906,49.06501770019531,385381
2017-04-03,56.599998474121094,60.5,55.79999923706055,59.79999923706055,52.254459381103516,1149154
2017-04-05,60.20000076293945,60.650001525878906,58.5,59.099998474121094,51.64278030395508,472702
2017-04-06,58.95000076293945,59.150001525878906,57.54999923706055,57.849998474121094,50.55051040649414,195905
2017-04-07,57.29999923706055,59.95000076293945,56.5,56.900001525878906,49.720375061035156,339616
2017-04-10,57.5,59.79999923706055,56.849998474121094,58.150001525878906,50.81265640258789,206402
2017-04-11,58.25,63.0,58.25,61.70000076293945,53.91471862792969,1367112
2017-04-12,62.0,64.19999694824219,58.0,62.099998474121094,54.264244079589844,1588395
2017-04-13,62.5,63.900001525878906,60.70000076293945,60.95000076293945,53.25935745239258,728821
2017-04-17,61.70000076293945,62.849998474121094,60.0,61.45000076293945,53.69626235961914,377881
2017-04-18,61.95000076293945,63.0,58.5,59.04999923706055,51.59909439086914,381348
2017-04-19,60.70000076293945,61.29999923706055,60.0,60.849998474121094,53.171974182128906,311732
2017-04-20,61.25,62.599998474121094,60.599998474121094,61.75,53.95840835571289,323338
2017-04-21,61.95000076293945,63.70000076293945,61.5,61.900001525878906,54.08948516845703,355576
2017-04-24,61.95000076293945,64.25,61.5,62.5,54.61377716064453,559144
2017-04-25,63.0,63.400001525878906,61.75,62.04999923706055,54.22055435180664,233223
2017-04-26,62.0,64.0,61.099998474121094,61.900001525878906,54.08948516845703,639097
2017-04-27,62.0,62.45000076293945,60.29999923706055,60.54999923706055,52.909828186035156,198183
2017-04-28,61.04999923706055,61.79999923706055,59.20000076293945,59.5,51.992313385009766,379578
2017-05-02,60.0,61.0,58.5,59.5,51.992313385009766,468337
2017-05-03,59.04999923706055,60.79999923706055,58.79999923706055,59.349998474121094,51.86124038696289,189007
