Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,172.8000030517578,172.8000030517578,133.0,146.8000030517578,138.74798583984375,1654800
2017-10-13,145.0,151.0,143.0500030517578,148.6999969482422,140.54376220703125,319200
2017-10-16,150.0,158.0,149.0,150.89999389648438,142.6230926513672,184800
2017-10-17,154.60000610351562,157.75,153.0,156.5500030517578,147.9631805419922,128400
2017-10-18,157.0,170.0,150.75,167.35000610351562,158.1708221435547,429600
2017-10-19,165.10000610351562,169.0,164.0,166.75,157.60372924804688,44400
2017-10-23,169.8000030517578,174.0,168.0,169.10000610351562,159.82484436035156,110400
2017-10-24,168.89999389648438,170.0,158.0500030517578,159.10000610351562,150.3733367919922,57600
2017-10-25,160.0,163.0,157.0500030517578,162.0,153.1142578125,48000
2017-10-26,163.0,167.89999389648438,162.0,164.64999389648438,155.61891174316406,64800
2017-10-27,167.0,169.0,166.0,166.9499969482422,157.79273986816406,39600
2017-10-30,169.0,170.0,164.5,164.89999389648438,155.85519409179688,56400
2017-10-31,165.5,177.39999389648438,165.5,173.6999969482422,164.1725311279297,150000
2017-11-01,174.75,201.5,174.75,198.4499969482422,187.56494140625,325200
2017-11-02,201.0,205.0,197.0,199.25,188.3210906982422,75600
2017-11-03,201.1999969482422,204.0,191.0,200.0,189.02996826171875,72000
2017-11-06,199.0,200.0,191.1999969482422,192.5,181.94134521484375,15600
2017-11-07,195.0,195.0,180.0,181.25,171.30841064453125,67200
2017-11-08,182.25,188.0,181.0,181.35000610351562,171.40292358398438,24000
2017-11-09,182.0,183.0,178.5,181.5,171.544677734375,21600
2017-11-10,184.89999389648438,187.0,181.0,183.0500030517578,173.00965881347656,45600
2017-11-13,183.9499969482422,184.89999389648438,178.10000610351562,180.60000610351562,170.69406127929688,28800
2017-11-14,172.0,176.0,169.0,175.6999969482422,166.0628204345703,66000
2017-11-15,176.0,176.0,165.0,166.0500030517578,156.942138671875,67200
2017-11-16,168.89999389648438,178.5,168.75,176.3000030517578,166.62991333007812,51600
2017-11-17,176.8000030517578,179.89999389648438,174.35000610351562,174.60000610351562,165.0231475830078,16800
2017-11-20,177.10000610351562,187.0,177.0,185.5,175.3252716064453,43200
2017-11-21,185.0,187.89999389648438,177.10000610351562,178.35000610351562,168.56747436523438,22800
2017-11-22,182.0,183.0,178.0,180.1999969482422,170.31597900390625,20400
2017-11-23,181.89999389648438,182.5,181.0,182.0,172.01727294921875,26400
2017-11-24,183.5,194.6999969482422,183.0,188.6999969482422,178.34976196289062,62400
2017-11-27,194.0,194.0,189.0,190.89999389648438,180.42909240722656,50400
2017-11-28,196.0,196.0,190.0,192.0,181.46876525878906,21600
2017-11-29,191.8000030517578,198.5,191.0,191.5,180.99620056152344,60000
2017-11-30,196.0,196.0,188.0,191.0,180.5236053466797,22800
2017-12-01,196.8000030517578,196.8000030517578,188.0,188.0,177.68814086914062,19200
2017-12-04,190.0,193.9499969482422,190.0,192.9499969482422,182.3666534423828,34800
2017-12-05,192.0,193.9499969482422,190.0,192.0500030517578,181.51602172851562,43200
2017-12-06,194.0,206.0,193.5,197.75,186.90338134765625,69600
2017-12-07,199.0,204.9499969482422,199.0,202.3000030517578,191.20379638671875,37200
2017-12-08,204.89999389648438,207.0,201.0,203.0,191.86538696289062,25200
2017-12-11,202.85000610351562,207.4499969482422,202.85000610351562,207.0500030517578,195.69326782226562,43200
2017-12-12,203.10000610351562,204.9499969482422,196.6999969482422,203.0,191.86538696289062,25200
2017-12-13,201.0,201.0,196.9499969482422,196.9499969482422,186.14724731445312,6000
2017-12-14,195.0,196.0,189.10000610351562,190.0500030517578,179.62570190429688,18000
2017-12-15,194.0,195.0,193.5,195.0,184.30419921875,9600
2017-12-18,186.0,204.0,186.0,200.25,189.26625061035156,14400
2017-12-19,199.0,200.5,194.0,195.5,184.77676391601562,24000
2017-12-20,188.10000610351562,200.0,188.10000610351562,195.0,184.30419921875,19200
2017-12-21,202.0,202.0,194.10000610351562,198.89999389648438,187.9902801513672,43200
2017-12-22,199.39999389648438,199.39999389648438,191.5,196.85000610351562,186.05271911621094,20400
2017-12-26,194.0,199.9499969482422,194.0,198.60000610351562,187.70675659179688,13200
2017-12-27,198.9499969482422,198.9499969482422,191.3000030517578,191.35000610351562,180.8544158935547,14400
2017-12-28,197.89999389648438,197.89999389648438,192.39999389648438,194.1999969482422,183.54808044433594,6000
2017-12-29,195.0,198.25,190.75,196.25,185.4856414794922,27600
2018-01-01,198.8000030517578,198.8000030517578,194.25,195.0,184.30419921875,8400
2018-01-02,195.0,195.0,185.60000610351562,185.8000030517578,175.60882568359375,19200
2018-01-03,183.10000610351562,193.5,183.10000610351562,186.6999969482422,176.45944213867188,9600
2018-01-04,186.6999969482422,192.5,186.0,189.9499969482422,179.53118896484375,25200
2018-01-05,190.6999969482422,192.5,189.5500030517578,192.0,181.46876525878906,27600
2018-01-08,195.0,195.0,184.35000610351562,191.89999389648438,181.37420654296875,27600
2018-01-09,194.9499969482422,219.0,191.0,211.85000610351562,200.22998046875,232800
2018-01-10,219.0,226.8000030517578,215.0,218.10000610351562,206.13714599609375,58800
2018-01-11,216.0,216.89999389648438,204.3000030517578,206.10000610351562,194.7953643798828,49200
2018-01-12,209.9499969482422,214.9499969482422,203.14999389648438,204.0500030517578,192.85781860351562,31200
2018-01-15,203.0,203.9499969482422,198.0,200.0,189.02996826171875,51600
2018-01-16,206.0,212.89999389648438,201.0,210.0500030517578,198.52871704101562,31200
2018-01-17,205.0,212.9499969482422,203.5,206.10000610351562,194.7953643798828,52800
2018-01-18,213.4499969482422,213.4499969482422,200.0500030517578,202.8000030517578,191.67636108398438,21600
2018-01-19,198.0,202.0,195.0,199.5500030517578,188.60464477539062,14400
2018-01-22,196.0,196.0,196.0,196.0,185.24935913085938,1200
2018-01-23,191.10000610351562,200.0,191.10000610351562,193.0,182.4138946533203,42000
2018-01-24,197.0,197.0,192.3000030517578,195.0,184.30419921875,10800
2018-01-25,190.1999969482422,191.0,190.1999969482422,191.0,180.5236053466797,7200
2018-01-29,195.0,196.5,191.0,191.9499969482422,181.42149353027344,8400
2018-01-30,187.0,190.35000610351562,184.0500030517578,189.10000610351562,178.72781372070312,27600
2018-01-31,189.10000610351562,192.89999389648438,185.0,185.5,175.3252716064453,31200
2018-02-01,192.0,192.0,180.9499969482422,185.85000610351562,175.65611267089844,19200
2018-02-02,180.0,185.0,170.0,172.10000610351562,162.6602783203125,50400
2018-02-05,170.0,177.89999389648438,170.0,177.89999389648438,168.1421356201172,4800
2018-02-06,165.5,174.0,165.5,169.3000030517578,160.01385498046875,14400
2018-02-07,175.0,180.0,175.0,176.0,166.3463592529297,26400
2018-02-08,180.0,184.4499969482422,180.0,181.5,171.544677734375,24000
2018-02-09,178.10000610351562,180.0,177.5,178.0,168.2366485595703,10800
2018-02-12,181.0,185.89999389648438,178.14999389648438,179.14999389648438,169.3235626220703,15600
2018-02-14,180.0,187.0,174.0,175.3000030517578,165.6847381591797,168000
2018-02-15,178.9499969482422,181.0,173.10000610351562,175.0500030517578,165.44847106933594,34800
2018-02-16,174.1999969482422,174.1999969482422,166.0,167.1999969482422,158.02906799316406,26400
2018-02-19,162.25,174.5,162.25,173.5,163.98348999023438,9600
2018-02-20,169.0,169.0,164.85000610351562,166.6999969482422,157.55645751953125,38400
2018-02-21,165.0,165.0,163.5,164.1999969482422,155.193603515625,18000
2018-02-22,167.0,167.0,162.39999389648438,163.0,154.05941772460938,9600
2018-02-23,164.0,164.0,159.0,159.8000030517578,151.03492736816406,50400
2018-02-26,159.5,159.5,156.10000610351562,157.0,148.3885040283203,28800
2018-02-27,159.0,159.89999389648438,156.0,157.5,148.861083984375,12000
2018-02-28,157.0,158.0,154.75,154.75,146.26193237304688,6000
2018-03-01,156.10000610351562,156.1999969482422,156.0,156.10000610351562,147.53787231445312,6000
2018-03-05,152.25,156.0,152.25,153.75,145.31680297851562,19200
2018-03-06,154.10000610351562,154.10000610351562,150.1999969482422,151.25,142.9539031982422,13200
2018-03-07,150.1999969482422,150.1999969482422,138.3000030517578,139.60000610351562,131.94293212890625,64800
