Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,327.0,328.75,311.5,313.3999938964844,268.45953369140625,3579844
2018-07-03 00:00:00+05:30,313.3999938964844,314.79998779296875,306.0,311.70001220703125,267.0033874511719,5355915
2018-07-04 00:00:00+05:30,312.5,315.29998779296875,308.5,312.1499938964844,267.3887939453125,3838343
2018-07-05 00:00:00+05:30,312.0,313.0,308.0,310.45001220703125,265.9325866699219,4048889
2018-07-06 00:00:00+05:30,307.0,312.8999938964844,300.70001220703125,308.54998779296875,267.0577087402344,5087790
2018-07-09 00:00:00+05:30,312.0,314.25,310.1000061035156,312.79998779296875,273.5735168457031,1833981
2018-07-10 00:00:00+05:30,312.0,318.20001220703125,312.0,317.45001220703125,277.6403503417969,4072677
2018-07-11 00:00:00+05:30,316.3500061035156,316.3500061035156,310.5,313.3500061035156,274.0545654296875,4560851
2018-07-12 00:00:00+05:30,314.8999938964844,320.70001220703125,312.70001220703125,317.1000061035156,277.3342590332031,3468456
2018-07-13 00:00:00+05:30,318.0,320.20001220703125,314.25,316.25,276.5908508300781,3079114
2018-07-16 00:00:00+05:30,316.20001220703125,318.5,306.5,307.6499938964844,269.0693054199219,2316253
2018-07-17 00:00:00+05:30,305.0,309.6000061035156,302.20001220703125,307.3999938964844,268.8507080078125,4813085
2018-07-18 00:00:00+05:30,309.70001220703125,310.6499938964844,293.54998779296875,296.20001220703125,259.05523681640625,4530592
2018-07-19 00:00:00+05:30,297.0,310.25,294.5,303.6000061035156,265.5272216796875,6510032
2018-07-20 00:00:00+05:30,304.5,307.25,299.6000061035156,304.1499938964844,266.0082702636719,4643889
2018-07-23 00:00:00+05:30,306.0,307.8500061035156,300.0,306.6499938964844,268.1947021484375,3849111
2018-07-24 00:00:00+05:30,307.0,319.95001220703125,305.04998779296875,318.25,278.3400573730469,4677454
2018-07-25 00:00:00+05:30,322.0,327.3999938964844,310.6000061035156,317.1000061035156,277.3342590332031,8497446
2018-07-26 00:00:00+05:30,316.79998779296875,319.70001220703125,309.0,312.29998779296875,273.1361999511719,6607347
2018-07-27 00:00:00+05:30,314.1000061035156,326.1000061035156,314.0,323.25,282.7130432128906,6865156
2018-07-30 00:00:00+05:30,323.25,328.8999938964844,320.8500061035156,327.8500061035156,286.73614501953125,4368955
2018-07-31 00:00:00+05:30,325.54998779296875,332.8500061035156,325.0,330.3999938964844,288.96636962890625,4863789
2018-08-01 00:00:00+05:30,330.95001220703125,332.29998779296875,324.6000061035156,327.54998779296875,286.4737854003906,3557767
2018-08-02 00:00:00+05:30,326.0,334.8500061035156,321.8500061035156,332.04998779296875,290.40948486328125,4410584
2018-08-03 00:00:00+05:30,332.8999938964844,338.29998779296875,332.5,337.29998779296875,295.0010681152344,4714939
2018-08-06 00:00:00+05:30,338.5,341.5,335.79998779296875,336.95001220703125,294.6949768066406,2536638
2018-08-07 00:00:00+05:30,338.0,342.6000061035156,335.5,340.5,297.7998046875,4702600
2018-08-08 00:00:00+05:30,342.3500061035156,345.0,339.54998779296875,342.75,299.767578125,3791524
2018-08-09 00:00:00+05:30,343.20001220703125,345.5,341.04998779296875,342.95001220703125,299.94256591796875,3272046
2018-08-10 00:00:00+05:30,342.6000061035156,344.5,337.3999938964844,339.8999938964844,297.2750244140625,3088207
2018-08-13 00:00:00+05:30,336.95001220703125,346.3500061035156,335.95001220703125,342.1000061035156,299.1991271972656,3893115
2018-08-14 00:00:00+05:30,342.54998779296875,351.0,338.20001220703125,341.1000061035156,298.3245544433594,6297575
2018-08-16 00:00:00+05:30,336.0,337.1000061035156,326.8500061035156,328.1499938964844,286.99853515625,6092650
2018-08-17 00:00:00+05:30,329.8999938964844,335.79998779296875,329.8999938964844,334.0,292.11492919921875,3729105
2018-08-20 00:00:00+05:30,334.1000061035156,342.25,334.0,341.54998779296875,298.71807861328125,2968742
2018-08-21 00:00:00+05:30,343.20001220703125,344.29998779296875,338.04998779296875,341.8999938964844,299.0242004394531,2781769
2018-08-23 00:00:00+05:30,342.8999938964844,343.29998779296875,336.75,339.6000061035156,297.0126953125,3317106
2018-08-24 00:00:00+05:30,336.04998779296875,356.5,336.04998779296875,354.79998779296875,310.3064880371094,8301916
2018-08-27 00:00:00+05:30,359.0,364.6499938964844,352.6499938964844,355.6000061035156,311.0062255859375,7420600
2018-08-28 00:00:00+05:30,357.8500061035156,369.0,353.1000061035156,366.20001220703125,320.27691650390625,6122883
2018-08-29 00:00:00+05:30,371.3999938964844,408.70001220703125,370.0,399.0,348.9636535644531,44445933
2018-08-30 00:00:00+05:30,398.0,408.79998779296875,393.1499938964844,397.8999938964844,348.0015869140625,27089981
2018-08-31 00:00:00+05:30,399.0,403.29998779296875,392.6000061035156,396.3500061035156,346.6459655761719,8642458
2018-09-03 00:00:00+05:30,399.29998779296875,402.5,393.1000061035156,397.0,347.2144775390625,5615281
2018-09-04 00:00:00+05:30,399.6000061035156,399.6000061035156,386.5,390.8500061035156,341.835693359375,6611358
2018-09-05 00:00:00+05:30,387.0,401.75,387.0,398.3500061035156,348.3951416015625,7677886
2018-09-06 00:00:00+05:30,404.0,404.1000061035156,396.04998779296875,398.79998779296875,348.7887268066406,5215140
2018-09-07 00:00:00+05:30,398.75,409.8999938964844,395.0,406.6000061035156,355.6105651855469,7367573
2018-09-10 00:00:00+05:30,411.3999938964844,414.95001220703125,399.0,401.20001220703125,350.8877258300781,8882946
2018-09-11 00:00:00+05:30,403.8999938964844,403.8999938964844,392.3500061035156,395.20001220703125,345.64019775390625,7125022
2018-09-12 00:00:00+05:30,395.1000061035156,400.8999938964844,388.04998779296875,399.75,349.6195983886719,6287959
2018-09-14 00:00:00+05:30,402.20001220703125,412.3500061035156,402.20001220703125,408.1000061035156,356.9224853515625,6622300
2018-09-17 00:00:00+05:30,407.0,416.3999938964844,403.1499938964844,411.8500061035156,360.20220947265625,6327429
2018-09-18 00:00:00+05:30,412.75,415.70001220703125,404.70001220703125,407.1499938964844,356.09161376953125,5226145
2018-09-19 00:00:00+05:30,410.1000061035156,423.75,410.1000061035156,417.04998779296875,364.7500915527344,8654507
2018-09-21 00:00:00+05:30,420.25,427.54998779296875,389.29998779296875,408.0,356.8349609375,10218645
2018-09-24 00:00:00+05:30,414.0,414.0,397.1000061035156,400.45001220703125,350.2318420410156,7568416
2018-09-25 00:00:00+05:30,398.0,407.0,389.0,403.6499938964844,353.0304870605469,6963000
2018-09-26 00:00:00+05:30,407.0,411.75,401.0,408.1000061035156,356.9224853515625,3317487
2018-09-27 00:00:00+05:30,409.8500061035156,412.5,395.79998779296875,400.29998779296875,350.1006164550781,25412558
2018-09-28 00:00:00+05:30,403.8500061035156,407.95001220703125,374.20001220703125,381.6499938964844,333.7893981933594,13200294
2018-10-01 00:00:00+05:30,375.0,386.8500061035156,371.1000061035156,380.8500061035156,333.0897216796875,8910012
2018-10-03 00:00:00+05:30,380.0,387.5,376.6499938964844,383.3999938964844,335.3199462890625,7436585
2018-10-04 00:00:00+05:30,377.8999938964844,386.5,373.29998779296875,377.6000061035156,330.247314453125,7084897
2018-10-05 00:00:00+05:30,375.0,379.1499938964844,360.3999938964844,366.6000061035156,320.626708984375,7170165
2018-10-08 00:00:00+05:30,366.0,381.79998779296875,357.1000061035156,376.25,329.0665283203125,7787200
2018-10-09 00:00:00+05:30,379.5,381.79998779296875,363.75,371.3999938964844,324.8247985839844,7572243
2018-10-10 00:00:00+05:30,372.0,382.75,371.3999938964844,376.79998779296875,329.5475769042969,4070161
2018-10-11 00:00:00+05:30,370.0,372.75,354.8500061035156,361.70001220703125,316.3412170410156,6973280
2018-10-12 00:00:00+05:30,365.0,381.25,363.3500061035156,379.70001220703125,332.08392333984375,4970667
2018-10-15 00:00:00+05:30,380.6499938964844,381.1000061035156,372.6000061035156,376.79998779296875,329.5475769042969,2563605
2018-10-16 00:00:00+05:30,377.0,385.20001220703125,369.1000061035156,373.6000061035156,326.7489013671875,5508232
2018-10-17 00:00:00+05:30,376.8999938964844,378.45001220703125,359.1499938964844,361.6499938964844,316.2974548339844,4061725
2018-10-19 00:00:00+05:30,357.75,370.45001220703125,354.6000061035156,363.5,317.9154968261719,6479303
2018-10-22 00:00:00+05:30,367.0,368.8500061035156,353.29998779296875,355.1000061035156,310.5688781738281,5271275
2018-10-23 00:00:00+05:30,353.79998779296875,355.8500061035156,343.25,347.5,303.9219970703125,4807256
2018-10-24 00:00:00+05:30,351.04998779296875,354.1499938964844,345.54998779296875,351.95001220703125,307.81396484375,3260414
2018-10-25 00:00:00+05:30,349.0,355.20001220703125,343.5,353.3999938964844,309.0820617675781,4891650
2018-10-26 00:00:00+05:30,355.79998779296875,355.95001220703125,333.04998779296875,337.45001220703125,295.13232421875,7853276
2018-10-29 00:00:00+05:30,338.0,341.25,329.20001220703125,340.0,297.36248779296875,4778923
2018-10-30 00:00:00+05:30,338.29998779296875,341.79998779296875,333.6000061035156,335.79998779296875,293.689208984375,3197919
