Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,479.0,495.0,476.04998779296875,492.20001220703125,450.1783752441406,10927
2018-07-03 00:00:00+05:30,498.0,530.0,498.0,507.6000061035156,464.2635803222656,10265
2018-07-04 00:00:00+05:30,505.8500061035156,505.95001220703125,495.0,501.8500061035156,459.0044860839844,7028
2018-07-05 00:00:00+05:30,502.0,509.70001220703125,497.5,500.6499938964844,457.9068908691406,8402
2018-07-06 00:00:00+05:30,500.0,504.1499938964844,495.04998779296875,501.95001220703125,459.095947265625,6962
2018-07-09 00:00:00+05:30,501.95001220703125,508.45001220703125,497.1499938964844,503.45001220703125,460.4678955078125,4968
2018-07-10 00:00:00+05:30,503.3999938964844,506.29998779296875,488.54998779296875,492.79998779296875,450.72711181640625,10230
2018-07-11 00:00:00+05:30,493.04998779296875,499.79998779296875,487.79998779296875,494.3500061035156,452.1448059082031,4348
2018-07-12 00:00:00+05:30,486.8500061035156,501.6000061035156,486.8500061035156,498.04998779296875,455.5289001464844,5306
2018-07-13 00:00:00+05:30,498.04998779296875,502.95001220703125,490.5,494.1000061035156,451.9161376953125,3491
2018-07-16 00:00:00+05:30,490.04998779296875,498.70001220703125,483.5,490.6499938964844,448.7606506347656,8690
2018-07-17 00:00:00+05:30,486.20001220703125,490.1499938964844,480.3999938964844,482.1499938964844,440.986328125,6372
2018-07-18 00:00:00+05:30,481.54998779296875,484.20001220703125,467.45001220703125,472.54998779296875,432.2059326171875,7239
2018-07-19 00:00:00+05:30,470.0,474.54998779296875,450.0,454.29998779296875,415.5140380859375,8637
2018-07-20 00:00:00+05:30,454.8999938964844,469.0,454.8999938964844,467.0,427.1297912597656,6228
2018-07-23 00:00:00+05:30,471.95001220703125,473.8999938964844,465.3999938964844,469.6499938964844,429.55352783203125,5276
2018-07-24 00:00:00+05:30,465.0,483.8999938964844,462.3500061035156,475.1000061035156,434.5382385253906,7298
2018-07-25 00:00:00+05:30,475.5,491.0,475.0,486.20001220703125,444.69061279296875,6375
2018-07-26 00:00:00+05:30,482.04998779296875,496.6499938964844,480.0,484.75,443.3643798828125,6006
2018-07-27 00:00:00+05:30,484.0,493.1499938964844,484.0,489.04998779296875,447.2972717285156,3974
2018-07-30 00:00:00+05:30,493.0,528.0,493.0,522.7999877929688,478.16583251953125,30129
2018-07-31 00:00:00+05:30,524.9500122070312,588.0,524.9500122070312,555.8499755859375,508.3941955566406,232594
2018-08-01 00:00:00+05:30,555.0,571.0,545.5999755859375,551.9000244140625,504.781494140625,22603
2018-08-02 00:00:00+05:30,554.0,555.0,538.0,541.25,495.0406799316406,7148
2018-08-03 00:00:00+05:30,550.0,554.4500122070312,536.0,539.5499877929688,493.4858093261719,8035
2018-08-06 00:00:00+05:30,542.0,550.0,526.4500122070312,528.9000244140625,483.7451171875,9162
2018-08-07 00:00:00+05:30,537.7000122070312,537.7000122070312,513.25,515.1500244140625,471.16900634765625,15526
2018-08-08 00:00:00+05:30,515.1500244140625,538.0,512.0,522.6500244140625,478.0287170410156,7887
2018-08-09 00:00:00+05:30,526.6500244140625,526.7999877929688,513.7999877929688,516.4500122070312,472.3580017089844,5686
2018-08-10 00:00:00+05:30,523.2999877929688,524.4500122070312,510.1499938964844,522.0,477.43414306640625,5223
2018-08-13 00:00:00+05:30,497.1000061035156,525.0,497.1000061035156,509.1000061035156,465.635498046875,6006
2018-08-14 00:00:00+05:30,509.1000061035156,516.2999877929688,503.1499938964844,511.04998779296875,467.4190368652344,4349
2018-08-16 00:00:00+05:30,513.9500122070312,516.4000244140625,505.1000061035156,511.8999938964844,468.1964416503906,4587
2018-08-17 00:00:00+05:30,516.8499755859375,540.0,508.0,527.0,482.00726318359375,11718
2018-08-20 00:00:00+05:30,527.0,540.0,527.0,538.25,492.2967834472656,8280
2018-08-21 00:00:00+05:30,536.7999877929688,538.9500122070312,527.0,533.4000244140625,491.97406005859375,5811
2018-08-23 00:00:00+05:30,532.0,540.0,526.0,528.9500122070312,487.8696594238281,4260
2018-08-24 00:00:00+05:30,530.0999755859375,533.0,512.5,522.25,481.68994140625,9596
2018-08-27 00:00:00+05:30,520.0499877929688,536.9000244140625,516.0,523.5499877929688,482.8889465332031,10525
2018-08-28 00:00:00+05:30,529.4000244140625,529.4000244140625,515.0,517.8499755859375,477.63165283203125,9545
2018-08-29 00:00:00+05:30,520.0,523.8499755859375,514.0499877929688,515.1500244140625,475.1413879394531,6563
2018-08-30 00:00:00+05:30,516.9500122070312,527.0,513.1500244140625,518.7999877929688,478.50787353515625,3630
2018-08-31 00:00:00+05:30,524.0,534.9500122070312,520.5499877929688,522.5,481.9205627441406,13649
2018-09-03 00:00:00+05:30,530.8499755859375,536.5,526.0,531.6500244140625,490.35992431640625,9112
2018-09-04 00:00:00+05:30,524.0,528.1500244140625,512.0499877929688,515.7999877929688,475.7408447265625,13353
2018-09-05 00:00:00+05:30,510.04998779296875,515.0999755859375,500.5,506.04998779296875,466.7480773925781,7214
2018-09-06 00:00:00+05:30,509.6000061035156,514.8499755859375,500.1499938964844,505.25,466.01025390625,8658
2018-09-07 00:00:00+05:30,505.25,525.0,505.25,510.5,470.8525085449219,8940
2018-09-10 00:00:00+05:30,505.04998779296875,517.3499755859375,500.25,501.8500061035156,462.8742980957031,6905
2018-09-11 00:00:00+05:30,504.0,508.8999938964844,500.0,504.04998779296875,464.9034423828125,6482
2018-09-12 00:00:00+05:30,506.0,506.0,495.0,496.79998779296875,458.2164611816406,8987
2018-09-14 00:00:00+05:30,503.8500061035156,508.8500061035156,496.5,497.0,458.4009704589844,12491
2018-09-17 00:00:00+05:30,500.8500061035156,501.1000061035156,495.1499938964844,497.70001220703125,459.0466003417969,9378
