Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,195.0,198.39999389648438,194.10000610351562,196.14999389648438,188.60446166992188,388065
2018-07-03 00:00:00+05:30,195.89999389648438,196.5500030517578,191.75,192.89999389648438,185.4794921875,830113
2018-07-04 00:00:00+05:30,192.0,194.4499969482422,187.60000610351562,188.6999969482422,181.4410400390625,1009927
2018-07-05 00:00:00+05:30,188.14999389648438,190.10000610351562,187.0,188.75,181.4891357421875,660103
2018-07-06 00:00:00+05:30,188.5,197.10000610351562,188.5,196.35000610351562,188.79678344726562,883470
2018-07-09 00:00:00+05:30,198.0,199.89999389648438,195.85000610351562,199.14999389648438,191.48904418945312,445792
2018-07-10 00:00:00+05:30,199.14999389648438,206.5500030517578,199.14999389648438,206.0500030517578,198.12362670898438,931069
2018-07-11 00:00:00+05:30,205.89999389648438,206.5,200.0500030517578,201.14999389648438,193.41212463378906,493102
2018-07-12 00:00:00+05:30,201.5,205.25,197.5,199.25,191.585205078125,782464
2018-07-13 00:00:00+05:30,199.4499969482422,199.9499969482422,190.5500030517578,191.85000610351562,184.46986389160156,865499
2018-07-16 00:00:00+05:30,192.10000610351562,192.25,186.10000610351562,188.6999969482422,181.4410400390625,355725
2018-07-17 00:00:00+05:30,187.75,194.5,184.89999389648438,192.60000610351562,185.19102478027344,415721
2018-07-18 00:00:00+05:30,193.89999389648438,195.0,182.8000030517578,185.75,178.6045379638672,1570974
2018-07-19 00:00:00+05:30,186.25,191.39999389648438,183.1999969482422,189.6999969482422,182.40257263183594,656528
2018-07-20 00:00:00+05:30,188.85000610351562,194.39999389648438,187.25,193.75,186.2967987060547,638661
2018-07-23 00:00:00+05:30,197.60000610351562,205.25,194.5,203.6999969482422,196.57423400878906,2144277
2018-07-24 00:00:00+05:30,202.14999389648438,208.8000030517578,201.5,206.14999389648438,199.62451171875,1034205
2018-07-25 00:00:00+05:30,207.0,209.89999389648438,201.5,203.1999969482422,196.76791381835938,969696
2018-07-26 00:00:00+05:30,203.5,208.5500030517578,202.14999389648438,206.35000610351562,199.81820678710938,1164519
2018-07-27 00:00:00+05:30,207.0,216.89999389648438,207.0,213.6999969482422,206.93553161621094,2098101
2018-07-30 00:00:00+05:30,215.0,220.35000610351562,213.3000030517578,215.14999389648438,208.3396453857422,1924592
2018-07-31 00:00:00+05:30,216.6999969482422,222.8000030517578,208.39999389648438,214.39999389648438,207.6133575439453,3945934
2018-08-01 00:00:00+05:30,215.64999389648438,217.6999969482422,208.0,210.89999389648438,204.22415161132812,1127662
2018-08-02 00:00:00+05:30,210.89999389648438,214.5,207.60000610351562,210.85000610351562,204.17576599121094,715178
2018-08-03 00:00:00+05:30,210.89999389648438,215.89999389648438,210.5,211.25,204.56309509277344,453366
2018-08-06 00:00:00+05:30,212.75,213.60000610351562,210.3000030517578,211.14999389648438,204.4662322998047,529694
2018-08-07 00:00:00+05:30,211.4499969482422,213.64999389648438,204.14999389648438,209.39999389648438,202.77163696289062,1773266
2018-08-08 00:00:00+05:30,211.3000030517578,212.89999389648438,208.39999389648438,211.89999389648438,205.19253540039062,805095
2018-08-09 00:00:00+05:30,212.6999969482422,218.4499969482422,211.89999389648438,216.10000610351562,209.25958251953125,1915814
2018-08-10 00:00:00+05:30,216.39999389648438,216.5,211.5,212.39999389648438,205.6766815185547,531769
2018-08-13 00:00:00+05:30,212.0,212.10000610351562,207.5,210.75,204.07891845703125,295731
2018-08-14 00:00:00+05:30,211.39999389648438,215.5,210.14999389648438,214.85000610351562,208.0491485595703,688350
2018-08-16 00:00:00+05:30,215.0500030517578,219.6999969482422,212.0,215.14999389648438,208.3396453857422,1266218
2018-08-17 00:00:00+05:30,215.60000610351562,218.0,213.25,214.89999389648438,208.09754943847656,743769
2018-08-20 00:00:00+05:30,215.75,216.6999969482422,213.0500030517578,214.35000610351562,207.5649871826172,514114
2018-08-21 00:00:00+05:30,214.35000610351562,217.85000610351562,213.10000610351562,214.9499969482422,208.14598083496094,794426
2018-08-23 00:00:00+05:30,214.9499969482422,219.6999969482422,212.0,215.3000030517578,208.4849090576172,1765000
2018-08-24 00:00:00+05:30,215.0,216.5,209.39999389648438,211.85000610351562,205.1441192626953,758229
2018-08-27 00:00:00+05:30,212.75,215.0,211.5,213.0500030517578,206.30613708496094,665255
2018-08-28 00:00:00+05:30,213.89999389648438,218.35000610351562,213.64999389648438,216.75,209.88897705078125,1654849
2018-08-29 00:00:00+05:30,219.10000610351562,224.5500030517578,217.0,221.89999389648438,214.8759765625,3030424
2018-08-30 00:00:00+05:30,223.14999389648438,225.6999969482422,222.0500030517578,224.25,217.15158081054688,1253196
2018-08-31 00:00:00+05:30,221.60000610351562,229.39999389648438,221.60000610351562,224.10000610351562,217.00634765625,1629649
2018-09-03 00:00:00+05:30,225.0,225.75,218.0,219.35000610351562,212.40670776367188,823965
2018-09-04 00:00:00+05:30,217.60000610351562,219.89999389648438,209.0,210.0,203.35263061523438,722116
2018-09-05 00:00:00+05:30,209.9499969482422,211.6999969482422,203.35000610351562,204.9499969482422,198.46250915527344,960263
2018-09-06 00:00:00+05:30,206.4499969482422,209.60000610351562,204.6999969482422,205.9499969482422,199.4308624267578,930148
2018-09-07 00:00:00+05:30,207.35000610351562,210.4499969482422,203.1999969482422,207.39999389648438,200.8349609375,629582
2018-09-10 00:00:00+05:30,207.60000610351562,208.75,199.64999389648438,200.14999389648438,193.81443786621094,732485
2018-09-11 00:00:00+05:30,201.0500030517578,202.5,195.0,196.89999389648438,190.66732788085938,1546683
2018-09-12 00:00:00+05:30,196.9499969482422,199.5,193.85000610351562,198.5500030517578,192.26510620117188,537836
2018-09-14 00:00:00+05:30,200.0,203.5,200.0,201.75,195.36378479003906,388632
2018-09-17 00:00:00+05:30,199.0,202.64999389648438,196.4499969482422,200.64999389648438,194.2986297607422,507410
2018-09-18 00:00:00+05:30,200.10000610351562,202.85000610351562,188.89999389648438,190.5,184.4699249267578,1387687
2018-09-19 00:00:00+05:30,192.0,193.64999389648438,190.0500030517578,192.8000030517578,186.69712829589844,1812993
2018-09-21 00:00:00+05:30,195.8000030517578,195.89999389648438,178.4499969482422,189.39999389648438,183.40472412109375,1483201
