Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,256.0,257.6400146484375,254.11000061035156,256.57000732421875,229.02784729003906,50420
2018-07-03 00:00:00+05:30,257.0,257.20001220703125,252.74000549316406,254.66000366210938,227.3228759765625,28860
2018-07-04 00:00:00+05:30,256.70001220703125,256.70001220703125,247.60000610351562,248.77999877929688,222.07406616210938,32060
2018-07-05 00:00:00+05:30,249.5,253.0,246.33999633789062,248.0399932861328,221.41348266601562,21540
2018-07-06 00:00:00+05:30,247.39999389648438,249.39999389648438,245.0,246.22000122070312,219.7888641357422,29595
2018-07-09 00:00:00+05:30,245.0,249.35000610351562,245.0,247.0800018310547,220.5565643310547,22815
2018-07-10 00:00:00+05:30,247.02999877929688,248.8000030517578,245.1999969482422,246.86000061035156,220.36016845703125,43155
2018-07-11 00:00:00+05:30,248.0399932861328,250.1999969482422,246.52000427246094,247.74000549316406,221.1457061767578,33085
2018-07-12 00:00:00+05:30,247.72000122070312,248.77999877929688,245.1999969482422,245.6699981689453,219.29791259765625,19980
2018-07-13 00:00:00+05:30,246.85000610351562,249.0,244.0,246.35000610351562,219.90492248535156,24990
2018-07-16 00:00:00+05:30,249.0,250.0399932861328,243.1999969482422,244.1699981689453,217.95895385742188,46985
2018-07-17 00:00:00+05:30,247.5800018310547,247.5800018310547,243.69000244140625,245.52999877929688,219.17294311523438,53580
2018-07-18 00:00:00+05:30,246.02999877929688,247.36000061035156,244.97999572753906,246.14999389648438,219.7263641357422,13370
2018-07-19 00:00:00+05:30,248.0,248.0,243.89999389648438,246.49000549316406,220.02989196777344,93605
2018-07-20 00:00:00+05:30,246.5,248.52000427246094,244.39999389648438,246.5,220.038818359375,96505
2018-07-23 00:00:00+05:30,248.25999450683594,249.08999633789062,244.8699951171875,246.14999389648438,219.7263641357422,20095
2018-07-24 00:00:00+05:30,244.3699951171875,248.07000732421875,243.02000427246094,245.16000366210938,218.8426513671875,23980
2018-07-25 00:00:00+05:30,244.1300048828125,247.2100067138672,240.47000122070312,243.38999938964844,217.26266479492188,97505
2018-07-26 00:00:00+05:30,242.57000732421875,251.7100067138672,242.57000732421875,247.91000366210938,221.29747009277344,93525
2018-07-27 00:00:00+05:30,250.72000122070312,250.72000122070312,243.05999755859375,245.13999938964844,218.82481384277344,174160
2018-07-30 00:00:00+05:30,245.00999450683594,247.60000610351562,244.10000610351562,245.8699951171875,220.73707580566406,55135
2018-07-31 00:00:00+05:30,245.8000030517578,252.60000610351562,241.0,247.16000366210938,228.39776611328125,611180
2018-08-01 00:00:00+05:30,249.36000061035156,252.1999969482422,242.61000061035156,245.27000427246094,226.6512451171875,95785
2018-08-02 00:00:00+05:30,247.4600067138672,247.4600067138672,241.55999755859375,244.85000610351562,226.2631378173828,41695
2018-08-03 00:00:00+05:30,244.64999389648438,247.89999389648438,242.74000549316406,245.74000549316406,227.08558654785156,85690
2018-08-06 00:00:00+05:30,247.13999938964844,247.13999938964844,242.39999389648438,243.72999572753906,225.22816467285156,16880
2018-08-07 00:00:00+05:30,245.7899932861328,245.7899932861328,240.61000061035156,241.66000366210938,223.31527709960938,13270
2018-08-08 00:00:00+05:30,245.39999389648438,246.38999938964844,228.1999969482422,228.82000732421875,211.45001220703125,67085
2018-08-09 00:00:00+05:30,229.42999267578125,241.97999572753906,229.42999267578125,238.5,220.39515686035156,133505
2018-08-10 00:00:00+05:30,243.91000366210938,258.739990234375,242.27000427246094,248.05999755859375,229.22946166992188,467650
