Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,178.9499969482422,179.0,170.0,173.5,166.32553100585938,33728
2018-07-03 00:00:00+05:30,171.0500030517578,177.89999389648438,171.0,174.4499969482422,167.2362518310547,25629
2018-07-04 00:00:00+05:30,176.5,176.5,170.0,171.8000030517578,164.69583129882812,37339
2018-07-05 00:00:00+05:30,171.25,176.8000030517578,171.0,173.0500030517578,165.89414978027344,24981
2018-07-06 00:00:00+05:30,173.10000610351562,174.6999969482422,171.1999969482422,172.39999389648438,165.27101135253906,27675
2018-07-09 00:00:00+05:30,172.39999389648438,179.6999969482422,172.39999389648438,176.3000030517578,169.009765625,17686
2018-07-10 00:00:00+05:30,177.0500030517578,180.0,175.5,176.60000610351562,169.29734802246094,25492
2018-07-11 00:00:00+05:30,176.5500030517578,177.89999389648438,172.9499969482422,173.85000610351562,166.66107177734375,19134
2018-07-12 00:00:00+05:30,174.10000610351562,177.5500030517578,172.0500030517578,173.25,166.08587646484375,15576
2018-07-13 00:00:00+05:30,172.4499969482422,174.1999969482422,170.10000610351562,171.14999389648438,164.0727081298828,10343
2018-07-16 00:00:00+05:30,171.4499969482422,172.0,166.0,166.5500030517578,159.66293334960938,24570
2018-07-17 00:00:00+05:30,165.0,166.85000610351562,162.25,165.0500030517578,158.22496032714844,24738
2018-07-18 00:00:00+05:30,167.89999389648438,172.1999969482422,153.60000610351562,156.14999389648438,149.69297790527344,39422
2018-07-19 00:00:00+05:30,157.0,157.89999389648438,148.75,155.39999389648438,148.9739990234375,43002
2018-07-20 00:00:00+05:30,152.3000030517578,167.0,152.3000030517578,163.4499969482422,156.69110107421875,49709
2018-07-23 00:00:00+05:30,167.6999969482422,167.6999969482422,162.0,163.14999389648438,156.4035186767578,28457
2018-07-24 00:00:00+05:30,162.0500030517578,167.0,162.0500030517578,164.4499969482422,157.64976501464844,40478
2018-07-25 00:00:00+05:30,167.0,174.0,165.0,168.5,161.53228759765625,39829
2018-07-26 00:00:00+05:30,168.5,171.1999969482422,166.0,167.4499969482422,160.5257110595703,11665
2018-07-27 00:00:00+05:30,168.14999389648438,172.9499969482422,164.0,164.8000030517578,157.9853057861328,28896
2018-07-30 00:00:00+05:30,163.25,173.10000610351562,163.25,169.5,162.49093627929688,28799
2018-07-31 00:00:00+05:30,167.1999969482422,171.8000030517578,165.1999969482422,168.10000610351562,161.14883422851562,18496
2018-08-01 00:00:00+05:30,167.10000610351562,170.64999389648438,167.10000610351562,169.0500030517578,162.05953979492188,20646
2018-08-02 00:00:00+05:30,165.75,168.0,163.0,165.3000030517578,158.46461486816406,42611
2018-08-03 00:00:00+05:30,166.6999969482422,177.39999389648438,166.6999969482422,171.75,164.6479034423828,56415
2018-08-06 00:00:00+05:30,174.6999969482422,174.6999969482422,168.1999969482422,169.39999389648438,162.3950653076172,28516
2018-08-07 00:00:00+05:30,170.39999389648438,170.89999389648438,165.0500030517578,165.89999389648438,159.039794921875,22476
2018-08-08 00:00:00+05:30,166.10000610351562,170.5,166.10000610351562,168.75,161.77195739746094,13063
2018-08-09 00:00:00+05:30,168.10000610351562,170.9499969482422,165.10000610351562,166.9499969482422,160.04637145996094,14067
2018-08-10 00:00:00+05:30,165.5,169.5,165.5,168.35000610351562,161.3885040283203,9296
2018-08-13 00:00:00+05:30,165.0500030517578,182.39999389648438,165.0500030517578,173.14999389648438,165.989990234375,187786
2018-08-14 00:00:00+05:30,173.14999389648438,176.10000610351562,168.5,171.5,164.40823364257812,23706
2018-08-16 00:00:00+05:30,171.0500030517578,173.4499969482422,166.3000030517578,167.35000610351562,160.4298553466797,19941
2018-08-17 00:00:00+05:30,167.0500030517578,172.0,167.0,168.14999389648438,161.19677734375,33501
2018-08-20 00:00:00+05:30,169.10000610351562,173.0,166.64999389648438,168.5,161.53228759765625,32842
2018-08-21 00:00:00+05:30,169.0,170.60000610351562,167.10000610351562,168.1999969482422,161.2446746826172,14939
2018-08-23 00:00:00+05:30,170.35000610351562,173.89999389648438,168.0,170.39999389648438,163.3537139892578,51987
2018-08-24 00:00:00+05:30,170.39999389648438,176.0,169.3000030517578,170.89999389648438,163.8330535888672,35651
2018-08-27 00:00:00+05:30,170.0500030517578,173.39999389648438,170.0,171.25,164.16859436035156,20384
2018-08-28 00:00:00+05:30,171.0,171.5500030517578,167.0500030517578,167.6999969482422,160.765380859375,20875
2018-08-29 00:00:00+05:30,167.9499969482422,168.75,165.0,166.0,159.13568115234375,18543
2018-08-30 00:00:00+05:30,163.14999389648438,167.35000610351562,162.60000610351562,163.10000610351562,156.3555908203125,50563
2018-08-31 00:00:00+05:30,162.25,164.89999389648438,156.35000610351562,162.64999389648438,155.92417907714844,83766
2018-09-03 00:00:00+05:30,163.5500030517578,164.5,161.0,162.35000610351562,155.63661193847656,21646
2018-09-04 00:00:00+05:30,162.39999389648438,163.75,157.60000610351562,161.60000610351562,154.91763305664062,51506
2018-09-05 00:00:00+05:30,162.9499969482422,162.9499969482422,155.0500030517578,155.75,149.3095245361328,43765
2018-09-06 00:00:00+05:30,157.0,158.0,151.9499969482422,154.14999389648438,147.77566528320312,37445
2018-09-07 00:00:00+05:30,154.0,162.0,150.3000030517578,157.60000610351562,151.08303833007812,61603
2018-09-10 00:00:00+05:30,157.10000610351562,157.10000610351562,151.3000030517578,152.10000610351562,145.8104705810547,35387
2018-09-11 00:00:00+05:30,152.9499969482422,155.89999389648438,150.0500030517578,150.64999389648438,144.42042541503906,42627
2018-09-12 00:00:00+05:30,151.1999969482422,152.3000030517578,143.0,145.5500030517578,139.5313262939453,89106
2018-09-14 00:00:00+05:30,146.5,154.5,146.5,151.0,144.7559356689453,103988
2018-09-17 00:00:00+05:30,150.9499969482422,158.25,150.75,156.10000610351562,149.64505004882812,68391
2018-09-18 00:00:00+05:30,156.5,161.9499969482422,155.10000610351562,156.0500030517578,149.5971221923828,99409
2018-09-19 00:00:00+05:30,157.8000030517578,158.9499969482422,148.35000610351562,149.64999389648438,143.46176147460938,42083
2018-09-21 00:00:00+05:30,152.9499969482422,154.35000610351562,140.0,143.14999389648438,137.2305450439453,60616
2018-09-24 00:00:00+05:30,140.1999969482422,146.64999389648438,136.5500030517578,137.25,131.5745086669922,55406
2018-09-25 00:00:00+05:30,137.64999389648438,139.9499969482422,133.10000610351562,134.1999969482422,130.5530548095703,57472
2018-09-26 00:00:00+05:30,135.64999389648438,138.89999389648438,133.75,136.14999389648438,132.45005798339844,40004
2018-09-27 00:00:00+05:30,136.0,138.0,123.75,126.75,123.3055191040039,166952
2018-09-28 00:00:00+05:30,128.39999389648438,129.0,114.0,114.5999984741211,111.4856948852539,419332
2018-10-01 00:00:00+05:30,114.94999694824219,115.44999694824219,100.0,104.19999694824219,101.36832427978516,150001
2018-10-03 00:00:00+05:30,106.0,107.9000015258789,102.0,106.55000305175781,103.65445709228516,102289
2018-10-04 00:00:00+05:30,106.0,106.0,100.05000305175781,101.55000305175781,98.79034423828125,57157
2018-10-05 00:00:00+05:30,102.0,104.55000305175781,98.55000305175781,101.44999694824219,98.69305419921875,47637
2018-10-08 00:00:00+05:30,101.44999694824219,101.44999694824219,86.30000305175781,90.0999984741211,87.65149688720703,115552
2018-10-09 00:00:00+05:30,91.0,93.0,81.25,82.05000305175781,79.82025909423828,127233
2018-10-10 00:00:00+05:30,83.0,87.0,83.0,84.1500015258789,81.86319732666016,174603
2018-10-11 00:00:00+05:30,82.5,83.0,75.75,75.75,73.69146728515625,133664
2018-10-12 00:00:00+05:30,68.19999694824219,81.69999694824219,68.19999694824219,76.75,74.66429138183594,507142
2018-10-15 00:00:00+05:30,78.0,84.4000015258789,76.80000305175781,84.4000015258789,82.10639190673828,164087
2018-10-16 00:00:00+05:30,91.3499984741211,92.80000305175781,89.05000305175781,92.80000305175781,90.27812957763672,141552
2018-10-17 00:00:00+05:30,102.05000305175781,102.05000305175781,94.0,95.1500015258789,92.56426239013672,464396
2018-10-19 00:00:00+05:30,97.0,98.0,86.30000305175781,92.5999984741211,90.08355712890625,152909
2018-10-22 00:00:00+05:30,92.69999694824219,95.5,87.94999694824219,90.80000305175781,88.33248138427734,49357
2018-10-23 00:00:00+05:30,88.0999984741211,99.8499984741211,85.69999694824219,95.5999984741211,93.00203704833984,310703
2018-10-24 00:00:00+05:30,97.0999984741211,105.1500015258789,95.5999984741211,101.55000305175781,98.79034423828125,274920
2018-10-25 00:00:00+05:30,99.0,104.8499984741211,97.0999984741211,103.0999984741211,100.2982177734375,108704
2018-10-26 00:00:00+05:30,104.0,105.0,92.80000305175781,98.9000015258789,96.21234893798828,70257
2018-10-29 00:00:00+05:30,99.19999694824219,101.9000015258789,98.3499984741211,100.75,98.01207733154297,51791
2018-10-30 00:00:00+05:30,99.8499984741211,103.1500015258789,99.0,99.3499984741211,96.6501235961914,60821
2018-10-31 00:00:00+05:30,99.4000015258789,103.3499984741211,96.0,97.9000015258789,95.2395248413086,120507
2018-11-01 00:00:00+05:30,99.4000015258789,100.0,97.0,97.9000015258789,95.2395248413086,50706
2018-11-02 00:00:00+05:30,99.4000015258789,102.0,96.30000305175781,98.5,95.8232192993164,78719
2018-11-05 00:00:00+05:30,98.69999694824219,101.75,94.30000305175781,96.6500015258789,94.02349853515625,44412
2018-11-06 00:00:00+05:30,97.8499984741211,98.30000305175781,90.9000015258789,92.5,89.98627471923828,52248
