Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,166.39999389648438,168.0,164.0,166.75,157.02532958984375,10216
2017-01-03,169.0,180.0,165.6999969482422,175.3000030517578,165.0767059326172,100564
2017-01-04,173.0,185.5500030517578,173.0,183.89999389648438,173.17515563964844,191017
2017-01-05,185.4499969482422,185.4499969482422,180.25,181.0,170.44427490234375,54314
2017-01-06,180.60000610351562,181.9499969482422,178.0,178.75,168.3255157470703,20510
2017-01-09,178.0,179.9499969482422,176.14999389648438,178.39999389648438,167.99591064453125,11888
2017-01-10,178.0,194.4499969482422,178.0,192.89999389648438,181.65028381347656,295201
2017-01-11,194.89999389648438,205.5,194.5,203.9499969482422,192.0558624267578,387260
2017-01-12,203.0,207.39999389648438,190.60000610351562,193.5,182.21530151367188,194938
2017-01-13,194.35000610351562,201.0,191.0,199.5,187.8654022216797,106567
2017-01-16,197.64999389648438,206.0,195.60000610351562,199.89999389648438,188.2420654296875,133711
2017-01-17,201.85000610351562,202.6999969482422,195.64999389648438,197.85000610351562,186.31161499023438,47715
2017-01-18,199.75,203.5,196.5,200.0,188.3362274169922,49904
2017-01-19,199.9499969482422,210.5,198.14999389648438,207.89999389648438,195.7755126953125,294433
2017-01-20,206.9499969482422,215.85000610351562,202.0500030517578,204.10000610351562,192.1971435546875,166387
2017-01-23,205.25,211.0,203.60000610351562,207.9499969482422,195.8225860595703,58125
2017-01-24,208.9499969482422,218.4499969482422,206.9499969482422,212.4499969482422,200.06016540527344,384496
2017-01-25,214.3000030517578,214.60000610351562,205.10000610351562,206.75,194.6925811767578,63240
2017-01-27,209.39999389648438,219.0,197.39999389648438,201.10000610351562,189.37208557128906,381842
2017-01-30,206.6999969482422,217.0,201.1999969482422,210.0,197.7530517578125,384221
2017-01-31,207.0,231.75,207.0,224.1999969482422,211.12490844726562,874328
2017-02-01,225.0500030517578,231.5,219.3000030517578,229.5,216.11582946777344,297229
2017-02-02,226.35000610351562,239.39999389648438,226.35000610351562,235.75,222.0013427734375,308446
2017-02-03,236.89999389648438,241.4499969482422,235.14999389648438,238.35000610351562,224.44970703125,172610
2017-02-06,239.8000030517578,249.0,237.3000030517578,241.5500030517578,227.46310424804688,235021
2017-02-07,242.5,247.0,229.25,233.10000610351562,219.50587463378906,146664
2017-02-08,233.89999389648438,233.89999389648438,225.39999389648438,228.75,215.40956115722656,53731
2017-02-09,226.75,236.64999389648438,226.75,235.39999389648438,221.67173767089844,102005
2017-02-10,235.39999389648438,239.0,233.64999389648438,237.89999389648438,224.0259246826172,52572
2017-02-13,239.9499969482422,240.3000030517578,226.75,227.25,213.99703979492188,30068
2017-02-14,230.85000610351562,233.89999389648438,223.0,224.75,211.64285278320312,33429
2017-02-15,233.64999389648438,233.6999969482422,210.89999389648438,212.75,200.34266662597656,63792
2017-02-16,213.0,232.5,213.0,225.5500030517578,212.3961944580078,244237
2017-02-17,225.10000610351562,233.5,219.64999389648438,222.4499969482422,209.47698974609375,55699
2017-02-20,223.85000610351562,225.89999389648438,218.6999969482422,224.64999389648438,211.5486602783203,43785
2017-02-21,223.10000610351562,239.9499969482422,223.0500030517578,238.39999389648438,224.49679565429688,162481
2017-02-22,239.5,240.89999389648438,228.35000610351562,235.5,221.7659149169922,54971
2017-02-23,233.9499969482422,243.9499969482422,230.25,232.10000610351562,218.564208984375,52422
2017-02-27,233.0,248.3000030517578,233.0,244.25,230.00563049316406,168766
2017-02-28,244.35000610351562,249.4499969482422,239.3000030517578,246.14999389648438,231.79483032226562,71829
2017-03-01,248.0,258.3999938964844,245.3000030517578,250.39999389648438,235.79696655273438,276055
2017-03-02,252.10000610351562,259.75,246.3000030517578,249.75,235.1848602294922,145559
2017-03-03,250.35000610351562,259.0,245.0,256.1499938964844,241.2116241455078,71821
2017-03-06,258.8999938964844,263.0,256.5,258.25,243.18914794921875,81538
2017-03-07,259.95001220703125,260.8500061035156,254.64999389648438,256.79998779296875,241.82371520996094,26294
2017-03-08,258.25,260.04998779296875,245.3000030517578,249.4499969482422,234.90237426757812,47031
2017-03-09,249.5500030517578,251.5500030517578,242.60000610351562,245.0,230.71188354492188,24289
2017-03-10,248.5500030517578,254.0,240.3000030517578,242.89999389648438,228.734375,33775
2017-03-14,247.8000030517578,249.9499969482422,239.0,241.35000610351562,227.27476501464844,46584
2017-03-15,242.5500030517578,249.1999969482422,241.35000610351562,243.1999969482422,229.01686096191406,42204
2017-03-16,244.5,246.5,242.0,244.0,229.77020263671875,37826
2017-03-17,245.0,246.5,236.9499969482422,238.35000610351562,224.44970703125,27415
2017-03-20,240.0500030517578,244.0,233.5500030517578,238.60000610351562,224.68511962890625,30023
2017-03-21,240.85000610351562,241.0,235.89999389648438,238.75,224.8263702392578,18474
2017-03-22,241.75,245.1999969482422,237.0500030517578,242.64999389648438,228.49891662597656,47942
2017-03-23,244.0500030517578,251.0,240.89999389648438,247.9499969482422,233.48985290527344,73900
2017-03-24,246.0500030517578,252.0,245.5,250.10000610351562,235.5144500732422,68457
2017-03-27,249.25,251.0,242.1999969482422,245.5,231.1827392578125,29906
2017-03-28,245.1999969482422,249.35000610351562,239.5500030517578,245.39999389648438,231.08856201171875,33644
2017-03-29,242.35000610351562,253.3000030517578,242.35000610351562,249.8000030517578,235.23196411132812,59650
2017-03-30,252.9499969482422,259.45001220703125,249.85000610351562,253.5,238.71617126464844,68477
2017-03-31,255.0,258.95001220703125,250.85000610351562,254.5500030517578,239.70494079589844,40330
2017-04-03,257.45001220703125,267.79998779296875,257.0,264.79998779296875,249.35716247558594,136978
2017-04-05,260.1499938964844,285.5,260.1499938964844,280.3999938964844,264.04736328125,261558
2017-04-06,279.8500061035156,289.95001220703125,275.5,286.95001220703125,270.2154541015625,140451
2017-04-07,288.8999938964844,297.8999938964844,277.04998779296875,280.1499938964844,263.8119812011719,258723
2017-04-10,280.04998779296875,291.8999938964844,280.0,284.79998779296875,268.1907958984375,70304
2017-04-11,287.3500061035156,295.5,283.1000061035156,294.54998779296875,277.37213134765625,138949
2017-04-12,295.0,296.0,284.0,284.95001220703125,268.3320617675781,39654
2017-04-13,289.75,290.0,278.75,287.3500061035156,270.5920715332031,56332
2017-04-17,287.45001220703125,287.45001220703125,275.75,278.95001220703125,262.6819152832031,79823
2017-04-18,284.75,285.1000061035156,268.04998779296875,271.0,255.1956024169922,44475
2017-04-19,273.8500061035156,275.6000061035156,266.29998779296875,273.45001220703125,257.5027160644531,50264
2017-04-20,273.04998779296875,277.95001220703125,270.0,271.1000061035156,255.2897491455078,15358
2017-04-21,274.0,285.0,274.0,281.8999938964844,265.45989990234375,69623
2017-04-24,282.0,293.6000061035156,281.1499938964844,292.0,274.97088623046875,81123
2017-04-25,293.95001220703125,294.75,283.79998779296875,287.20001220703125,270.4508056640625,50321
2017-04-26,289.04998779296875,293.3999938964844,280.0,281.1499938964844,264.7536926269531,33411
2017-04-27,285.0,289.95001220703125,280.0,282.75,266.26031494140625,19576
2017-04-28,280.54998779296875,289.0,279.79998779296875,281.45001220703125,265.0361328125,19523
2017-05-02,286.95001220703125,287.0,277.0,278.29998779296875,262.0698547363281,18640
2017-05-03,280.0,285.04998779296875,274.6499938964844,275.20001220703125,259.150634765625,30102
2017-05-04,271.0,277.0,267.6499938964844,274.95001220703125,258.9152526855469,26956
2017-05-05,274.04998779296875,277.0,266.79998779296875,267.95001220703125,252.323486328125,21816
2017-05-08,266.0,268.95001220703125,260.0,263.79998779296875,248.4154510498047,77223
2017-05-09,264.04998779296875,266.04998779296875,260.0,262.04998779296875,246.7675323486328,52709
2017-05-10,261.20001220703125,279.0,261.20001220703125,277.0,260.8456726074219,89565
2017-05-11,278.6499938964844,278.6499938964844,266.54998779296875,270.1000061035156,254.3480682373047,71413
