Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,693.0,705.9500122070312,693.0,697.1500244140625,616.2538452148438,29275
2017-01-03,704.9500122070312,729.0,696.5999755859375,706.5,624.5188598632812,124465
2017-01-04,712.0,713.7000122070312,696.2000122070312,700.9000244140625,619.5686645507812,24041
2017-01-05,712.7000122070312,712.7000122070312,695.0,699.8499755859375,618.6405029296875,26238
2017-01-06,699.8499755859375,709.0,694.0999755859375,696.2000122070312,615.4140625,26879
2017-01-09,690.1500244140625,704.7000122070312,690.1500244140625,698.75,617.6681518554688,14633
2017-01-10,704.7000122070312,709.7000122070312,696.0999755859375,698.2999877929688,617.2703857421875,14413
2017-01-11,700.0,708.0,699.0,702.0,620.5410766601562,11335
2017-01-12,701.0,709.0,693.0499877929688,696.9000244140625,616.0328979492188,26407
2017-01-13,697.0499877929688,701.9000244140625,691.5,693.4500122070312,612.983154296875,13065
2017-01-16,686.2999877929688,698.0,686.2999877929688,695.0,614.3533935546875,12909
2017-01-17,692.2000122070312,700.0999755859375,692.0,693.7000122070312,613.2042236328125,7811
2017-01-18,702.7999877929688,702.7999877929688,695.0,700.4500122070312,619.1709594726562,8884
2017-01-19,695.0,700.0499877929688,687.0999755859375,691.8499755859375,611.5687866210938,8542
2017-01-20,685.2000122070312,694.0,679.1500244140625,680.6500244140625,601.6685180664062,8300
2017-01-23,685.9500122070312,694.5,680.2999877929688,689.5,609.491455078125,8124
2017-01-24,692.2999877929688,708.4000244140625,686.4500122070312,703.7000122070312,622.0438232421875,16664
2017-01-25,708.0,710.9500122070312,700.0,705.1500244140625,623.3256225585938,15924
2017-01-27,705.0,742.5,705.0,720.8499755859375,637.2036743164062,53625
2017-01-30,723.9000244140625,728.75,707.0,709.0,626.728759765625,28609
2017-01-31,719.0,728.6500244140625,702.0,713.6500244140625,630.8392944335938,196775
2017-02-01,710.0,744.7000122070312,705.0,725.75,641.5352172851562,39373
2017-02-02,724.7999877929688,735.0,715.0,726.7999877929688,642.4632568359375,41037
2017-02-03,727.5499877929688,739.5,723.0,734.9500122070312,649.6675415039062,22011
2017-02-06,744.7000122070312,744.7000122070312,724.0499877929688,737.7999877929688,652.1868896484375,19922
2017-02-07,739.0,743.5,725.9000244140625,732.0499877929688,647.1041259765625,16255
2017-02-08,732.5,734.9500122070312,723.0,725.4000244140625,645.6356201171875,9445
2017-02-09,725.0,738.0,724.0,724.7000122070312,645.0125122070312,6969
2017-02-10,729.9500122070312,735.0,718.5999755859375,720.5999755859375,641.36328125,7629
2017-02-13,729.7999877929688,732.6500244140625,711.0,718.7999877929688,639.7611694335938,7551
2017-02-14,718.0,726.1500244140625,715.0499877929688,716.9000244140625,638.0702514648438,3743
2017-02-15,718.0999755859375,729.0,695.0,698.2999877929688,621.515380859375,18504
2017-02-16,703.0,711.0,702.0499877929688,704.3499755859375,626.900146484375,11159
2017-02-17,705.0,713.9500122070312,690.3499755859375,696.5499877929688,619.9578857421875,16340
2017-02-20,701.9000244140625,712.9000244140625,700.1500244140625,710.0499877929688,631.973388671875,12029
2017-02-21,715.0,715.75,704.3499755859375,713.1500244140625,634.7326049804688,9913
2017-02-22,710.8499755859375,723.0,710.7999877929688,713.4500122070312,634.9995727539062,15651
2017-02-23,713.5999755859375,717.9500122070312,706.9500122070312,708.2999877929688,630.4158935546875,37119
2017-02-27,709.0,709.0,695.0,699.0,622.1384887695312,18815
2017-02-28,695.0499877929688,705.0,695.0,699.6500244140625,622.717041015625,15316
2017-03-01,699.0,704.0,688.0999755859375,691.3499755859375,615.32958984375,14093
2017-03-02,699.5,705.0,690.0999755859375,694.2999877929688,617.9552612304688,31614
2017-03-03,690.0999755859375,695.9500122070312,681.2000122070312,682.75,607.67529296875,18535
2017-03-06,684.0,687.5,672.3499755859375,674.5,600.3325805664062,22394
2017-03-07,677.6500244140625,690.0,666.8499755859375,686.6500244140625,611.1465454101562,45412
2017-03-08,692.0,692.0,675.2999877929688,678.9500122070312,604.2930908203125,9450
2017-03-09,678.9500122070312,684.9000244140625,670.0,672.25,598.3298950195312,8819
2017-03-10,675.3499755859375,679.0,668.0999755859375,670.0499877929688,596.3717651367188,15405
2017-03-14,685.0,694.0,676.0999755859375,684.9000244140625,609.5889892578125,23940
2017-03-15,683.9500122070312,694.0,681.0499877929688,692.4000244140625,616.2642211914062,26063
2017-03-16,682.2999877929688,718.25,682.2999877929688,714.75,636.1566162109375,43140
2017-03-17,716.0,727.0,700.0,704.1500244140625,626.72216796875,54797
2017-03-20,709.7000122070312,718.7999877929688,703.25,713.75,635.2666015625,18133
2017-03-21,713.75,719.5,703.25,707.5999755859375,629.792724609375,15719
2017-03-22,698.0,705.9500122070312,698.0,701.9500122070312,624.76416015625,8372
2017-03-23,709.9000244140625,715.0,700.75,710.0499877929688,631.973388671875,8701
2017-03-24,711.0499877929688,711.0499877929688,701.0,702.1500244140625,624.9420776367188,9147
2017-03-27,702.1500244140625,707.4500122070312,697.25,701.0999755859375,624.007568359375,10145
2017-03-28,706.9500122070312,708.5499877929688,693.2999877929688,694.3499755859375,617.9996948242188,15193
2017-03-29,695.0,705.0,695.0,700.3499755859375,623.3399658203125,19962
2017-03-30,694.0999755859375,704.0,694.0999755859375,699.2000122070312,622.3165283203125,5435
2017-03-31,704.3499755859375,725.9000244140625,697.0,717.7999877929688,638.8712158203125,39090
2017-04-03,717.7999877929688,727.0,707.2999877929688,716.6500244140625,637.8477172851562,15759
2017-04-05,699.5499877929688,725.0,699.5499877929688,722.5499877929688,643.098876953125,20002
2017-04-06,725.5,780.0,718.5,761.1500244140625,677.45458984375,239587
2017-04-07,760.75,773.9500122070312,748.2999877929688,753.5499877929688,670.6901245117188,38803
2017-04-10,759.0,759.0,708.2999877929688,744.4500122070312,662.5908203125,17284
2017-04-11,745.0,755.0,741.0,742.5999755859375,660.9443359375,34201
2017-04-12,745.0,770.0,744.0,754.3499755859375,671.4022216796875,21940
2017-04-13,749.1500244140625,759.9500122070312,718.2000122070312,724.9500122070312,645.235107421875,30535
