Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,105.55000305175781,106.75,103.0,103.69999694824219,75.794189453125,224437
2018-07-03 00:00:00+05:30,103.25,105.0999984741211,102.0999984741211,103.80000305175781,75.86730194091797,99552
2018-07-04 00:00:00+05:30,107.0,110.9000015258789,104.5999984741211,107.05000305175781,78.24270629882812,1095117
2018-07-05 00:00:00+05:30,106.94999694824219,109.69999694824219,106.0,109.19999694824219,79.81413269042969,190615
2018-07-06 00:00:00+05:30,109.9000015258789,113.0999984741211,108.0,111.8499984741211,81.75101470947266,192545
2018-07-09 00:00:00+05:30,115.0,122.44999694824219,113.19999694824219,121.0999984741211,88.51182556152344,849645
2018-07-10 00:00:00+05:30,121.0,121.5999984741211,119.0999984741211,121.0999984741211,88.51182556152344,187770
2018-07-11 00:00:00+05:30,120.05000305175781,120.9000015258789,118.4000015258789,120.0999984741211,87.78092956542969,1817503
2018-07-12 00:00:00+05:30,119.80000305175781,124.94999694824219,119.25,120.3499984741211,87.96366119384766,720654
2018-07-13 00:00:00+05:30,120.0,121.25,118.75,120.1500015258789,87.8175048828125,92483
2018-07-16 00:00:00+05:30,118.05000305175781,119.80000305175781,116.5,117.9000015258789,86.17296600341797,101409
2018-07-17 00:00:00+05:30,115.6500015258789,117.8499984741211,115.0,115.30000305175781,84.27261352539062,55379
2018-07-18 00:00:00+05:30,115.05000305175781,116.1500015258789,111.5,112.75,82.40884399414062,61910
2018-07-19 00:00:00+05:30,112.44999694824219,115.44999694824219,110.9000015258789,114.3499984741211,83.5782699584961,83453
2018-07-20 00:00:00+05:30,113.4000015258789,116.0,112.25,115.0,84.0533447265625,59108
2018-07-23 00:00:00+05:30,115.0,117.25,113.25,115.6500015258789,84.5284423828125,34909
2018-07-24 00:00:00+05:30,115.30000305175781,120.80000305175781,114.5999984741211,119.44999694824219,87.30584716796875,65794
2018-07-25 00:00:00+05:30,119.0,122.5,116.69999694824219,119.94999694824219,87.67129516601562,1607298
2018-07-26 00:00:00+05:30,119.69999694824219,120.0,113.5999984741211,116.0999984741211,84.85733032226562,112643
2018-07-27 00:00:00+05:30,116.0999984741211,116.5,114.1500015258789,115.3499984741211,84.30916595458984,648211
2018-07-30 00:00:00+05:30,116.0,118.30000305175781,115.30000305175781,115.69999694824219,84.56499481201172,330430
2018-07-31 00:00:00+05:30,115.69999694824219,116.25,115.0999984741211,115.94999694824219,84.74771118164062,94780
2018-08-01 00:00:00+05:30,114.25,114.44999694824219,112.19999694824219,112.94999694824219,83.78339385986328,133246
2018-08-02 00:00:00+05:30,112.94999694824219,114.8499984741211,112.19999694824219,113.25,85.28961944580078,444556
2018-08-03 00:00:00+05:30,111.80000305175781,115.5999984741211,111.80000305175781,115.0999984741211,86.68286895751953,114162
2018-08-06 00:00:00+05:30,115.0,115.9000015258789,113.55000305175781,115.1500015258789,86.72052001953125,60011
2018-08-07 00:00:00+05:30,116.0,116.0999984741211,115.0,115.0999984741211,86.68286895751953,27734
2018-08-08 00:00:00+05:30,113.25,117.0999984741211,113.25,115.6500015258789,87.09709167480469,71438
2018-08-09 00:00:00+05:30,116.0999984741211,116.69999694824219,111.19999694824219,114.8499984741211,86.49459838867188,469107
2018-08-10 00:00:00+05:30,114.5999984741211,115.1500015258789,107.80000305175781,108.69999694824219,81.86296081542969,268847
2018-08-13 00:00:00+05:30,111.0,111.94999694824219,108.30000305175781,108.44999694824219,81.67469024658203,137974
2018-08-14 00:00:00+05:30,110.3499984741211,111.5999984741211,108.80000305175781,110.0,82.84201049804688,115623
2018-08-16 00:00:00+05:30,109.94999694824219,110.80000305175781,108.0,108.19999694824219,81.48641967773438,45926
2018-08-17 00:00:00+05:30,108.3499984741211,110.6500015258789,108.3499984741211,108.8499984741211,81.97594451904297,50440
2018-08-20 00:00:00+05:30,110.3499984741211,111.0,108.0,108.5,81.71234130859375,53188
