Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,45.0,45.0,43.29999923706055,43.599998474121094,43.599998474121094,35704
2018-07-03 00:00:00+05:30,43.5,46.25,43.25,45.54999923706055,45.54999923706055,128405
2018-07-04 00:00:00+05:30,46.5,46.79999923706055,45.5,45.75,45.75,149590
2018-07-05 00:00:00+05:30,45.29999923706055,45.400001525878906,44.04999923706055,44.349998474121094,44.349998474121094,58339
2018-07-06 00:00:00+05:30,44.5,44.849998474121094,43.79999923706055,44.150001525878906,44.150001525878906,50768
2018-07-09 00:00:00+05:30,44.400001525878906,45.29999923706055,44.400001525878906,44.95000076293945,44.95000076293945,26509
2018-07-10 00:00:00+05:30,45.70000076293945,46.29999923706055,45.5,45.79999923706055,45.79999923706055,108456
2018-07-11 00:00:00+05:30,46.04999923706055,46.04999923706055,44.650001525878906,45.04999923706055,45.04999923706055,82790
2018-07-12 00:00:00+05:30,45.20000076293945,45.650001525878906,44.099998474121094,44.29999923706055,44.29999923706055,42861
2018-07-13 00:00:00+05:30,44.650001525878906,44.650001525878906,43.099998474121094,43.20000076293945,43.20000076293945,43999
2018-07-16 00:00:00+05:30,43.0,43.0,41.0,41.099998474121094,41.099998474121094,54319
2018-07-17 00:00:00+05:30,43.5,43.5,40.54999923706055,41.54999923706055,41.54999923706055,27175
2018-07-18 00:00:00+05:30,41.95000076293945,42.70000076293945,40.79999923706055,41.0,41.0,37518
2018-07-19 00:00:00+05:30,41.79999923706055,41.79999923706055,39.29999923706055,39.79999923706055,39.79999923706055,49250
2018-07-20 00:00:00+05:30,39.95000076293945,40.150001525878906,38.5,38.599998474121094,38.599998474121094,64417
2018-07-23 00:00:00+05:30,38.5,39.650001525878906,38.5,39.29999923706055,39.29999923706055,40435
2018-07-24 00:00:00+05:30,39.0,42.400001525878906,39.0,42.099998474121094,42.099998474121094,139004
2018-07-25 00:00:00+05:30,41.099998474121094,42.099998474121094,41.04999923706055,41.349998474121094,41.349998474121094,36971
2018-07-26 00:00:00+05:30,41.0,41.150001525878906,40.04999923706055,40.45000076293945,40.45000076293945,33295
2018-07-27 00:00:00+05:30,40.099998474121094,42.400001525878906,40.04999923706055,41.400001525878906,41.400001525878906,114714
2018-07-30 00:00:00+05:30,41.75,42.400001525878906,41.20000076293945,41.45000076293945,41.45000076293945,78279
2018-07-31 00:00:00+05:30,41.400001525878906,41.900001525878906,41.20000076293945,41.54999923706055,41.54999923706055,59631
2018-08-01 00:00:00+05:30,41.95000076293945,42.400001525878906,40.20000076293945,40.900001525878906,40.900001525878906,105402
2018-08-02 00:00:00+05:30,41.04999923706055,41.599998474121094,40.650001525878906,40.79999923706055,40.79999923706055,62910
2018-08-03 00:00:00+05:30,41.95000076293945,42.79999923706055,40.650001525878906,42.29999923706055,42.29999923706055,255398
2018-08-06 00:00:00+05:30,42.54999923706055,42.70000076293945,41.400001525878906,41.70000076293945,41.70000076293945,43987
2018-08-07 00:00:00+05:30,41.70000076293945,42.29999923706055,40.20000076293945,40.400001525878906,40.400001525878906,55485
2018-08-08 00:00:00+05:30,41.0,41.150001525878906,40.29999923706055,40.75,40.75,36277
2018-08-09 00:00:00+05:30,40.5,41.400001525878906,40.29999923706055,40.5,40.5,37645
2018-08-10 00:00:00+05:30,42.25,43.70000076293945,41.04999923706055,41.400001525878906,41.400001525878906,153062
2018-08-13 00:00:00+05:30,41.400001525878906,41.400001525878906,40.150001525878906,40.54999923706055,40.54999923706055,33095
2018-08-14 00:00:00+05:30,40.5,41.150001525878906,40.20000076293945,40.29999923706055,40.29999923706055,34573
2018-08-16 00:00:00+05:30,40.04999923706055,40.400001525878906,39.5,39.599998474121094,39.599998474121094,31129
2018-08-17 00:00:00+05:30,40.099998474121094,40.95000076293945,39.900001525878906,40.349998474121094,40.349998474121094,54946
2018-08-20 00:00:00+05:30,40.20000076293945,40.650001525878906,39.650001525878906,39.849998474121094,39.849998474121094,56272
2018-08-21 00:00:00+05:30,39.70000076293945,40.0,39.0,39.29999923706055,39.29999923706055,34158
2018-08-23 00:00:00+05:30,40.29999923706055,41.5,40.099998474121094,40.29999923706055,40.29999923706055,84126
2018-08-24 00:00:00+05:30,42.5,42.5,40.95000076293945,41.349998474121094,41.349998474121094,276796
2018-08-27 00:00:00+05:30,41.04999923706055,42.900001525878906,40.70000076293945,42.29999923706055,42.29999923706055,143976
2018-08-28 00:00:00+05:30,46.95000076293945,50.5,46.5,47.349998474121094,47.349998474121094,1178505
2018-08-29 00:00:00+05:30,46.95000076293945,46.95000076293945,44.75,45.04999923706055,45.04999923706055,158495
2018-08-30 00:00:00+05:30,45.45000076293945,45.95000076293945,44.099998474121094,44.75,44.75,116535
2018-08-31 00:00:00+05:30,44.95000076293945,44.95000076293945,43.79999923706055,44.04999923706055,44.04999923706055,73548
2018-09-03 00:00:00+05:30,44.5,44.849998474121094,43.099998474121094,43.70000076293945,43.70000076293945,70255
2018-09-04 00:00:00+05:30,43.599998474121094,43.599998474121094,42.25,42.70000076293945,42.70000076293945,53733
2018-09-05 00:00:00+05:30,42.20000076293945,43.0,42.04999923706055,42.5,42.5,51333
2018-09-06 00:00:00+05:30,43.04999923706055,43.20000076293945,42.099998474121094,42.20000076293945,42.20000076293945,18765
2018-09-07 00:00:00+05:30,42.25,43.29999923706055,42.04999923706055,42.25,42.25,43329
2018-09-10 00:00:00+05:30,42.0,42.0,41.25,41.400001525878906,41.400001525878906,17263
2018-09-11 00:00:00+05:30,44.900001525878906,44.900001525878906,42.0,42.849998474121094,42.849998474121094,245138
2018-09-12 00:00:00+05:30,43.599998474121094,43.599998474121094,42.0,42.650001525878906,42.650001525878906,92602
2018-09-14 00:00:00+05:30,44.0,50.79999923706055,44.0,47.400001525878906,47.400001525878906,1085372
2018-09-17 00:00:00+05:30,47.400001525878906,47.400001525878906,45.150001525878906,45.400001525878906,45.400001525878906,94954
2018-09-18 00:00:00+05:30,46.04999923706055,46.400001525878906,43.900001525878906,44.099998474121094,44.099998474121094,74688
2018-09-19 00:00:00+05:30,44.45000076293945,45.0,42.5,42.75,42.75,70389
2018-09-21 00:00:00+05:30,42.75,43.45000076293945,39.900001525878906,41.599998474121094,41.599998474121094,82335
2018-09-24 00:00:00+05:30,41.599998474121094,42.0,39.400001525878906,39.95000076293945,39.95000076293945,61518
2018-09-25 00:00:00+05:30,41.650001525878906,41.900001525878906,40.20000076293945,40.849998474121094,40.849998474121094,108633
2018-09-26 00:00:00+05:30,41.20000076293945,41.20000076293945,39.79999923706055,40.0,40.0,85567
2018-09-27 00:00:00+05:30,40.25,40.25,39.150001525878906,39.349998474121094,39.349998474121094,51433
2018-09-28 00:00:00+05:30,39.349998474121094,39.95000076293945,37.849998474121094,38.75,38.75,66517
2018-10-01 00:00:00+05:30,37.25,38.70000076293945,36.650001525878906,37.599998474121094,37.599998474121094,48468
2018-10-03 00:00:00+05:30,38.45000076293945,40.0,38.400001525878906,39.25,39.25,88617
2018-10-04 00:00:00+05:30,38.5,39.0,38.0,38.29999923706055,38.29999923706055,35978
2018-10-05 00:00:00+05:30,38.29999923706055,39.29999923706055,36.099998474121094,36.54999923706055,36.54999923706055,82494
2018-10-08 00:00:00+05:30,37.04999923706055,37.04999923706055,33.70000076293945,34.75,34.75,44408
2018-10-09 00:00:00+05:30,35.0,35.099998474121094,33.54999923706055,33.79999923706055,33.79999923706055,38697
2018-10-10 00:00:00+05:30,33.849998474121094,35.849998474121094,33.70000076293945,35.400001525878906,35.400001525878906,70088
2018-10-11 00:00:00+05:30,33.099998474121094,35.25,33.0,34.45000076293945,34.45000076293945,33261
2018-10-12 00:00:00+05:30,34.95000076293945,36.95000076293945,34.79999923706055,36.599998474121094,36.599998474121094,42710
2018-10-15 00:00:00+05:30,37.0,40.349998474121094,36.20000076293945,39.45000076293945,39.45000076293945,224696
2018-10-16 00:00:00+05:30,40.400001525878906,40.79999923706055,38.099998474121094,39.20000076293945,39.20000076293945,104375
2018-10-17 00:00:00+05:30,39.5,39.75,36.599998474121094,36.95000076293945,36.95000076293945,43076
2018-10-19 00:00:00+05:30,36.5,37.79999923706055,36.0,36.150001525878906,36.150001525878906,35147
2018-10-22 00:00:00+05:30,37.20000076293945,37.20000076293945,36.0,36.20000076293945,36.20000076293945,17545
2018-10-23 00:00:00+05:30,36.04999923706055,36.04999923706055,34.5,35.04999923706055,35.04999923706055,23273
